4.18775713460085,-0.00334741990016827,23.1553573723772,0.0006,0,0,1.43927128772033,0.719635643860166
4.18805592821367,-0.00305382179072403,23.1444240178601,0.0006,4.203,9.344,1.43927128772033,0.719635643860166
3.97616128704605,-2.00569715328392,23.1644318953299,1.9988,3.013,22.453,1.43927128772033,0.719635643860166
3.95162712701252,-2.01028513459634,23.2628258428505,1.9988,3.007,34.781,1.43927128772033,0.719635643860166
3.93337549656962,-2.00863370898826,23.3719465339063,1.9988,2.99,47.047,1.43927128772033,0.719635643860166
3.91805343850136,-2.00949421168363,23.5023436901893,1.9988,2.981,59.344,1.43927128772033,0.719635643860166
3.90490678209382,-2.0065472075685,23.6267213581741,1.9988,2.971,71.641,1.43927128772033,0.719635643860166
3.89338089453592,-2.00822680207412,23.7580631074904,1.9986,2.961,83.969,1.43927128772033,0.719635643860166
3.88283107859682,-2.00824585699346,23.9015156856001,1.9988,2.953,96.235,1.43927128772033,0.719635643860166
3.87335315450807,-2.00850722953346,24.0276416419392,1.9986,2.947,108.516,1.43927128772033,0.719635643860166
3.86478351012813,-2.00979476755664,24.1696628655184,1.9986,2.94,120.813,1.43927128772033,0.719635643860166
3.85653164012955,-2.00821820156702,24.3046584344936,1.9988,2.933,133.141,1.43927128772033,0.719635643860166
3.84905392909329,-2.00898395942613,24.4270958017166,1.9988,2.927,145.453,1.43927128772033,0.719635643860166
3.8421257346422,-2.00714115567783,24.5615197471419,1.9988,2.921,157.781,1.43927128772033,0.719635643860166
3.83576417348022,-2.0106289871215,24.6920547867424,1.9988,2.915,170.125,1.43927128772033,0.719635643860166
3.82950940928947,-2.00697485491791,24.8217290229316,1.9988,2.911,182.391,1.43927128772033,0.719635643860166
3.82390586907534,-2.00606180186141,24.9394724558062,1.9988,2.905,194.672,1.43927128772033,0.719635643860166
3.81846564974973,-2.00831666911618,25.080828003164,1.9988,2.9,206.985,1.43927128772033,0.719635643860166
3.81342967228322,-2.00895647987753,25.2059656797492,1.9988,2.896,219.25,1.43927128772033,0.719635643860166
3.80848761761379,-2.00782201937916,25.3195774401039,1.9986,2.892,231.641,1.43927128772033,0.719635643860166
3.80372525439287,-2.00633356507262,25.4433765050223,1.9988,2.888,243.922,1.43927128772033,0.719635643860166
3.79911073068248,-2.00961441869332,25.569156761893,1.9988,2.884,256.203,1.43927128772033,0.719635643860166
3.79509825546716,-2.00787078748637,25.7005071929117,1.9988,2.88,268.531,1.43927128772033,0.719635643860166
3.79046034614669,-2.0092708817752,25.8260471684726,1.9988,2.876,280.813,1.43927128772033,0.719635643860166
