4.18881121013335,-0.000692154979274872,23.7438942491888,0.0004,0,0,1.83960184243554,0.919800921217771
4.18867206457086,0.00156457760771221,23.7416921014442,0.0006,4.204,9.344,1.83960184243554,0.919800921217771
3.98603596691286,-2.00577269929459,23.7776199292014,1.9986,3.048,19.641,1.83960184243554,0.919800921217771
3.97084982222826,-2.00998280300858,23.839433223201,1.9986,3.042,29.141,1.83960184243554,0.919800921217771
3.95900979328102,-2.00759157551519,23.9311470324138,1.9986,3.031,38.625,1.83960184243554,0.919800921217771
3.94896919692842,-2.0071794570756,24.0074243584625,1.9986,3.022,48.172,1.83960184243554,0.919800921217771
3.93993278594447,-2.00818402078842,24.106283899288,1.9986,3.012,57.875,1.83960184243554,0.919800921217771
3.93226508145977,-2.00761267042469,24.1961143828473,1.9986,3.006,67.438,1.83960184243554,0.919800921217771
3.92477981461749,-2.01022678728008,24.2858445844284,1.9986,2.998,76.969,1.83960184243554,0.919800921217771
3.91799433745626,-2.00836904892043,24.3723774644143,1.9986,2.993,86.438,1.83960184243554,0.919800921217771
3.91169177697094,-2.0071770770069,24.4701387583716,1.9986,2.989,95.938,1.83960184243554,0.919800921217771
3.9058082708068,-2.00637468617649,24.5629000638199,1.9986,2.985,105.453,1.83960184243554,0.919800921217771
3.90059340627008,-2.00893038901075,24.6599008230124,1.9986,2.981,114.969,1.83960184243554,0.919800921217771
3.89531005144686,-2.00904967565368,24.7556099168577,1.9986,2.977,124.531,1.83960184243554,0.919800921217771
3.8904376669712,-2.0074309873204,24.8461037928776,1.9986,2.973,134.016,1.83960184243554,0.919800921217771
3.88555793133056,-2.00991553027499,24.9351823580589,1.9986,2.968,143.531,1.83960184243554,0.919800921217771
3.88137527276825,-2.00700259834032,25.0204836083005,1.9986,2.965,153.078,1.83960184243554,0.919800921217771
3.87682588146796,-2.00902568417502,25.1122167352979,1.9986,2.961,162.594,1.83960184243554,0.919800921217771
3.87262588019874,-2.00963724418677,25.2047396035426,1.9986,2.957,172.11,1.83960184243554,0.919800921217771
3.86863323420917,-2.00920431280324,25.2902535423504,1.9986,2.954,181.641,1.83960184243554,0.919800921217771
3.86483043114549,-2.00721872432462,25.3834959662927,1.9986,2.951,191.172,1.83960184243554,0.919800921217771
3.86101401120096,-2.00730681021043,25.4752922291916,1.9986,2.947,200.656,1.83960184243554,0.919800921217771
3.85743517083234,-2.00665646441722,25.5625321399643,1.9986,2.943,210.172,1.83960184243554,0.919800921217771
3.85393294984974,-2.00838866060471,25.6449208935391,1.9986,2.94,219.688,1.83960184243554,0.919800921217771
3.8503430116074,-2.00878546422756,25.733086611469,1.9986,2.937,229.188,1.83960184243554,0.919800921217771
3.84691613831349,-2.01049867683459,25.8173587416133,1.9986,2.934,238.703,1.83960184243554,0.919800921217771
3.84383273133359,-2.00696814986627,25.8915687911321,1.9986,2.931,248.203,1.83960184243554,0.919800921217771
3.84041760275692,-2.00815962644852,25.9787288639121,1.9986,2.928,257.781,1.83960184243554,0.919800921217771
3.83726582080592,-2.0077314470849,26.0567214208644,1.9986,2.925,267.281,1.83960184243554,0.919800921217771
3.83402917695346,-2.00286429879687,26.1305933781492,1.9986,2.922,276.766,1.83960184243554,0.919800921217771
3.83133498155274,-2.00967929392948,26.2163767151612,1.9986,2.92,286.297,1.83960184243554,0.919800921217771
3.82825612778804,-2.0091122647422,26.2971431050893,1.9986,2.917,295.813,1.83960184243554,0.919800921217771
3.82536861311139,-2.00888572094591,26.3772322693493,1.9986,2.914,305.297,1.83960184243554,0.919800921217771
3.82252175333151,-2.00742273537663,26.4650295749133,1.9986,2.911,314.781,1.83960184243554,0.919800921217771
