4.18733178525193,-0.00322513205659745,23.0705941798012,0.0006,0,0,1.45009989371041,0.725049946855205
4.18736921126964,0.00305093558639071,23.0615608467482,0.0006,4.203,9.359,1.45009989371041,0.725049946855205
3.97830424712871,-2.00724353521862,23.0825441289714,1.9988,3.008,23.156,1.45009989371041,0.725049946855205
3.95326768876444,-2.0099711835138,23.1896285185495,1.9988,3.008,36.172,1.45009989371041,0.725049946855205
3.93463404768985,-2.00918119054735,23.3044395931005,1.9988,2.989,49.234,1.45009989371041,0.725049946855205
3.91958756455484,-2.00791912743472,23.4414040322754,1.9988,2.977,62.25,1.45009989371041,0.725049946855205
3.90646304448338,-2.00583403214564,23.578913174742,1.9988,2.963,75.266,1.45009989371041,0.725049946855205
3.89478442671157,-2.0099905863199,23.7046600880493,1.9988,2.955,88.281,1.45009989371041,0.725049946855205
3.88439344135984,-2.00799737158363,23.8411872012007,1.9988,2.946,101.297,1.45009989371041,0.725049946855205
3.87490660674178,-2.00853567235818,23.9862093454032,1.9988,2.937,114.313,1.45009989371041,0.725049946855205
3.866152860557,-2.01179473559247,24.1159028260646,1.9988,2.931,127.313,1.45009989371041,0.725049946855205
3.85828169568505,-2.01298406530989,24.2555130699905,1.9988,2.925,140.297,1.45009989371041,0.725049946855205
3.8506277423203,-2.01135909183401,24.4015792238404,1.9988,2.919,153.375,1.45009989371041,0.725049946855205
3.8434897513626,-2.00400549274525,24.5367108215022,1.9988,2.914,166.375,1.45009989371041,0.725049946855205
3.83715975324115,-2.00867263624374,24.6684868964762,1.9988,2.909,179.453,1.45009989371041,0.725049946855205
3.83100825804921,-2.00664336270882,24.8047892887796,1.9988,2.904,192.406,1.45009989371041,0.725049946855205
3.82517766544082,-2.00971337169011,24.9411010578321,1.9988,2.899,205.453,1.45009989371041,0.725049946855205
3.81967746409565,-2.00900292711534,25.0857504216239,1.9988,2.894,218.422,1.45009989371041,0.725049946855205
3.81437551002282,-2.00923934731193,25.2095251571022,1.9988,2.891,231.453,1.45009989371041,0.725049946855205
3.80947882616272,-2.01200984250389,25.339540506022,1.9988,2.886,244.469,1.45009989371041,0.725049946855205
3.80477687413389,-2.00645965851605,25.4598193700416,1.9988,2.882,257.547,1.45009989371041,0.725049946855205
3.79994674943086,-2.00952526732157,25.5893189631002,1.9988,2.878,270.578,1.45009989371041,0.725049946855205
3.79532465014425,-2.00953188087491,25.7240465234122,1.9988,2.873,283.594,1.45009989371041,0.725049946855205
3.79073360220973,-2.00876205433981,25.8389822275802,1.9988,2.869,296.656,1.45009989371041,0.725049946855205
3.78637382345464,-2.01065612740815,25.9613545074723,1.9988,2.865,309.656,1.45009989371041,0.725049946855205
3.78184317434233,-2.00746045648204,26.0927088424677,1.9988,2.861,322.641,1.45009989371041,0.725049946855205
3.77709641156128,-2.00711704558286,26.228736138256,1.9988,2.857,335.625,1.45009989371041,0.725049946855205
