4.18619031851622,-0.00144302099425259,23.7191586643603,0.0006,0,0,1.36273717790964,0.681368588954822
4.18628157980186,-0.00261462413361527,23.7150850518596,0.0006,4.201,9.312,1.36273717790964,0.681368588954822
3.97151792909137,-2.00849201291551,23.7468549227654,1.9988,3.001,23.672,1.36273717790964,0.681368588954822
3.9435028919538,-2.01001153086614,23.8508568200606,1.9988,2.994,37.25,1.36273717790964,0.681368588954822
3.92267716313998,-2.00904155569159,23.9761744858377,1.9986,2.977,50.859,1.36273717790964,0.681368588954822
3.90584473249512,-2.00890522811688,24.1243231722759,1.9988,2.965,64.516,1.36273717790964,0.681368588954822
3.89128341969547,-2.00721005670499,24.2602325023694,1.9988,2.955,78.125,1.36273717790964,0.681368588954822
3.87860034834663,-2.01141510482092,24.4158144144461,1.9988,2.944,91.75,1.36273717790964,0.681368588954822
3.86753943194411,-2.00856848520566,24.5603138836072,1.9986,2.935,105.281,1.36273717790964,0.681368588954822
3.85716333474143,-2.00572520286285,24.7149292114089,1.9986,2.927,118.891,1.36273717790964,0.681368588954822
3.84787127099706,-2.00915430657629,24.8576569889507,1.9988,2.919,132.484,1.36273717790964,0.681368588954822
3.83945206570548,-2.01057500235154,24.9999420736358,1.9988,2.91,146.078,1.36273717790964,0.681368588954822
3.83145965918837,-2.0092691724691,25.1474853031664,1.9988,2.903,159.656,1.36273717790964,0.681368588954822
3.82423947193369,-2.01123466924877,25.3001649972332,1.9988,2.897,173.281,1.36273717790964,0.681368588954822
3.81726159460797,-2.00903657383053,25.441192350539,1.9988,2.892,186.891,1.36273717790964,0.681368588954822
3.81122934905018,-2.00727435719582,25.5852403353533,1.9986,2.887,200.484,1.36273717790964,0.681368588954822
3.80506181273727,-2.01001342553113,25.7293233899458,1.9988,2.881,214.047,1.36273717790964,0.681368588954822
3.79940886445856,-2.0093599547346,25.8651658615363,1.9988,2.875,227.641,1.36273717790964,0.681368588954822
3.79392310760737,-2.00567168609227,25.9997382714857,1.9986,2.87,241.25,1.36273717790964,0.681368588954822
3.78879848808709,-2.0084220046524,26.146514144142,1.9988,2.865,254.828,1.36273717790964,0.681368588954822
3.78357904467361,-2.01067052432581,26.2889192121996,1.9988,2.861,268.422,1.36273717790964,0.681368588954822
3.77831469854542,-2.01059601649271,26.4329457899996,1.9988,2.857,282.031,1.36273717790964,0.681368588954822
3.7732399330998,-2.00856976910247,26.5707548447286,1.9988,2.852,295.578,1.36273717790964,0.681368588954822
3.76790802478969,-2.01039697572418,26.7042713795677,1.9988,2.847,309.203,1.36273717790964,0.681368588954822
3.76260127334878,-2.01036190290076,26.8344011628931,1.9988,2.843,322.781,1.36273717790964,0.681368588954822
3.756836771891,-2.00814239209585,26.9777826066514,1.9988,2.837,336.375,1.36273717790964,0.681368588954822
3.75144484969926,-2.00851037949912,27.1130482514505,1.9988,2.832,349.922,1.36273717790964,0.681368588954822
