4.18814331683006,-0.00336290917525973,23.0905016821751,0.0006,0,0,1.78347072284193,0.891735361420963
4.18835443091405,0.00384647381461691,23.0950383924368,0.0004,4.203,9.375,1.78347072284193,0.891735361420963
3.99071235802183,-2.0059578345718,23.127210389007,1.9986,3.05,20.297,1.78347072284193,0.891735361420963
3.97461200110645,-2.00724343494256,23.1944569640291,1.9986,3.044,30.407,1.78347072284193,0.891735361420963
3.96214912191293,-2.00689025579643,23.2667336755915,1.9986,3.031,40.563,1.78347072284193,0.891735361420963
3.95228732193141,-2.00855921247507,23.3597413601612,1.9986,3.022,50.641,1.78347072284193,0.891735361420963
3.94319004191192,-2.00943004433043,23.4555697667803,1.9986,3.012,60.782,1.78347072284193,0.891735361420963
3.93489091073685,-2.00672851503056,23.5420152737314,1.9986,3.004,70.922,1.78347072284193,0.891735361420963
3.92765166162137,-2.00763773601116,23.6374747329639,1.9986,3,81.016,1.78347072284193,0.891735361420963
3.92072350415823,-2.00924593861678,23.7355942098784,1.9986,2.997,91.235,1.78347072284193,0.891735361420963
3.91427288165068,-2.00819662109734,23.8332812199502,1.9986,2.991,101.36,1.78347072284193,0.891735361420963
3.90844687521151,-2.00856907260762,23.9220286576742,1.9986,2.986,111.532,1.78347072284193,0.891735361420963
3.90316844894734,-2.01000163897726,24.0260493995666,1.9986,2.981,121.657,1.78347072284193,0.891735361420963
3.89773190674286,-2.00645615335306,24.1232914801186,1.9986,2.977,131.813,1.78347072284193,0.891735361420963
3.89293097890679,-2.00810364281651,24.2137459715485,1.9986,2.973,141.922,1.78347072284193,0.891735361420963
3.88797128502248,-2.00992360175741,24.3119568137547,1.9986,2.969,152.047,1.78347072284193,0.891735361420963
3.88316632416447,-2.00565559662138,24.4084033507601,1.9986,2.965,162.157,1.78347072284193,0.891735361420963
3.87906898785655,-2.00692820217311,24.4948452579142,1.9986,2.961,172.282,1.78347072284193,0.891735361420963
