4.18729395521499,0.00432920794459755,23.3444264781196,0.0006,0,0,1.42836819809643,0.714184099048216
4.1876089794982,-0.000937520801340866,23.342810660411,0.0006,4.203,9.328,1.42836819809643,0.714184099048216
3.97741044895309,-2.0075851751507,23.3710162509513,1.9986,3.01,24,1.42836819809643,0.714184099048216
3.95046388396279,-2.00726032649971,23.4682042409165,1.9986,3.002,37.813,1.42836819809643,0.714184099048216
3.93096620310837,-2.00878602579871,23.5983719707144,1.9986,2.983,51.672,1.42836819809643,0.714184099048216
3.91483958090426,-2.00792031780984,23.7440662440294,1.9986,2.97,65.547,1.42836819809643,0.714184099048216
3.90123701429052,-2.00934942195043,23.8869651372732,1.9986,2.959,79.344,1.42836819809643,0.714184099048216
3.88917981365737,-2.00793583898738,24.0276953972033,1.9986,2.95,93.125,1.42836819809643,0.714184099048216
3.87820276699366,-2.00780285542867,24.1753698936428,1.9986,2.941,106.922,1.42836819809643,0.714184099048216
3.86863624453835,-2.00786026530135,24.3288933008645,1.9986,2.934,120.688,1.42836819809643,0.714184099048216
3.85951198984571,-2.00912450094296,24.4662105406268,1.9986,2.927,134.563,1.42836819809643,0.714184099048216
3.8512150473003,-2.00754581510716,24.6206970716271,1.9986,2.921,148.391,1.42836819809643,0.714184099048216
3.84351296102953,-2.00707732036283,24.7696690223201,1.9986,2.916,162.141,1.42836819809643,0.714184099048216
3.83639123131157,-2.00542340783278,24.9118318481455,1.9986,2.91,175.953,1.42836819809643,0.714184099048216
3.82986829658518,-2.00954219693898,25.0391767828568,1.9986,2.904,189.734,1.42836819809643,0.714184099048216
3.82346051920319,-2.00861386919569,25.1935302762377,1.9986,2.898,203.5,1.42836819809643,0.714184099048216
3.81732561464942,-2.00591786075652,25.3308177574561,1.9986,2.894,217.25,1.42836819809643,0.714184099048216
3.81184571917493,-2.00669737409094,25.4722891471334,1.9986,2.889,231,1.42836819809643,0.714184099048216
3.8065531823335,-2.00951155974644,25.609004073667,1.9986,2.885,244.781,1.42836819809643,0.714184099048216
3.80140468314664,-2.00998464836979,25.7418127336591,1.9986,2.881,258.563,1.42836819809643,0.714184099048216
3.79647770456875,-2.00703226350191,25.8720488244692,1.9986,2.877,272.375,1.42836819809643,0.714184099048216
3.79157849166805,-2.00862544185393,26.0161029545597,1.9986,2.873,286.172,1.42836819809643,0.714184099048216
3.78671269263632,-2.00956949572872,26.1552917030304,1.9986,2.869,299.953,1.42836819809643,0.714184099048216
3.78160795196278,-2.00693792015846,26.2896210808515,1.9986,2.864,313.719,1.42836819809643,0.714184099048216
3.77665477253835,-2.0076094116084,26.4190624241173,1.9986,2.86,327.453,1.42836819809643,0.714184099048216
3.77149173084768,-2.00835422935769,26.5511242179372,1.9986,2.855,341.219,1.42836819809643,0.714184099048216
3.76645409469831,-2.00662971050229,26.6896607693843,1.9984,2.85,354.984,1.42836819809643,0.714184099048216
3.76101052627428,-2.00827482412387,26.8193696201458,1.9986,2.846,368.797,1.42836819809643,0.714184099048216
3.75547145936532,-2.00779595272984,26.943044449746,1.9986,2.841,382.563,1.42836819809643,0.714184099048216
3.74998827992445,-2.00860635242016,27.0687276508613,1.9986,2.836,396.391,1.42836819809643,0.714184099048216
3.7443451666296,-2.00556598431306,27.1918566455382,1.9986,2.83,410.172,1.42836819809643,0.714184099048216
3.73815363792053,-2.00559277346125,27.3116209594191,1.9984,2.825,423.938,1.42836819809643,0.714184099048216
3.73238653322732,-2.00746223392446,27.4216929583946,1.9986,2.819,437.719,1.42836819809643,0.714184099048216
3.72643526827801,-2.0105522651398,27.5368039110843,1.9986,2.814,451.5,1.42836819809643,0.714184099048216
3.72014713890162,-2.00557568792429,27.6510506828371,1.9986,2.809,465.297,1.42836819809643,0.714184099048216
3.71442992796813,-2.00598047351696,27.7353458507661,1.9986,2.803,479.125,1.42836819809643,0.714184099048216
3.7084159543465,-2.00627865954064,27.8272760166023,1.9986,2.797,492.938,1.42836819809643,0.714184099048216
3.70245616381096,-2.00643610868135,27.9044524559281,1.9986,2.791,506.719,1.42836819809643,0.714184099048216
3.69721059006573,-2.00650928236635,27.961697377453,1.9986,2.785,520.5,1.42836819809643,0.714184099048216
3.69169897941397,-2.0092663935032,28.0255683891213,1.9986,2.781,534.266,1.42836819809643,0.714184099048216
3.68669294952577,-2.00489688273693,28.0771995042311,1.9986,2.776,548.063,1.42836819809643,0.714184099048216
3.68188699442717,-2.00832792776312,28.1129850020112,1.9986,2.771,561.828,1.42836819809643,0.714184099048216
3.67706335000287,-2.00746207774562,28.1538443356253,1.9986,2.766,575.609,1.42836819809643,0.714184099048216
3.67236185851165,-2.00501590765881,28.1765106875254,1.9986,2.762,589.406,1.42836819809643,0.714184099048216
3.66790867482095,-2.00948422489819,28.2169114055258,1.9986,2.758,603.156,1.42836819809643,0.714184099048216
3.66330148986914,-2.00726080271487,28.2402961016777,1.9986,2.754,616.953,1.42836819809643,0.714184099048216
3.65913684887313,-2.0081659719765,28.2652177973234,1.9986,2.749,630.719,1.42836819809643,0.714184099048216
3.65486086894893,-2.00829083242848,28.2866401108559,1.9986,2.745,644.469,1.42836819809643,0.714184099048216
3.65041403287841,-2.0059157155046,28.3025062221483,1.9986,2.741,658.234,1.42836819809643,0.714184099048216
3.64619978135165,-2.00715764877518,28.3163348041559,1.9986,2.737,672.031,1.42836819809643,0.714184099048216
3.64200153446796,-2.0060515529514,28.3449110587972,1.9986,2.733,685.813,1.42836819809643,0.714184099048216
3.63763706606204,-2.00559931901915,28.3581522925813,1.9986,2.729,699.609,1.42836819809643,0.714184099048216
3.6333911422094,-2.01083797340425,28.3938194943276,1.9986,2.725,713.406,1.42836819809643,0.714184099048216
3.62916160420042,-2.00762759218183,28.41728593681,1.9986,2.721,727.203,1.42836819809643,0.714184099048216
3.62498932730255,-2.00782829691029,28.4366038737768,1.9986,2.717,740.984,1.42836819809643,0.714184099048216
3.62082752221438,-2.00778125169751,28.4658370198136,1.9986,2.713,754.766,1.42836819809643,0.714184099048216
3.61684661076818,-2.00866591931749,28.5151233802318,1.9986,2.709,768.484,1.42836819809643,0.714184099048216
3.61270370116377,-2.00524242383286,28.547857285739,1.9986,2.705,782.266,1.42836819809643,0.714184099048216
3.6086595602851,-2.00929038071666,28.5935042808033,1.9986,2.701,796.047,1.42836819809643,0.714184099048216
3.60457131433476,-2.00804161030507,28.6301355126157,1.9986,2.697,809.797,1.42836819809643,0.714184099048216
3.60043368271385,-2.00820040851822,28.6793066686375,1.9986,2.693,823.594,1.42836819809643,0.714184099048216
3.59647736601286,-2.0070935188368,28.7189353207768,1.9986,2.689,837.359,1.42836819809643,0.714184099048216
3.59258930743476,-2.00964786259025,28.7641872542591,1.9986,2.685,851.078,1.42836819809643,0.714184099048216
3.58863721209229,-2.00959498252997,28.8266609351192,1.9986,2.681,864.906,1.42836819809643,0.714184099048216
3.58454043274238,-2.00834940664915,28.877174394123,1.9986,2.678,878.688,1.42836819809643,0.714184099048216
3.58062020064372,-2.0104653747332,28.9393970059117,1.9986,2.674,892.5,1.42836819809643,0.714184099048216
3.57693940916509,-2.00694311105381,28.98966917549,1.9986,2.67,906.25,1.42836819809643,0.714184099048216
3.57320265652079,-2.00702041452823,29.0460997049542,1.9986,2.667,920.031,1.42836819809643,0.714184099048216
3.56951482706503,-2.00707343960895,29.1143091371397,1.9986,2.664,933.766,1.42836819809643,0.714184099048216
3.5655268982802,-2.00784791845803,29.1697867971404,1.9986,2.66,947.594,1.42836819809643,0.714184099048216
3.56212897034389,-2.00601285024824,29.2396284633823,1.9986,2.656,961.391,1.42836819809643,0.714184099048216
3.5583770915177,-2.00547406348211,29.2893808161563,1.9986,2.652,975.141,1.42836819809643,0.714184099048216
3.55466300195277,-2.00634049100938,29.3525606728898,1.9986,2.649,988.922,1.42836819809643,0.714184099048216
3.55128922679036,-2.0071915584921,29.4171950543853,1.9988,2.646,1002.672,1.42836819809643,0.714184099048216
3.54766255321242,-2.0046983452479,29.468306780462,1.9986,2.642,1016.469,1.42836819809643,0.714184099048216
3.54423670520544,-2.00542898170897,29.5365543699026,1.9988,2.639,1030.266,1.42836819809643,0.714184099048216
3.54051800105705,-2.01042071099906,29.5984843375908,1.9986,2.634,1044.219,1.42836819809643,0.714184099048216
3.53714088194178,-2.00764380947225,29.6707019373384,1.9986,2.632,1058.125,1.42836819809643,0.714184099048216
3.53398421754747,-2.00906115840244,29.7152049181884,1.9986,2.628,1072.094,1.42836819809643,0.714184099048216
3.53053326310401,-2.00725355049819,29.7816977880729,1.9988,2.625,1085.984,1.42836819809643,0.714184099048216
3.52680176556669,-2.00987316326118,29.8386599620924,1.9986,2.622,1099.938,1.42836819809643,0.714184099048216
3.52367292094238,-2.0078384395245,29.9067519305611,1.9986,2.619,1113.891,1.42836819809643,0.714184099048216
3.52038082430615,-2.00859776476599,29.9728037024559,1.9986,2.616,1127.797,1.42836819809643,0.714184099048216
3.51719501249339,-2.00933613663839,30.0402447134775,1.9986,2.612,1141.688,1.42836819809643,0.714184099048216
3.5138506818671,-2.00919099520778,30.0947877510055,1.9986,2.609,1155.688,1.42836819809643,0.714184099048216
3.51074826795221,-2.00666498092003,30.1489564883083,1.9986,2.606,1169.625,1.42836819809643,0.714184099048216
3.507766673685,-2.00778565201677,30.2073056651129,1.9986,2.603,1183.516,1.42836819809643,0.714184099048216
3.50445232310662,-2.00670940057664,30.2778158230299,1.9986,2.599,1197.484,1.42836819809643,0.714184099048216
3.50173634322525,-2.0084974659461,30.3230741518314,1.9986,2.596,1211.391,1.42836819809643,0.714184099048216
3.49856067448909,-2.00739984488086,30.3723666413193,1.9986,2.594,1225.297,1.42836819809643,0.714184099048216
3.49574367886551,-2.00993966752288,30.4483633525228,1.9986,2.591,1239.203,1.42836819809643,0.714184099048216
3.49265141936763,-2.00570328083146,30.5088922805264,1.9988,2.588,1253.203,1.42836819809643,0.714184099048216
3.48991527533114,-2.01025589126017,30.5508028133351,1.9986,2.584,1267.156,1.42836819809643,0.714184099048216
3.48690670296881,-2.00901899724696,30.6192858363339,1.9986,2.582,1281.125,1.42836819809643,0.714184099048216
3.4842007481461,-2.00818589916816,30.6732102838507,1.9986,2.579,1295.063,1.42836819809643,0.714184099048216
3.48119689849615,-2.00963331325003,30.7350088634841,1.9986,2.576,1309.016,1.42836819809643,0.714184099048216
3.47848333580724,-2.00983308408069,30.7932262676511,1.9986,2.574,1322.969,1.42836819809643,0.714184099048216
3.47570756397849,-2.00871069427876,30.8579162276731,1.9986,2.57,1336.984,1.42836819809643,0.714184099048216
3.47305875434996,-2.0103584583146,30.9016547581832,1.9986,2.568,1350.938,1.42836819809643,0.714184099048216
3.47054471543073,-2.00939075578522,30.9580848670521,1.9986,2.565,1364.906,1.42836819809643,0.714184099048216
3.4675764963497,-2.00577724588459,31.0315569368286,1.9986,2.563,1378.875,1.42836819809643,0.714184099048216
3.4651364881227,-2.0108909768549,31.1074882288516,1.9986,2.56,1392.781,1.42836819809643,0.714184099048216
3.46235916264804,-2.00960067372552,31.1623200085022,1.9986,2.558,1406.75,1.42836819809643,0.714184099048216
3.4600048384738,-2.00863219032645,31.2229193736235,1.9986,2.555,1420.672,1.42836819809643,0.714184099048216
3.45709440280896,-2.01217037624325,31.2637781023177,1.9986,2.552,1434.594,1.42836819809643,0.714184099048216
3.4548538072738,-2.00640407522867,31.3266079537413,1.9986,2.55,1448.5,1.42836819809643,0.714184099048216
3.45222556776111,-2.00618292447097,31.3881518156405,1.9986,2.548,1462.422,1.42836819809643,0.714184099048216
3.44994811021852,-2.00588781276095,31.4486040264403,1.9986,2.544,1476.375,1.42836819809643,0.714184099048216
3.44737558347514,-2.00969940558276,31.5184169751436,1.9986,2.542,1490.297,1.42836819809643,0.714184099048216
3.44498074512584,-2.01148207901277,31.5680751677813,1.9986,2.54,1504.219,1.42836819809643,0.714184099048216
3.44246795551859,-2.00469847981333,31.6241011066378,1.9986,2.538,1518.172,1.42836819809643,0.714184099048216
3.43978440956574,-2.00800416754021,31.6954029012109,1.9986,2.535,1532.078,1.42836819809643,0.714184099048216
3.43772135162773,-2.00866724931063,31.7507493974377,1.9986,2.533,1546,1.42836819809643,0.714184099048216
3.43508754748047,-2.0092978228224,31.811487003137,1.9986,2.53,1559.922,1.42836819809643,0.714184099048216
3.43293142436838,-2.00759135432158,31.8722753446494,1.9986,2.528,1573.875,1.42836819809643,0.714184099048216
3.43036439259623,-2.01037523014871,31.9209711006022,1.9986,2.525,1587.797,1.42836819809643,0.714184099048216
3.42816822710516,-2.00926287111825,31.9801228671663,1.9986,2.523,1601.703,1.42836819809643,0.714184099048216
3.42563323525587,-2.00971364400856,32.0373769827398,1.9986,2.521,1615.641,1.42836819809643,0.714184099048216
3.42314881404664,-2.00730329841512,32.0997295272042,1.9986,2.519,1629.578,1.42836819809643,0.714184099048216
3.42067601628942,-2.00908706988887,32.1675986351528,1.9986,2.516,1643.516,1.42836819809643,0.714184099048216
3.41855381422276,-2.00885023336779,32.2101061208279,1.9986,2.514,1657.438,1.42836819809643,0.714184099048216
3.41622405713264,-2.00636559938598,32.2932589314798,1.9986,2.512,1671.391,1.42836819809643,0.714184099048216
3.41367397835392,-2.00521392527286,32.3485285737728,1.9986,2.509,1685.422,1.42836819809643,0.714184099048216
3.41118610496268,-2.00291526510208,32.4034577201466,1.9986,2.507,1699.375,1.42836819809643,0.714184099048216
3.40886070530369,-2.00745828422831,32.4664888225389,1.9986,2.505,1713.281,1.42836819809643,0.714184099048216
3.40661451835405,-2.0078864107899,32.5187511083351,1.9986,2.502,1727.203,1.42836819809643,0.714184099048216
3.40422411275453,-2.00724221086296,32.5797670885563,1.9986,2.5,1741.125,1.42836819809643,0.714184099048216
3.40174747591593,-2.00958008677523,32.6410315629176,1.9986,2.498,1755.047,1.42836819809643,0.714184099048216
3.39940433913613,-2.010717818435,32.7143597015889,1.9986,2.495,1769.016,1.42836819809643,0.714184099048216
3.39696693449296,-2.00909797475319,32.7589933575335,1.9986,2.493,1782.938,1.42836819809643,0.714184099048216
3.39449354015398,-2.00821869535139,32.8307936969333,1.9986,2.49,1796.859,1.42836819809643,0.714184099048216
3.39192823746904,-2.00937191936581,32.8966258106442,1.9986,2.488,1810.75,1.42836819809643,0.714184099048216
3.3893669840966,-2.01222626807375,32.9689400051568,1.9986,2.486,1824.688,1.42836819809643,0.714184099048216
3.3869764449655,-2.00765654633701,33.0175862462241,1.9986,2.483,1838.641,1.42836819809643,0.714184099048216
3.38441974906098,-2.00972591976823,33.0810478374137,1.9986,2.48,1852.594,1.42836819809643,0.714184099048216
3.38157550416873,-2.00916307895275,33.1429417783601,1.9986,2.478,1866.516,1.42836819809643,0.714184099048216
3.37930044534867,-2.0107997353806,33.2203624488199,1.9986,2.475,1880.516,1.42836819809643,0.714184099048216
3.37646756889201,-2.00767842635838,33.2561460232979,1.9986,2.473,1894.469,1.42836819809643,0.714184099048216
3.37355832742228,-2.00919829579843,33.3394886491324,1.9986,2.47,1908.406,1.42836819809643,0.714184099048216
3.37094774286139,-2.01028711499215,33.3967749119882,1.9986,2.468,1922.297,1.42836819809643,0.714184099048216
3.36813374388804,-2.00813944469738,33.4623819987269,1.9986,2.464,1936.203,1.42836819809643,0.714184099048216
3.36522172603563,-2.00645367080492,33.5249551518503,1.9986,2.462,1950.141,1.42836819809643,0.714184099048216
