4.18987229315903,-0.00204930589392205,24.4220682288484,0.0006,0,0,1.83270020694197,0.916350103470983
4.18990881735778,-0.00312038471144421,24.4146417115935,0.0006,4.205,9.375,1.83270020694197,0.916350103470983
3.99180427800457,-2.0069424336062,24.446634307333,1.999,3.04,19.782,1.83270020694197,0.916350103470983
3.97660738255699,-2.00654048291312,24.5009215481178,1.9988,3.04,29.485,1.83270020694197,0.916350103470983
3.96493691996453,-2.00759771199721,24.5852888812106,1.999,3.031,39.172,1.83270020694197,0.916350103470983
3.95494623457913,-2.00990521095938,24.666888507574,1.9988,3.022,48.844,1.83270020694197,0.916350103470983
3.94620202142048,-2.00835681000287,24.7591477947593,1.999,3.013,58.5,1.83270020694197,0.916350103470983
3.93848390903626,-2.00790369093721,24.8478414879133,1.9988,3.006,68.157,1.83270020694197,0.916350103470983
3.93120811554041,-2.010888484105,24.9427728756288,1.9988,2.998,77.782,1.83270020694197,0.916350103470983
3.92483720754622,-2.01009989725513,25.0277863130932,1.9988,2.993,87.469,1.83270020694197,0.916350103470983
3.91829870541512,-2.0080803568634,25.1153913172303,1.9988,2.989,97.094,1.83270020694197,0.916350103470983
3.91299357161488,-2.00949873801149,25.2163542709418,1.9988,2.985,106.75,1.83270020694197,0.916350103470983
3.90739741372045,-2.01166354551939,25.3014331036796,1.9988,2.98,116.391,1.83270020694197,0.916350103470983
3.90250625249361,-2.00996038550704,25.3909603738585,1.9988,2.976,126.032,1.83270020694197,0.916350103470983
3.89739017273461,-2.00924495306104,25.4810581089939,1.999,2.972,135.688,1.83270020694197,0.916350103470983
3.89294123651655,-2.00740814544955,25.567636885167,1.9988,2.968,145.344,1.83270020694197,0.916350103470983
3.88843312040375,-2.0102857576905,25.6690817066372,1.9988,2.965,154.953,1.83270020694197,0.916350103470983
3.88439781718114,-2.00897614804064,25.7490610133862,1.9988,2.961,164.61,1.83270020694197,0.916350103470983
3.8803025368359,-2.01052929494329,25.8352784322303,1.999,2.957,174.219,1.83270020694197,0.916350103470983
3.87605184231908,-2.0121626048099,25.9309082305183,1.9988,2.953,183.922,1.83270020694197,0.916350103470983
3.87219757780687,-2.01042282809308,26.0167346435701,1.9988,2.95,193.563,1.83270020694197,0.916350103470983
3.86859364584203,-2.01035728976993,26.104680208146,1.999,2.947,203.219,1.83270020694197,0.916350103470983
3.86480007032967,-2.00917629755093,26.1958493249789,1.999,2.943,212.844,1.83270020694197,0.916350103470983
3.8612959736723,-2.00885374102559,26.2756915409396,1.9988,2.941,222.5,1.83270020694197,0.916350103470983
3.85772339970423,-2.0095279256643,26.3574800396245,1.9988,2.937,232.172,1.83270020694197,0.916350103470983
3.85442946221388,-2.01131564374161,26.4448201637169,1.9988,2.935,241.813,1.83270020694197,0.916350103470983
3.85081388793401,-2.00938085393811,26.5299549865546,1.9988,2.931,251.5,1.83270020694197,0.916350103470983
3.84781101231281,-2.01035582760749,26.6087620202577,1.9988,2.928,261.203,1.83270020694197,0.916350103470983
3.84461871110808,-2.00818898477426,26.6932439922394,1.9988,2.925,270.844,1.83270020694197,0.916350103470983
3.84139072155013,-2.00807847850287,26.7631337257004,1.9988,2.923,280.563,1.83270020694197,0.916350103470983
3.83861615144279,-2.00997536624732,26.8504954640705,1.9988,2.92,290.203,1.83270020694197,0.916350103470983
3.83547824705683,-2.00765559085085,26.925466547163,1.9988,2.917,299.844,1.83270020694197,0.916350103470983
3.83252688632277,-2.00862669994555,27.0057263369834,1.9988,2.915,309.594,1.83270020694197,0.916350103470983
3.82974939785625,-2.0109178161463,27.08728449556,1.9988,2.912,319.266,1.83270020694197,0.916350103470983
3.8269151783902,-2.00810676410954,27.1562250823668,1.999,2.909,328.938,1.83270020694197,0.916350103470983
3.82401558394786,-2.01075526635899,27.249456228316,1.999,2.907,338.61,1.83270020694197,0.916350103470983
3.82126698868069,-2.00964663108246,27.3165177903628,1.9988,2.904,348.297,1.83270020694197,0.916350103470983
3.81870805557614,-2.01085111358728,27.3961590656706,1.9988,2.902,357.907,1.83270020694197,0.916350103470983
3.81616502260081,-2.00969874934503,27.4749032185736,1.9988,2.899,367.516,1.83270020694197,0.916350103470983
3.81340232508097,-2.00779797628656,27.5415920835167,1.999,2.896,377.157,1.83270020694197,0.916350103470983
3.81067388928335,-2.00821689029399,27.614170657632,1.9988,2.894,386.797,1.83270020694197,0.916350103470983
3.80814962396276,-2.01027864015021,27.6922239787545,1.9988,2.892,396.485,1.83270020694197,0.916350103470983
3.80563972219993,-2.0103698385605,27.755155652282,1.9988,2.89,406.11,1.83270020694197,0.916350103470983
3.80310758241053,-2.00987171873518,27.8401301069894,1.999,2.887,415.735,1.83270020694197,0.916350103470983
3.80069616082889,-2.0104136422106,27.9072975948838,1.9988,2.885,425.36,1.83270020694197,0.916350103470983
3.79784053400089,-2.00893278195899,27.9821022419779,1.9988,2.882,435.063,1.83270020694197,0.916350103470983
3.79548177479463,-2.00498321151568,28.0567856921637,1.9988,2.88,444.703,1.83270020694197,0.916350103470983
3.79281980118392,-2.00943911437429,28.1355476302284,1.9988,2.877,454.328,1.83270020694197,0.916350103470983
3.7903730383811,-2.00780622283123,28.2096574790509,1.9988,2.875,463.922,1.83270020694197,0.916350103470983
3.78765368436983,-2.00944367268066,28.2730683481847,1.9988,2.872,473.641,1.83270020694197,0.916350103470983
3.7850188843304,-2.00962604441568,28.3390705054783,1.9988,2.87,483.25,1.83270020694197,0.916350103470983
3.78251043334389,-2.00912681887685,28.4172673341777,1.9988,2.867,492.891,1.83270020694197,0.916350103470983
3.77991121302438,-2.00964944682558,28.4806231103264,1.9988,2.865,502.532,1.83270020694197,0.916350103470983
3.77712084159571,-2.00989036270831,28.5364149162445,1.999,2.863,512.203,1.83270020694197,0.916350103470983
3.77478436002709,-2.01066330255863,28.6060326807004,1.999,2.86,521.86,1.83270020694197,0.916350103470983
3.77203470377514,-2.00939831680077,28.6688536206074,1.9988,2.857,531.5,1.83270020694197,0.916350103470983
3.76933316473457,-2.01062565271731,28.7225379427166,1.9988,2.855,541.219,1.83270020694197,0.916350103470983
3.76692290247292,-2.0102372471037,28.7854973113487,1.999,2.853,550.922,1.83270020694197,0.916350103470983
3.76429191409482,-2.01011063037227,28.8399258871527,1.9988,2.85,560.563,1.83270020694197,0.916350103470983
3.76192932460295,-2.01054146593745,28.8960411913955,1.9988,2.848,570.266,1.83270020694197,0.916350103470983
3.75934521845257,-2.01009912590157,28.9551246956328,1.9988,2.845,579.938,1.83270020694197,0.916350103470983
3.75706949697532,-2.00881171247194,29.0057893508406,1.9988,2.844,589.578,1.83270020694197,0.916350103470983
3.75426087230887,-2.0087252297756,29.0608412357609,1.9988,2.841,599.203,1.83270020694197,0.916350103470983
3.7520586116719,-2.009110259663,29.1031187783717,1.999,2.839,608.844,1.83270020694197,0.916350103470983
