4.18831214810068,0.00308925210340596,22.8852857640592,0.0006,0,0,1.61641597190258,0.808207985951289
4.18855380461897,0.00767600908047652,22.8769540818676,0.0004,4.204,9.344,1.61641597190258,0.808207985951289
3.98770427560392,-2.00723361050186,22.8993985013067,1.9986,3.035,21.563,1.61641597190258,0.808207985951289
3.96805413800785,-2.00577784277808,22.9761975363703,1.9986,3.03,32.969,1.61641597190258,0.808207985951289
3.95335778575283,-2.00797301910078,23.0615115399413,1.9984,3.016,44.344,1.61641597190258,0.808207985951289
3.94113700158364,-2.00902716175001,23.1736921534052,1.9984,3.007,55.719,1.61641597190258,0.808207985951289
3.93030834957104,-2.00876618216009,23.28438280463,1.9984,2.995,67.125,1.61641597190258,0.808207985951289
3.92066792892851,-2.0065579148804,23.4016100950732,1.9986,2.987,78.5,1.61641597190258,0.808207985951289
3.91209851236169,-2.01033418539188,23.5106184228877,1.9986,2.981,89.86,1.61641597190258,0.808207985951289
3.9040985477048,-2.01294677866569,23.6218787485791,1.9986,2.974,101.266,1.61641597190258,0.808207985951289
3.89677695304586,-2.00722923849837,23.7264678175315,1.9984,2.967,112.61,1.61641597190258,0.808207985951289
3.88972431067303,-2.01024749383,23.8346732833647,1.9986,2.961,123.985,1.61641597190258,0.808207985951289
3.88321926939458,-2.00876076676088,23.9379255155549,1.9984,2.957,135.422,1.61641597190258,0.808207985951289
3.87737513958022,-2.00621578467067,24.0405027572902,1.9986,2.952,146.797,1.61641597190258,0.808207985951289
3.87130178282492,-2.01060189530342,24.153056807061,1.9984,2.947,158.172,1.61641597190258,0.808207985951289
3.86590923608327,-2.00738757742132,24.2774726711263,1.9986,2.943,169.61,1.61641597190258,0.808207985951289
3.86060053010213,-2.00684610205534,24.3766314245081,1.9984,2.939,181,1.61641597190258,0.808207985951289
3.85555178864742,-2.00755378134865,24.4751410039892,1.9986,2.935,192.375,1.61641597190258,0.808207985951289
3.85058806767029,-2.01079036268293,24.5786316698512,1.9986,2.931,203.75,1.61641597190258,0.808207985951289
3.84633721456411,-2.00884334825216,24.6833637758347,1.9984,2.927,215.11,1.61641597190258,0.808207985951289
3.84142754767284,-2.00806412567036,24.7909638960404,1.9984,2.923,226.5,1.61641597190258,0.808207985951289
3.83728911541666,-2.00834833347799,24.8918868569955,1.9986,2.919,237.875,1.61641597190258,0.808207985951289
