4.1892977641056,0.000274089878377858,22.9030210444483,0.0006,0,0,1.5222595950772,0.761129797538599
4.18907373973401,0.000949959224140952,22.9114841762456,0.0006,4.205,9.297,1.5222595950772,0.761129797538599
3.98395333956687,-2.00860434133123,22.9362251900525,1.9986,3.027,21.922,1.5222595950772,0.761129797538599
3.96240998094297,-2.00347606941963,23.0402610333221,1.9986,3.019,33.766,1.5222595950772,0.761129797538599
3.94620089741999,-2.00836951254247,23.1360446717296,1.9986,3.004,45.531,1.5222595950772,0.761129797538599
3.93253996452348,-2.00977271234577,23.2531080460759,1.9986,2.996,57.313,1.5222595950772,0.761129797538599
3.92082166887472,-2.00865106360286,23.3679866097639,1.9986,2.983,69.094,1.5222595950772,0.761129797538599
3.91015970255638,-2.00633146703249,23.4879763579731,1.9986,2.975,80.906,1.5222595950772,0.761129797538599
3.90066095805364,-2.00931736487657,23.6095870015825,1.9986,2.966,92.688,1.5222595950772,0.761129797538599
3.8923470244188,-2.00809483750604,23.742206111853,1.9986,2.96,104.485,1.5222595950772,0.761129797538599
3.88407856750266,-2.00785119402738,23.8634791281228,1.9986,2.955,116.219,1.5222595950772,0.761129797538599
3.87669048664787,-2.00755114186376,23.9824559680597,1.9986,2.949,127.985,1.5222595950772,0.761129797538599
3.86969311846501,-2.00592777430105,24.1115077922626,1.9986,2.943,139.781,1.5222595950772,0.761129797538599
3.86342380897072,-2.00623168998622,24.2206337255516,1.9986,2.939,151.531,1.5222595950772,0.761129797538599
3.85720197010334,-2.0073100577872,24.3360252928055,1.9986,2.934,163.266,1.5222595950772,0.761129797538599
3.85125263705122,-2.00665570183131,24.460992729079,1.9986,2.929,175.016,1.5222595950772,0.761129797538599
3.84568707214229,-2.00791099654394,24.5820937599548,1.9986,2.925,186.766,1.5222595950772,0.761129797538599
3.84049749036654,-2.00940335434099,24.7031737107742,1.9986,2.92,198.547,1.5222595950772,0.761129797538599
3.83550969631905,-2.00840562911758,24.8301530176897,1.9986,2.916,210.266,1.5222595950772,0.761129797538599
3.83079890062332,-2.00954319229038,24.9327998568142,1.9986,2.913,222.031,1.5222595950772,0.761129797538599
3.82619882209212,-2.00698489238359,25.0551203243994,1.9986,2.91,233.75,1.5222595950772,0.761129797538599
3.8220498663557,-2.00905648017252,25.1620383060222,1.9986,2.905,245.469,1.5222595950772,0.761129797538599
3.81777852813923,-2.00575392816905,25.2786945575838,1.9984,2.902,257.25,1.5222595950772,0.761129797538599
3.81350254350248,-2.00544960402713,25.3951641077436,1.9986,2.899,269.031,1.5222595950772,0.761129797538599
3.80970846054768,-2.00418868550893,25.5154163026559,1.9986,2.895,280.797,1.5222595950772,0.761129797538599
3.80582863847365,-2.00940092399473,25.6313542756217,1.9986,2.891,292.531,1.5222595950772,0.761129797538599
3.80209997988407,-2.0067967635877,25.7408895453715,1.9986,2.888,304.266,1.5222595950772,0.761129797538599
3.79831962781353,-2.00780198832661,25.8588639044406,1.9986,2.885,315.969,1.5222595950772,0.761129797538599
3.79483737548739,-2.00794616504501,25.9706940947444,1.9986,2.882,327.688,1.5222595950772,0.761129797538599
3.79078755373998,-2.00924722158046,26.0768504959336,1.9986,2.879,339.438,1.5222595950772,0.761129797538599
3.78679867845566,-2.00645683016572,26.1835928450677,1.9986,2.875,351.203,1.5222595950772,0.761129797538599
3.78287207275355,-2.01183261846411,26.2911000001513,1.9986,2.872,362.969,1.5222595950772,0.761129797538599
3.77894417328031,-2.0069636653679,26.4009570605376,1.9986,2.869,374.672,1.5222595950772,0.761129797538599
3.77487745326404,-2.00779677712401,26.5144417923552,1.9986,2.865,386.375,1.5222595950772,0.761129797538599
3.77053681286664,-2.00725207256047,26.6158301341214,1.9986,2.861,398.094,1.5222595950772,0.761129797538599
3.76648880663887,-2.00755771670301,26.7236216556713,1.9986,2.857,409.813,1.5222595950772,0.761129797538599
3.76209052832865,-2.01138279898499,26.8256647479259,1.9986,2.853,421.547,1.5222595950772,0.761129797538599
3.75761680241417,-2.00923020201061,26.92246720322,1.9986,2.849,433.281,1.5222595950772,0.761129797538599
3.75310990309112,-2.00714731731316,27.022868506196,1.9986,2.845,445.016,1.5222595950772,0.761129797538599
3.74864016225005,-2.01093696018256,27.1182660923176,1.9986,2.841,456.75,1.5222595950772,0.761129797538599
3.7437883048626,-2.00652044266388,27.2341059514741,1.9986,2.836,468.547,1.5222595950772,0.761129797538599
3.73926819206954,-2.0081359867425,27.315049000569,1.9986,2.832,480.328,1.5222595950772,0.761129797538599
3.73456993139644,-2.01097595368367,27.3850755253133,1.9986,2.827,492.063,1.5222595950772,0.761129797538599
3.72978049121985,-2.01053693918533,27.4775131961775,1.9986,2.823,503.797,1.5222595950772,0.761129797538599
3.72549157496461,-2.00745445934111,27.5474168057929,1.9986,2.818,515.578,1.5222595950772,0.761129797538599
3.72080614068668,-2.00738389185802,27.6082078304306,1.9986,2.814,527.344,1.5222595950772,0.761129797538599
3.71634773633886,-2.00879860200392,27.6749009027995,1.9986,2.81,539.078,1.5222595950772,0.761129797538599
3.71203767024774,-2.00798291946018,27.7207693216825,1.9986,2.805,550.828,1.5222595950772,0.761129797538599
3.70769498294785,-2.01137653343412,27.7708093079415,1.9986,2.801,562.563,1.5222595950772,0.761129797538599
3.70369376232507,-2.00688768977536,27.8038859909604,1.9986,2.797,574.344,1.5222595950772,0.761129797538599
3.69983016713052,-2.00877425788189,27.8378153297655,1.9986,2.793,586.078,1.5222595950772,0.761129797538599
3.6963225452805,-2.00900912378142,27.8632946672151,1.9986,2.789,597.797,1.5222595950772,0.761129797538599
3.69249439216982,-2.00847139575754,27.8898704916677,1.9986,2.786,609.594,1.5222595950772,0.761129797538599
3.68871563216647,-2.00878273370606,27.906962893266,1.9986,2.783,621.375,1.5222595950772,0.761129797538599
3.68518018110667,-2.00780543490521,27.908738939896,1.9986,2.779,633.125,1.5222595950772,0.761129797538599
3.68171840566537,-2.00744659842189,27.9219175044316,1.9986,2.776,644.844,1.5222595950772,0.761129797538599
3.67838937355765,-2.00779383616729,27.9378767993495,1.9986,2.773,656.625,1.5222595950772,0.761129797538599
3.67496601117802,-2.00646255702107,27.9429158985552,1.9986,2.769,668.391,1.5222595950772,0.761129797538599
3.67165929542434,-2.00710265878816,27.9517909542385,1.9986,2.766,680.172,1.5222595950772,0.761129797538599
3.66838860443548,-2.00668518840513,27.9589449867872,1.9986,2.763,691.906,1.5222595950772,0.761129797538599
3.66484936171017,-2.00779612543525,27.9786172349531,1.9986,2.76,703.656,1.5222595950772,0.761129797538599
3.66140209426332,-2.00889299556944,27.9941157250455,1.9986,2.756,715.422,1.5222595950772,0.761129797538599
3.65836775416177,-2.0064492874174,28.0008506735796,1.9986,2.753,727.141,1.5222595950772,0.761129797538599
3.65511591262496,-2.00776720466775,28.0089153043165,1.9986,2.75,738.906,1.5222595950772,0.761129797538599
3.65174246462478,-2.01053275588811,28.017251279259,1.9986,2.747,750.672,1.5222595950772,0.761129797538599
3.64843748531456,-2.00868546168263,28.0412788434328,1.9986,2.743,762.453,1.5222595950772,0.761129797538599
3.64506541080707,-2.00913733619158,28.0499564633422,1.9988,2.741,774.188,1.5222595950772,0.761129797538599
3.64177670308648,-2.00576890944371,28.072994419453,1.9986,2.737,785.953,1.5222595950772,0.761129797538599
3.63857421636707,-2.00657810902307,28.0837018122956,1.9988,2.734,797.688,1.5222595950772,0.761129797538599
3.63530532306747,-2.00668722289452,28.1066175643538,1.9986,2.731,809.406,1.5222595950772,0.761129797538599
3.63222075966366,-2.00981948026982,28.1452319818045,1.9986,2.727,821.203,1.5222595950772,0.761129797538599
3.6288856872456,-2.0072298447357,28.1701004886874,1.9986,2.724,832.969,1.5222595950772,0.761129797538599
3.62575257670589,-2.0081555532996,28.1976584590711,1.9986,2.721,844.75,1.5222595950772,0.761129797538599
3.62257402561983,-2.00781466471981,28.2210737229577,1.9988,2.718,856.485,1.5222595950772,0.761129797538599
3.61944671355685,-2.01115391568765,28.2599838952973,1.9986,2.715,868.235,1.5222595950772,0.761129797538599
3.6164124846339,-2.00894998671839,28.2964995734676,1.9986,2.712,880.016,1.5222595950772,0.761129797538599
3.61332668971801,-2.00916047212174,28.3331103142311,1.9986,2.709,891.735,1.5222595950772,0.761129797538599
3.6103990799726,-2.00983175033372,28.3773579750027,1.9986,2.706,903.516,1.5222595950772,0.761129797538599
3.60701338429521,-2.00750106065052,28.4192502908984,1.9986,2.703,915.25,1.5222595950772,0.761129797538599
3.60410702696708,-2.00781497704766,28.4736295473776,1.9986,2.701,927.047,1.5222595950772,0.761129797538599
3.60100567217411,-2.0057726952622,28.50938710041,1.9988,2.697,938.781,1.5222595950772,0.761129797538599
3.59809962457154,-2.00523967767534,28.5524379386681,1.9986,2.694,950.531,1.5222595950772,0.761129797538599
3.59537180836714,-2.00827651576843,28.6001987031476,1.9986,2.691,962.297,1.5222595950772,0.761129797538599
3.59217105884173,-2.0076541168629,28.6476271046735,1.9988,2.687,974.031,1.5222595950772,0.761129797538599
3.58932210392336,-2.00760236491405,28.6944840964498,1.9988,2.685,985.781,1.5222595950772,0.761129797538599
3.58661818770803,-2.00683724494974,28.7274776044465,1.9988,2.682,997.531,1.5222595950772,0.761129797538599
3.5834613328689,-2.00626012586007,28.7853449502279,1.9986,2.679,1009.344,1.5222595950772,0.761129797538599
3.58091470920009,-2.00659943914012,28.828189941088,1.9986,2.676,1021.11,1.5222595950772,0.761129797538599
3.57807780053678,-2.0092966924988,28.8632545164029,1.9988,2.673,1032.86,1.5222595950772,0.761129797538599
3.57521812097556,-2.00768141514189,28.9053417214568,1.9986,2.671,1044.625,1.5222595950772,0.761129797538599
3.57239797166773,-2.00732938803432,28.9667621632498,1.9986,2.667,1056.391,1.5222595950772,0.761129797538599
3.56954049316235,-2.01041267327837,29.0086016761082,1.9988,2.665,1068.141,1.5222595950772,0.761129797538599
3.56698134072066,-2.00877869982489,29.0605406271088,1.9986,2.663,1079.828,1.5222595950772,0.761129797538599
3.56430942725093,-2.00735923265946,29.1166603598934,1.9988,2.66,1091.531,1.5222595950772,0.761129797538599
3.56139518151524,-2.00852025750629,29.1493483620419,1.9986,2.658,1103.297,1.5222595950772,0.761129797538599
3.55884964946572,-2.00715034677254,29.2076407429526,1.9986,2.654,1115.125,1.5222595950772,0.761129797538599
3.55628106256051,-2.00734458056718,29.2449690306422,1.9986,2.652,1126.891,1.5222595950772,0.761129797538599
3.55356769836544,-2.00836122816915,29.28661706893,1.9986,2.65,1138.641,1.5222595950772,0.761129797538599
3.55116687430951,-2.00837593704918,29.3431119634572,1.9988,2.647,1150.36,1.5222595950772,0.761129797538599
3.54854067337393,-2.00897109296547,29.3909065403667,1.9986,2.644,1162.094,1.5222595950772,0.761129797538599
3.54579352582751,-2.00693911938459,29.4367420115155,1.9988,2.642,1173.844,1.5222595950772,0.761129797538599
3.54341587357073,-2.00404225706339,29.4827150965083,1.9986,2.64,1185.61,1.5222595950772,0.761129797538599
3.54092232796467,-2.00844756206853,29.5309046759285,1.9988,2.637,1197.422,1.5222595950772,0.761129797538599
3.53849817905498,-2.01011471927192,29.5792809261892,1.9986,2.635,1209.188,1.5222595950772,0.761129797538599
3.53599419861167,-2.00725890119712,29.6215631072322,1.9986,2.632,1221,1.5222595950772,0.761129797538599
3.53358902450426,-2.00712994711636,29.6574539713346,1.9986,2.628,1232.86,1.5222595950772,0.761129797538599
3.53110183734401,-2.00686526126965,29.7102224109249,1.9986,2.626,1244.641,1.5222595950772,0.761129797538599
3.52877124968629,-2.00749745848148,29.7684406970746,1.9986,2.624,1256.453,1.5222595950772,0.761129797538599
3.52640215743937,-2.00563809565215,29.8055235221855,1.9986,2.622,1268.25,1.5222595950772,0.761129797538599
3.52412348894767,-2.0101241559063,29.8521034268447,1.9986,2.62,1280.031,1.5222595950772,0.761129797538599
3.52168837851886,-2.00833283922236,29.9080871738211,1.9986,2.617,1291.797,1.5222595950772,0.761129797538599
3.51956494609816,-2.00726019475504,29.9523411168999,1.9986,2.613,1303.688,1.5222595950772,0.761129797538599
