4.18687603195996,1.69221008792604e-05,22.8818949235649,0.0006,0,0,1.41388916339318,0.706944581696591
4.18699137569388,0.00170842736343565,22.8891922437614,0.0006,4.202,9.375,1.41388916339318,0.706944581696591
3.97441573723889,-2.00681944266936,22.907560747633,1.9986,2.998,24.047,1.41388916339318,0.706944581696591
3.94665454846933,-2.00575557042259,23.0190251563983,1.9986,2.997,37.969,1.41388916339318,0.706944581696591
3.92625750520883,-2.00861494560497,23.1549981440787,1.9986,2.975,51.859,1.41388916339318,0.706944581696591
3.90991399375661,-2.00813789757161,23.2938670438691,1.9986,2.959,65.75,1.41388916339318,0.706944581696591
3.8955773410639,-2.00805254357782,23.4391664338676,1.9986,2.947,79.703,1.41388916339318,0.706944581696591
3.88314565671926,-2.00661372263469,23.5845663924802,1.9986,2.937,93.625,1.41388916339318,0.706944581696591
3.87215930266078,-2.00894984152565,23.732349929805,1.9986,2.929,107.516,1.41388916339318,0.706944581696591
3.86203512347567,-2.00779342315081,23.8862947264504,1.9986,2.921,121.422,1.41388916339318,0.706944581696591
3.85288420379638,-2.00865776986836,24.0383589778171,1.9986,2.915,135.375,1.41388916339318,0.706944581696591
3.84470170536498,-2.00880117906533,24.1861159811562,1.9984,2.909,149.297,1.41388916339318,0.706944581696591
3.8369535203664,-2.00910862334473,24.3372924466758,1.9986,2.904,163.156,1.41388916339318,0.706944581696591
3.8295551719282,-2.00704424925403,24.4864185398375,1.9986,2.899,177.047,1.41388916339318,0.706944581696591
3.8225712600067,-2.00644056673432,24.631614143943,1.9986,2.894,190.922,1.41388916339318,0.706944581696591
3.81644041358132,-2.00735526248872,24.7754088790781,1.9986,2.889,204.781,1.41388916339318,0.706944581696591
3.81034673741247,-2.00849350131843,24.9083344984084,1.9986,2.884,218.641,1.41388916339318,0.706944581696591
3.80461770843768,-2.00793751906623,25.0465304906724,1.9986,2.878,232.516,1.41388916339318,0.706944581696591
3.79955227014585,-2.00706765994053,25.1932648552969,1.9986,2.875,246.328,1.41388916339318,0.706944581696591
3.79435157903476,-2.00831665768107,25.3409463361577,1.9986,2.87,260.234,1.41388916339318,0.706944581696591
3.78923060977057,-2.00879710276802,25.4965737873119,1.9986,2.867,274.125,1.41388916339318,0.706944581696591
3.78431300188432,-2.00746757029094,25.6160126230761,1.9986,2.863,288,1.41388916339318,0.706944581696591
3.77930445551579,-2.00650235023289,25.755138998901,1.9986,2.858,301.906,1.41388916339318,0.706944581696591
3.77426445970702,-2.00704597105421,25.8965747955489,1.9986,2.853,315.766,1.41388916339318,0.706944581696591
3.76913034752908,-2.00537680664456,26.0295492874453,1.9986,2.849,329.688,1.41388916339318,0.706944581696591
3.76358116742186,-2.00779671862503,26.1624980941563,1.9986,2.844,343.547,1.41388916339318,0.706944581696591
3.75819191041169,-2.00971284660489,26.2982515671116,1.9986,2.839,357.391,1.41388916339318,0.706944581696591
3.75274115146853,-2.00849847611928,26.4301934935084,1.9986,2.834,371.266,1.41388916339318,0.706944581696591
