4.18546488460962,-0.000767719747664205,22.9069297835065,0.0006,0,0,1.40644814832797,0.703224074163983
4.18562867967291,0.00204671704439757,22.904023394656,0.0006,4.201,9.328,1.40644814832797,0.703224074163983
3.97298102464782,-2.00783122741075,22.924409595058,1.9986,3.006,23.563,1.40644814832797,0.703224074163983
3.94603188337874,-2.0097744357195,23.0315848802914,1.9986,3,36.984,1.40644814832797,0.703224074163983
3.92612248093973,-2.0084939479796,23.1611815958062,1.9986,2.979,50.484,1.40644814832797,0.703224074163983
3.91004176007931,-2.0069569243093,23.2935777945097,1.9986,2.963,63.938,1.40644814832797,0.703224074163983
3.89623418671787,-2.0082006529266,23.4343784768496,1.9986,2.95,77.391,1.40644814832797,0.703224074163983
3.88397197127842,-2.01099054455298,23.5791557376796,1.9986,2.939,90.859,1.40644814832797,0.703224074163983
3.87294530207399,-2.00580452742278,23.7220571145113,1.9986,2.929,104.344,1.40644814832797,0.703224074163983
3.86338397482497,-2.00934790210137,23.8650656924464,1.9986,2.92,117.734,1.40644814832797,0.703224074163983
3.85413916395436,-2.0082203122212,24.0090976028706,1.9986,2.913,131.172,1.40644814832797,0.703224074163983
3.84572095455422,-2.00722614550793,24.1564810033794,1.9986,2.907,144.594,1.40644814832797,0.703224074163983
3.83806620924964,-2.00794775278934,24.2898250236214,1.9986,2.903,158.047,1.40644814832797,0.703224074163983
3.83092708027526,-2.00750355664619,24.4250758917111,1.9986,2.896,171.453,1.40644814832797,0.703224074163983
3.82406837299831,-2.00871128372087,24.5754062919546,1.9986,2.891,184.969,1.40644814832797,0.703224074163983
3.81772650954304,-2.00722997961781,24.7177907733473,1.9986,2.886,198.406,1.40644814832797,0.703224074163983
3.8119224440982,-2.00451019110519,24.8626342723818,1.9986,2.88,211.813,1.40644814832797,0.703224074163983
3.80638435517448,-2.00865763736826,24.9923669012932,1.9986,2.875,225.203,1.40644814832797,0.703224074163983
3.80108182696328,-2.00916325241453,25.1348971587767,1.9986,2.871,238.656,1.40644814832797,0.703224074163983
3.79598476636475,-2.00968955758996,25.2607786101589,1.9986,2.867,252.031,1.40644814832797,0.703224074163983
3.7909879331223,-2.00526774972813,25.4061612687465,1.9986,2.863,265.453,1.40644814832797,0.703224074163983
3.78607802203834,-2.00894975162669,25.5357887433002,1.9986,2.859,278.859,1.40644814832797,0.703224074163983
