4.19146783599378,0.000554267377559517,23.5980032313525,0.0006,0,0,1.82310023028442,0.911550115142211
4.1917941434427,0.00158132670611144,23.5980513306801,0.0006,4.207,9.329,1.82310023028442,0.911550115142211
3.99447156404034,-2.00882674817821,23.6290588103545,1.999,3.037,20.141,1.82310023028442,0.911550115142211
3.9786066298002,-2.00822658748515,23.6899651160037,1.9988,3.038,30.063,1.82310023028442,0.911550115142211
3.96662818575171,-2.01012209452619,23.7686864399159,1.9988,3.028,39.969,1.82310023028442,0.911550115142211
3.95647090508826,-2.0096532875946,23.860067919074,1.9988,3.019,49.907,1.82310023028442,0.911550115142211
3.94747914583267,-2.00910733389212,23.9403680266022,1.9988,3.01,59.86,1.82310023028442,0.911550115142211
3.93955208480607,-2.00924075475365,24.0350491926839,1.9988,3.002,69.719,1.82310023028442,0.911550115142211
3.93234897919393,-2.00795711386781,24.1358266076742,1.9988,2.996,79.641,1.82310023028442,0.911550115142211
3.92574579333206,-2.0133150108552,24.2200441913804,1.9988,2.99,89.579,1.82310023028442,0.911550115142211
3.91933913742894,-2.00728575880194,24.3117036725405,1.9988,2.986,99.532,1.82310023028442,0.911550115142211
3.91350973954526,-2.00818617661373,24.4035418427453,1.9988,2.982,109.469,1.82310023028442,0.911550115142211
3.90808621482232,-2.00899205443916,24.4944286803039,1.9988,2.978,119.375,1.82310023028442,0.911550115142211
3.9028697102343,-2.00943145177986,24.5806221499502,1.999,2.975,129.282,1.82310023028442,0.911550115142211
3.89804367359608,-2.00710865225198,24.6808770035178,1.9988,2.971,139.204,1.82310023028442,0.911550115142211
3.89332851639942,-2.01028263245134,24.7786755579922,1.9988,2.967,149.141,1.82310023028442,0.911550115142211
3.88870430906474,-2.00999173805842,24.8586194885439,1.9988,2.963,159.063,1.82310023028442,0.911550115142211
3.88474246046656,-2.00943785654686,24.9518771138382,1.9988,2.959,169,1.82310023028442,0.911550115142211
3.88016714521817,-2.00943279247241,25.0469929346955,1.9988,2.956,178.907,1.82310023028442,0.911550115142211
