4.19205328791081,-0.00341250970614768,23.1537965557498,0.0006,0,0,1.45457667007771,0.727288335038854
4.19220970485363,-0.000249615545586365,23.1456314353922,0.0006,4.207,9.328,1.45457667007771,0.727288335038854
3.98141340206609,-2.00733271830562,23.1705302086284,1.9988,3.024,22.75,1.45457667007771,0.727288335038854
3.95617645094479,-2.0091026376844,23.2584449814872,1.9988,3.012,35.296,1.45457667007771,0.727288335038854
3.93735346535674,-2.01012988964312,23.3982436195856,1.9988,2.997,47.875,1.45457667007771,0.727288335038854
3.92192950942305,-2.0093006643777,23.5181271170271,1.9986,2.987,60.421,1.45457667007771,0.727288335038854
3.90851209394634,-2.00882613288127,23.6505522682908,1.9986,2.974,72.968,1.45457667007771,0.727288335038854
3.8968241359956,-2.01128041254445,23.7847534569059,1.9986,2.965,85.5,1.45457667007771,0.727288335038854
3.88635337147068,-2.00942805466301,23.9201047334435,1.9988,2.956,98.031,1.45457667007771,0.727288335038854
3.87695384197369,-2.00933438919609,24.0570312003161,1.9986,2.949,110.562,1.45457667007771,0.727288335038854
3.86810019160017,-2.01182928877573,24.2059292654046,1.9986,2.943,123.093,1.45457667007771,0.727288335038854
3.86003729388292,-2.00887499854552,24.326246698596,1.9988,2.935,135.609,1.45457667007771,0.727288335038854
3.85245063083779,-2.00842388944553,24.4536972243913,1.9986,2.929,148.203,1.45457667007771,0.727288335038854
3.84545976894565,-2.00871679134448,24.5981102060496,1.9986,2.923,160.781,1.45457667007771,0.727288335038854
3.83899604942366,-2.00581562781887,24.7379318413889,1.9986,2.918,173.375,1.45457667007771,0.727288335038854
3.8329767450719,-2.00574040761027,24.8632270551311,1.9988,2.913,185.921,1.45457667007771,0.727288335038854
3.82706445810415,-2.008660473173,24.9937799355107,1.9986,2.908,198.546,1.45457667007771,0.727288335038854
3.82138056721566,-2.00616625271335,25.1195881388807,1.9986,2.903,211.093,1.45457667007771,0.727288335038854
3.81614320360212,-2.00579013686465,25.2490808573899,1.9986,2.897,223.64,1.45457667007771,0.727288335038854
3.81117790514719,-2.00914479147968,25.378308751904,1.9988,2.894,236.156,1.45457667007771,0.727288335038854
3.80643095827466,-2.00882722809279,25.5150619317088,1.9986,2.89,248.703,1.45457667007771,0.727288335038854
3.80170267309773,-2.00736639391272,25.6433747373461,1.9986,2.887,261.265,1.45457667007771,0.727288335038854
3.79735567085235,-2.00744311220373,25.7752972164298,1.9986,2.881,273.828,1.45457667007771,0.727288335038854
3.79314030450356,-2.00882128044668,25.894625307488,1.9988,2.878,286.39,1.45457667007771,0.727288335038854
3.78867704591504,-2.00792555718199,26.0178683958662,1.9986,2.874,298.937,1.45457667007771,0.727288335038854
3.78431665508672,-2.0114592587179,26.1312472101504,1.9986,2.87,311.468,1.45457667007771,0.727288335038854
3.7798088624386,-2.00792677677878,26.2611433185174,1.9986,2.867,324,1.45457667007771,0.727288335038854
3.77527304141394,-2.00739930070717,26.3730326737751,1.9986,2.863,336.515,1.45457667007771,0.727288335038854
3.77059935784948,-2.00711571270938,26.501810632766,1.9988,2.858,349.093,1.45457667007771,0.727288335038854
3.76606135378134,-2.00901249941676,26.6275654117925,1.9986,2.854,361.593,1.45457667007771,0.727288335038854
3.76169608493202,-2.00907590398019,26.7456321033066,1.9988,2.849,374.125,1.45457667007771,0.727288335038854
3.75665195363365,-2.0096944650802,26.8550786327227,1.9988,2.845,386.625,1.45457667007771,0.727288335038854
3.75190612996668,-2.01135820768342,26.9761532011669,1.9988,2.841,399.187,1.45457667007771,0.727288335038854
3.74702913465697,-2.00683671786901,27.0991679016355,1.9988,2.837,411.687,1.45457667007771,0.727288335038854
3.74189895663934,-2.010582087664,27.1945559381556,1.9986,2.832,424.171,1.45457667007771,0.727288335038854
3.73672430981564,-2.0100250858494,27.3174500232637,1.9988,2.827,436.765,1.45457667007771,0.727288335038854
3.7315810354246,-2.00954753127523,27.419367086074,1.9988,2.822,449.343,1.45457667007771,0.727288335038854
3.72640006180163,-2.00727846728819,27.5190937231967,1.9988,2.817,461.953,1.45457667007771,0.727288335038854
3.7211495653004,-2.00914779147641,27.611263690943,1.9988,2.812,474.515,1.45457667007771,0.727288335038854
3.71580717751582,-2.00958555523469,27.6969374710253,1.9986,2.807,487.109,1.45457667007771,0.727288335038854
