4.1858393991542,-0.000984182537344637,23.0664259192709,0.0006,0,0,1.41478745175524,0.707393725877622
4.18619412012406,0.000615137766841178,23.0512906827027,0.0006,4.201,9.422,1.41478745175524,0.707393725877622
3.97370198475114,-2.00734056899615,23.0834503154501,1.9986,3.021,23.391,1.41478745175524,0.707393725877622
3.94746449623327,-2.00761538298967,23.1818769254323,1.9986,3.004,36.485,1.41478745175524,0.707393725877622
3.92833388710601,-2.0079158221017,23.3148155555862,1.9986,2.985,49.61,1.41478745175524,0.707393725877622
3.91213512012328,-2.00804091033875,23.4464070024985,1.9986,2.971,62.672,1.41478745175524,0.707393725877622
3.89856881665605,-2.00754742924462,23.5806569639421,1.9986,2.957,75.75,1.41478745175524,0.707393725877622
3.88666659924929,-2.0092873493663,23.7157816252447,1.9986,2.947,88.828,1.41478745175524,0.707393725877622
3.87570513440145,-2.00725172568361,23.8776578133416,1.9986,2.937,101.922,1.41478745175524,0.707393725877622
3.86588928376389,-2.00657621550505,24.021105215318,1.9986,2.929,115,1.41478745175524,0.707393725877622
3.85727172904451,-2.00829671758389,24.1587834380613,1.9986,2.923,128.047,1.41478745175524,0.707393725877622
3.84884027124413,-2.00940875576091,24.2920591188336,1.9986,2.917,141.125,1.41478745175524,0.707393725877622
3.84111282255585,-2.00706672802824,24.4335556774209,1.9986,2.91,154.203,1.41478745175524,0.707393725877622
3.83420034555676,-2.01086875708572,24.5709686099323,1.9986,2.905,167.297,1.41478745175524,0.707393725877622
3.82755506214964,-2.00698774342692,24.7211317776762,1.9986,2.9,180.375,1.41478745175524,0.707393725877622
3.82120935710303,-2.00676572494063,24.8490822290349,1.9986,2.893,193.422,1.41478745175524,0.707393725877622
3.81565517887021,-2.00803368512328,24.9895090413085,1.9986,2.889,206.485,1.41478745175524,0.707393725877622
3.80969186409901,-2.00820220038836,25.1263092060921,1.9986,2.885,219.594,1.41478745175524,0.707393725877622
3.80464286591235,-2.00667861130684,25.2623686525378,1.9986,2.88,232.641,1.41478745175524,0.707393725877622
3.79971662851134,-2.00950801379004,25.4028890583249,1.9986,2.876,245.735,1.41478745175524,0.707393725877622
3.79483100120431,-2.00897056536559,25.5372671973084,1.9986,2.873,258.844,1.41478745175524,0.707393725877622
3.78998498568607,-2.00765448983527,25.660176738213,1.9986,2.868,271.938,1.41478745175524,0.707393725877622
3.78556185431349,-2.00957906273819,25.7855366523512,1.9986,2.863,285.031,1.41478745175524,0.707393725877622
3.78072683359821,-2.0094575922011,25.9316227056864,1.9986,2.86,298.047,1.41478745175524,0.707393725877622
3.77578955421281,-2.00606476968231,26.0444414551723,1.9986,2.856,311.125,1.41478745175524,0.707393725877622
3.77106598133435,-2.00877533301341,26.1826319434182,1.9986,2.851,324.219,1.41478745175524,0.707393725877622
3.76587240486603,-2.0065819676793,26.3123004616841,1.9986,2.847,337.297,1.41478745175524,0.707393725877622
3.76089338118623,-2.00660818744363,26.4445805183005,1.9986,2.842,350.391,1.41478745175524,0.707393725877622
3.75594398428847,-2.00820202135194,26.5686155259687,1.9986,2.837,363.485,1.41478745175524,0.707393725877622
3.75050285936158,-2.00729628353146,26.6895699059822,1.9986,2.832,376.547,1.41478745175524,0.707393725877622
