4.1888892980399,0.000215108305595657,23.2842286004002,0.0006,0,0,1.55561827219392,0.777809136096961
4.18878797528476,0.000472876230252926,23.2786702765608,0.0006,4.204,9.422,1.55561827219392,0.777809136096961
3.98716231396245,-2.008386098345,23.2960379206912,1.9986,3.03,21.813,1.55561827219392,0.777809136096961
3.96607843275794,-2.0094448094175,23.3863213060897,1.9986,3.026,33.5,1.55561827219392,0.777809136096961
3.95060807968218,-2.00931927484575,23.4848462077432,1.9986,3.012,45.125,1.55561827219392,0.777809136096961
3.93789740764783,-2.0099413846096,23.6074272397889,1.9986,3.002,56.797,1.55561827219392,0.777809136096961
3.92683393450022,-2.01076757108678,23.7296515702105,1.9986,2.991,68.406,1.55561827219392,0.777809136096961
3.91655497576877,-2.01003721104868,23.8365256391443,1.9986,2.983,80.047,1.55561827219392,0.777809136096961
3.90761614158332,-2.00941563723677,23.946137126789,1.9986,2.975,91.703,1.55561827219392,0.777809136096961
3.89921740699313,-2.00720784180139,24.0726247336036,1.9986,2.969,103.328,1.55561827219392,0.777809136096961
3.89167790659901,-2.00715309394618,24.2001470009545,1.9986,2.963,114.906,1.55561827219392,0.777809136096961
3.884327044069,-2.00779443105088,24.3214650581371,1.9986,2.959,126.516,1.55561827219392,0.777809136096961
3.87760398896435,-2.00743640851278,24.4445009214204,1.9986,2.953,138.172,1.55561827219392,0.777809136096961
3.87156694871678,-2.00540133820346,24.5698050767697,1.9986,2.949,149.813,1.55561827219392,0.777809136096961
3.86518888148164,-2.00647483580132,24.6846713858875,1.9986,2.944,161.485,1.55561827219392,0.777809136096961
3.85987455645115,-2.00830577543648,24.807866682827,1.9986,2.939,173.094,1.55561827219392,0.777809136096961
3.85430754935162,-2.00901144850922,24.9181633230244,1.9986,2.935,184.688,1.55561827219392,0.777809136096961
3.84911630794403,-2.00692965674001,25.0345787587318,1.9986,2.931,196.25,1.55561827219392,0.777809136096961
3.8441189423268,-2.00832249906685,25.1373422809648,1.9986,2.926,207.875,1.55561827219392,0.777809136096961
3.8397400119322,-2.00981857324851,25.2465806786923,1.9986,2.922,219.547,1.55561827219392,0.777809136096961
3.8349021038838,-2.00722705624064,25.364937088247,1.9986,2.918,231.188,1.55561827219392,0.777809136096961
3.83036255639254,-2.00974742520161,25.4689125146234,1.9986,2.914,242.813,1.55561827219392,0.777809136096961
3.82672227288258,-2.01040209931914,25.5817635289932,1.9986,2.909,254.453,1.55561827219392,0.777809136096961
3.82262901871903,-2.00737885635473,25.7074754586403,1.9986,2.905,266.047,1.55561827219392,0.777809136096961
3.81857558946576,-2.00612989765547,25.8163262992759,1.9986,2.903,277.672,1.55561827219392,0.777809136096961
3.81486107470561,-2.00885745265909,25.9228639485437,1.9986,2.9,289.313,1.55561827219392,0.777809136096961
3.81139455786295,-2.00529224099327,26.0349581665232,1.9986,2.897,300.922,1.55561827219392,0.777809136096961
3.80769326905138,-2.00556305913839,26.1404664047992,1.9986,2.893,312.563,1.55561827219392,0.777809136096961
3.8037526158539,-2.00622285311021,26.256199638095,1.9986,2.89,324.219,1.55561827219392,0.777809136096961
3.80046060003219,-2.00994544126103,26.3641320708601,1.9986,2.887,335.813,1.55561827219392,0.777809136096961
3.79664518163347,-2.00768064612966,26.4651396219098,1.9986,2.883,347.438,1.55561827219392,0.777809136096961
3.79307501643272,-2.00685035332496,26.5748311470758,1.9986,2.881,359.031,1.55561827219392,0.777809136096961
3.78896449655811,-2.00638185914791,26.6835699743385,1.9986,2.877,370.61,1.55561827219392,0.777809136096961
3.78525539334357,-2.00678532281915,26.7807430108746,1.9986,2.873,382.203,1.55561827219392,0.777809136096961
3.78154070602893,-2.00767974650985,26.8979713869583,1.9986,2.869,393.906,1.55561827219392,0.777809136096961
3.77736568521276,-2.0087560534182,27.0001782878969,1.9986,2.865,405.563,1.55561827219392,0.777809136096961
3.77319555435323,-2.00773516716737,27.1085852854717,1.9986,2.861,417.203,1.55561827219392,0.777809136096961
3.76896777212826,-2.00699436644924,27.2121152324445,1.9986,2.857,428.781,1.55561827219392,0.777809136096961
3.76470943621069,-2.00589059799309,27.3052560005718,1.9986,2.853,440.375,1.55561827219392,0.777809136096961
3.76021947825638,-2.00791661327026,27.4133620881686,1.9986,2.85,452.016,1.55561827219392,0.777809136096961
3.75591917828211,-2.00581609072928,27.5063247184529,1.9986,2.845,463.61,1.55561827219392,0.777809136096961
3.75166854699676,-2.0068167272651,27.6036844500489,1.9986,2.841,475.235,1.55561827219392,0.777809136096961
3.74696797972587,-2.00803952569698,27.6823028925945,1.9986,2.837,486.828,1.55561827219392,0.777809136096961
3.74220344284941,-2.00864074966397,27.756970052186,1.9986,2.833,498.438,1.55561827219392,0.777809136096961
3.73787414128607,-2.01023107983964,27.8348968359369,1.9986,2.827,510.047,1.55561827219392,0.777809136096961
3.73312090502218,-2.00746231195042,27.9070578642089,1.9986,2.823,521.703,1.55561827219392,0.777809136096961
3.72872185577817,-2.00706313084809,27.9664131856066,1.9986,2.819,533.344,1.55561827219392,0.777809136096961
3.72455888853175,-2.00940930744699,28.0284056673797,1.9986,2.815,544.953,1.55561827219392,0.777809136096961
3.7199981143333,-2.00616646884636,28.0690768376388,1.9986,2.811,556.625,1.55561827219392,0.777809136096961
3.71584463633955,-2.00764146610696,28.1097828514125,1.9986,2.807,568.219,1.55561827219392,0.777809136096961
3.71209371548845,-2.01062018561189,28.1444393658663,1.9986,2.803,579.781,1.55561827219392,0.777809136096961
3.70838608602142,-2.00796453841909,28.1762093307871,1.9986,2.799,591.422,1.55561827219392,0.777809136096961
3.7043888297611,-2.00845505997617,28.1980110640779,1.9986,2.796,603.031,1.55561827219392,0.777809136096961
3.70101807624352,-2.00950351786493,28.2266909763899,1.9986,2.792,614.688,1.55561827219392,0.777809136096961
3.6973403009157,-2.00966355592992,28.2504608548734,1.9986,2.789,626.266,1.55561827219392,0.777809136096961
3.69413020751232,-2.00629466004014,28.257120882042,1.9986,2.785,637.86,1.55561827219392,0.777809136096961
3.69085543417054,-2.00800235037865,28.2852498332713,1.9986,2.781,649.453,1.55561827219392,0.777809136096961
3.68740010274306,-2.00588902051188,28.2888495495763,1.9986,2.779,661.063,1.55561827219392,0.777809136096961
3.68439818001112,-2.00811646934579,28.2937597634638,1.9986,2.775,672.688,1.55561827219392,0.777809136096961
3.68107128708473,-2.00863993751735,28.3039720608651,1.9986,2.773,684.297,1.55561827219392,0.777809136096961
3.67794205835535,-2.00690119665581,28.3143592190352,1.9986,2.769,695.86,1.55561827219392,0.777809136096961
3.67471025799163,-2.00667073755075,28.3108097348121,1.9986,2.767,707.453,1.55561827219392,0.777809136096961
3.67158370545076,-2.00876909149189,28.3146299995958,1.9986,2.763,719.078,1.55561827219392,0.777809136096961
3.66851587327808,-2.00711424669616,28.3205624293487,1.9986,2.76,730.766,1.55561827219392,0.777809136096961
3.66497543979824,-2.00760526582151,28.3332785465265,1.9986,2.757,742.375,1.55561827219392,0.777809136096961
3.66203103413264,-2.00650238817014,28.3391675844554,1.9986,2.754,753.938,1.55561827219392,0.777809136096961
3.65876367979494,-2.00713341357578,28.3344056611393,1.9986,2.751,765.563,1.55561827219392,0.777809136096961
3.655567854071,-2.00767265434875,28.3594884557705,1.9986,2.748,777.141,1.55561827219392,0.777809136096961
3.6525047825702,-2.00610932592474,28.3662970077074,1.9986,2.745,788.75,1.55561827219392,0.777809136096961
3.64940098464621,-2.01082584612978,28.3858583819534,1.9986,2.742,800.36,1.55561827219392,0.777809136096961
3.64621949033005,-2.00510499937731,28.3996942083208,1.9986,2.739,811.985,1.55561827219392,0.777809136096961
3.64318090597176,-2.01013856969786,28.4190245268734,1.9986,2.735,823.61,1.55561827219392,0.777809136096961
3.63992572410519,-2.0068079251639,28.4538338183709,1.9986,2.733,835.219,1.55561827219392,0.777809136096961
3.63708101095084,-2.00496165483989,28.4680783321095,1.9986,2.729,846.844,1.55561827219392,0.777809136096961
3.6338759464236,-2.00660886840245,28.4976080964087,1.9986,2.727,858.438,1.55561827219392,0.777809136096961
3.63091014004907,-2.00816219779306,28.5272893635393,1.9986,2.723,870.031,1.55561827219392,0.777809136096961
3.6278923836215,-2.00660222533813,28.5562126582117,1.9986,2.721,881.625,1.55561827219392,0.777809136096961
3.62489950324842,-2.00790490198994,28.6029995784015,1.9986,2.718,893.203,1.55561827219392,0.777809136096961
3.62181029213577,-2.00911382167174,28.6474048480046,1.9986,2.715,904.922,1.55561827219392,0.777809136096961
3.61897114048981,-2.00749192125877,28.6830399680722,1.9988,2.712,916.547,1.55561827219392,0.777809136096961
3.61601756023005,-2.00827270912289,28.7175648362225,1.9986,2.709,928.156,1.55561827219392,0.777809136096961
3.61307298872118,-2.00624854608415,28.7598260877437,1.9986,2.707,939.813,1.55561827219392,0.777809136096961
3.61023770180664,-2.00969838960913,28.7905168166961,1.9986,2.704,951.391,1.55561827219392,0.777809136096961
3.60729365958783,-2.01111876663399,28.8325973173156,1.9988,2.701,962.969,1.55561827219392,0.777809136096961
3.60449717655868,-2.0095271541134,28.8728992120209,1.9986,2.698,974.578,1.55561827219392,0.777809136096961
3.60174656299795,-2.00675994285891,28.9219826755407,1.9986,2.695,986.172,1.55561827219392,0.777809136096961
3.59900884719109,-2.00500113185737,28.9618472116551,1.9986,2.693,997.86,1.55561827219392,0.777809136096961
3.59593967467618,-2.00629696306344,28.9986044064251,1.9986,2.689,1009.453,1.55561827219392,0.777809136096961
3.59328773183048,-2.01081516948455,29.047412780616,1.9986,2.687,1021.063,1.55561827219392,0.777809136096961
3.59063277792357,-2.00983819458923,29.0901210926954,1.9988,2.684,1032.719,1.55561827219392,0.777809136096961
3.58791843321926,-2.00575976251476,29.1373071171209,1.9986,2.681,1044.36,1.55561827219392,0.777809136096961
3.58505942191313,-2.00731826003551,29.1936703857954,1.9986,2.679,1056.063,1.55561827219392,0.777809136096961
3.58255596628268,-2.00855414347402,29.2327157485206,1.9986,2.676,1067.703,1.55561827219392,0.777809136096961
3.57985078226401,-2.00754039193125,29.2887689807173,1.9986,2.673,1079.375,1.55561827219392,0.777809136096961
3.5771953451682,-2.00916733304158,29.328350936306,1.9986,2.671,1090.985,1.55561827219392,0.777809136096961
3.5745700225934,-2.00783487734278,29.3683917270774,1.9986,2.668,1102.578,1.55561827219392,0.777809136096961
3.57190308503093,-2.00913685521219,29.415465018252,1.9986,2.666,1114.203,1.55561827219392,0.777809136096961
3.56935375575875,-2.00895495178043,29.4534653052107,1.9988,2.664,1125.844,1.55561827219392,0.777809136096961
3.56681048991779,-2.00586471594024,29.5031230989749,1.9986,2.661,1137.375,1.55561827219392,0.777809136096961
3.56421577852614,-2.01013454046931,29.5382782668341,1.9986,2.658,1148.953,1.55561827219392,0.777809136096961
3.56188224235524,-2.00870375245352,29.5815628993843,1.9986,2.656,1160.594,1.55561827219392,0.777809136096961
3.55941978518513,-2.00776768031472,29.6202174713755,1.9986,2.654,1172.172,1.55561827219392,0.777809136096961
3.55675869944254,-2.00868109717408,29.6730177259521,1.9986,2.651,1183.75,1.55561827219392,0.777809136096961
3.55459177125401,-2.00861189618093,29.7184529920372,1.9988,2.649,1195.375,1.55561827219392,0.777809136096961
3.55188158311416,-2.00783713491673,29.7608418029036,1.9988,2.646,1207.047,1.55561827219392,0.777809136096961
3.54966096237826,-2.00661862244495,29.8065719296806,1.9988,2.644,1218.656,1.55561827219392,0.777809136096961
3.54725325339853,-2.0095822618905,29.8582633013259,1.9986,2.641,1230.25,1.55561827219392,0.777809136096961
3.54486291835813,-2.00569766706789,29.8965706148754,1.9986,2.639,1241.828,1.55561827219392,0.777809136096961
3.54268964676039,-2.00858187430946,29.9377826769364,1.9986,2.637,1253.422,1.55561827219392,0.777809136096961
3.54023556644555,-2.00873186365626,29.9813540743971,1.9986,2.634,1265.031,1.55561827219392,0.777809136096961
3.53773896116013,-2.00495246384098,30.0212150765512,1.9986,2.632,1276.703,1.55561827219392,0.777809136096961
