4.1862030035918,-0.00142669657842333,23.2900681108069,0.0006,0,0,1.40844610711661,0.704223053558307
4.18674202513226,-0.000319895380017441,23.2759628021864,0.0006,4.201,9.328,1.40844610711661,0.704223053558307
3.9730137212195,-2.00977740538349,23.3058375808056,1.9988,3.002,22.813,1.40844610711661,0.704223053558307
3.94684224935225,-2.00704944573839,23.3957841468432,1.9988,2.997,35.547,1.40844610711661,0.704223053558307
3.9273210176428,-2.00871697803628,23.5145740239689,1.9988,2.981,48.297,1.40844610711661,0.704223053558307
3.91134072246333,-2.00758384926564,23.6506782883442,1.9986,2.97,61.078,1.40844610711661,0.704223053558307
3.89799080014608,-2.01112632042229,23.78296143822,1.9986,2.955,73.735,1.40844610711661,0.704223053558307
3.88554447401885,-2.00742648808152,23.9211040198704,1.9988,2.947,86.469,1.40844610711661,0.704223053558307
3.8747965022534,-2.00821744983529,24.0533148753104,1.9988,2.94,99.157,1.40844610711661,0.704223053558307
3.86502178267527,-2.00765556867886,24.1981176704346,1.9986,2.933,111.844,1.40844610711661,0.704223053558307
3.85615118293134,-2.00789987050941,24.3400653151505,1.9986,2.925,124.516,1.40844610711661,0.704223053558307
3.84785741768324,-2.00984648547394,24.4782218958212,1.9988,2.92,137.282,1.40844610711661,0.704223053558307
3.840053154896,-2.00687774698126,24.6131496064997,1.9988,2.914,149.969,1.40844610711661,0.704223053558307
3.83314412157009,-2.0079171890234,24.754634007445,1.9988,2.908,162.641,1.40844610711661,0.704223053558307
3.8265484013735,-2.00784201714402,24.8913742299078,1.9988,2.903,175.328,1.40844610711661,0.704223053558307
3.82036156791071,-2.00914904420999,25.0237960918232,1.9986,2.898,187.985,1.40844610711661,0.704223053558307
3.81460264680405,-2.00650300471417,25.1619939920418,1.9988,2.893,200.688,1.40844610711661,0.704223053558307
3.8091546205312,-2.0090456861411,25.2965783322418,1.9986,2.889,213.344,1.40844610711661,0.704223053558307
3.804162233483,-2.00987011884139,25.4195082924746,1.9988,2.885,226.016,1.40844610711661,0.704223053558307
3.79896526396002,-2.00784685089523,25.550782380944,1.9988,2.88,238.672,1.40844610711661,0.704223053558307
3.79442199365177,-2.00777826296409,25.6877825023107,1.9988,2.876,251.344,1.40844610711661,0.704223053558307
3.78980830170941,-2.00910206969396,25.815156172928,1.9986,2.872,264.063,1.40844610711661,0.704223053558307
3.78493728328814,-2.00753876793215,25.9400261545377,1.9986,2.869,276.735,1.40844610711661,0.704223053558307
3.78051524543089,-2.00547220336787,26.0731841443217,1.9988,2.864,289.344,1.40844610711661,0.704223053558307
3.77591498097616,-2.00754949245745,26.2165832969675,1.9986,2.861,302.063,1.40844610711661,0.704223053558307
3.77080538033776,-2.00921026919818,26.3414687597201,1.9988,2.857,314.75,1.40844610711661,0.704223053558307
3.76621482172855,-2.01118199794155,26.4618368928998,1.9986,2.853,327.422,1.40844610711661,0.704223053558307
3.76149690263593,-2.00761030895936,26.5765687602638,1.9986,2.848,340.141,1.40844610711661,0.704223053558307
3.75667098521665,-2.008184191535,26.7012597939944,1.9988,2.843,352.766,1.40844610711661,0.704223053558307
3.75146701456173,-2.00606717447885,26.8358967391761,1.9988,2.839,365.469,1.40844610711661,0.704223053558307
3.7466223816178,-2.00909574251816,26.9553698284948,1.9988,2.835,378.203,1.40844610711661,0.704223053558307
3.74136330648625,-2.00947429747784,27.0668374284147,1.9988,2.83,390.875,1.40844610711661,0.704223053558307
3.73594183482454,-2.00585382356208,27.1871212506986,1.9986,2.825,403.516,1.40844610711661,0.704223053558307
3.73072003038848,-2.00889216849629,27.2956301786019,1.9986,2.82,416.188,1.40844610711661,0.704223053558307
3.72540266729344,-2.00903030109217,27.400169135073,1.9988,2.815,428.875,1.40844610711661,0.704223053558307
3.71987023590495,-2.00621458352861,27.4958751767775,1.9988,2.81,441.563,1.40844610711661,0.704223053558307
3.71466470336056,-2.0054677825939,27.6075182033157,1.9988,2.805,454.203,1.40844610711661,0.704223053558307
3.70932087730766,-2.00703035517797,27.6766380387017,1.9986,2.8,466.891,1.40844610711661,0.704223053558307
3.70392827911034,-2.00947685052135,27.7616508660438,1.9988,2.794,479.547,1.40844610711661,0.704223053558307
3.69881109780962,-2.00951662714218,27.8367796647477,1.9988,2.789,492.188,1.40844610711661,0.704223053558307
3.69383524882849,-2.01086890167959,27.9075235265866,1.9988,2.784,504.875,1.40844610711661,0.704223053558307
3.68885044783849,-2.00779547548042,27.9644946265183,1.9988,2.779,517.563,1.40844610711661,0.704223053558307
3.68391883931624,-2.00787928546439,28.0173035913824,1.9988,2.775,530.219,1.40844610711661,0.704223053558307
3.67911995180397,-2.01049561378768,28.0616182383469,1.9988,2.771,542.907,1.40844610711661,0.704223053558307
3.67444931501212,-2.00824516939318,28.1118755262762,1.9988,2.766,555.594,1.40844610711661,0.704223053558307
3.67014612638626,-2.00742846380044,28.1491088461444,1.9988,2.761,568.297,1.40844610711661,0.704223053558307
3.66556731730471,-2.00785944801299,28.173190742586,1.9986,2.757,580.953,1.40844610711661,0.704223053558307
