4.18582887163882,-0.00521775889399451,23.1120090690644,0.0006,0,0,1.42490267500049,0.712451337500245
4.18591348152678,-0.00133710060372036,23.1085942330155,0.0004,4.201,9.359,1.42490267500049,0.712451337500245
3.97246836508965,-2.0079067195858,23.1315395429817,1.9986,3.025,22.531,1.42490267500049,0.712451337500245
3.9472149860249,-2.00965634737217,23.2303071897951,1.9986,3.012,34.953,1.42490267500049,0.712451337500245
3.92845320287012,-2.00845670595492,23.3486113795076,1.9986,2.994,47.343,1.42490267500049,0.712451337500245
3.91298998600932,-2.00848379394935,23.4777733703457,1.9986,2.983,59.671,1.42490267500049,0.712451337500245
3.89982159581779,-2.00945142703027,23.61132056801,1.9986,2.972,72.031,1.42490267500049,0.712451337500245
3.88780929073047,-2.00771543231612,23.7431730645291,1.9986,2.962,84.39,1.42490267500049,0.712451337500245
3.87714095166953,-2.00884493938778,23.8747549488172,1.9986,2.953,96.765,1.42490267500049,0.712451337500245
3.86741561855561,-2.00875078425888,24.0162729888,1.9986,2.945,109.14,1.42490267500049,0.712451337500245
3.85852889649144,-2.00734109652832,24.1602897204415,1.9986,2.937,121.515,1.42490267500049,0.712451337500245
3.85036956810943,-2.00582214336477,24.2811485202183,1.9986,2.93,133.875,1.42490267500049,0.712451337500245
3.84281236944767,-2.01049107232518,24.4226109148294,1.9986,2.923,146.312,1.42490267500049,0.712451337500245
3.83573138312065,-2.0078116264282,24.5615609833078,1.9986,2.917,158.765,1.42490267500049,0.712451337500245
3.8294201064463,-2.01015359842622,24.700429519314,1.9986,2.912,171.093,1.42490267500049,0.712451337500245
3.82335460156997,-2.00768416416278,24.8218665048733,1.9986,2.907,183.406,1.42490267500049,0.712451337500245
3.81778990335061,-2.00778539330701,24.9639545738128,1.9986,2.902,195.734,1.42490267500049,0.712451337500245
3.81237647524117,-2.010501442976,25.0923864157456,1.9986,2.897,208.062,1.42490267500049,0.712451337500245
3.80728276231114,-2.00746780534458,25.2219221931956,1.9986,2.893,220.437,1.42490267500049,0.712451337500245
3.80253939201183,-2.00672084647662,25.345831631344,1.9986,2.889,232.765,1.42490267500049,0.712451337500245
3.79776321343184,-2.00933496162501,25.4793882961556,1.9986,2.884,245.109,1.42490267500049,0.712451337500245
3.79330579008156,-2.00955848332685,25.6047318172249,1.9986,2.88,257.468,1.42490267500049,0.712451337500245
3.78885352310638,-2.00455874954069,25.7402634788141,1.9986,2.876,269.796,1.42490267500049,0.712451337500245
3.78441657936859,-2.0093600870271,25.8686128070926,1.9986,2.872,282.14,1.42490267500049,0.712451337500245
3.77999296423216,-2.00657654037351,25.986936827815,1.9986,2.867,294.484,1.42490267500049,0.712451337500245
3.77550370976688,-2.0061085968094,26.1143492784543,1.9988,2.863,306.812,1.42490267500049,0.712451337500245
3.77122406877193,-2.00983768107596,26.2315387916673,1.9986,2.859,319.14,1.42490267500049,0.712451337500245
3.76671550140447,-2.00924346335107,26.3625908953069,1.9986,2.855,331.437,1.42490267500049,0.712451337500245
3.76200439889958,-2.0065291817643,26.4910814712111,1.9986,2.851,343.765,1.42490267500049,0.712451337500245
3.75724609050415,-2.00754864570967,26.6190815029173,1.9986,2.847,356.14,1.42490267500049,0.712451337500245
3.75260458497067,-2.00858893261373,26.7394896396915,1.9986,2.842,368.453,1.42490267500049,0.712451337500245
3.74783896927627,-2.00891506224151,26.8566340176423,1.9986,2.837,380.843,1.42490267500049,0.712451337500245
3.74282262411869,-2.00862538532515,26.9642879261149,1.9986,2.833,393.203,1.42490267500049,0.712451337500245
3.73797576602033,-2.00786430007552,27.0733665445715,1.9986,2.828,405.593,1.42490267500049,0.712451337500245
3.732722738709,-2.0070284921324,27.180408196164,1.9986,2.823,417.921,1.42490267500049,0.712451337500245
3.72775639157277,-2.00645433950199,27.2852554685839,1.9986,2.819,430.203,1.42490267500049,0.712451337500245
3.72287379185705,-2.0069108760816,27.3933038203309,1.9986,2.813,442.531,1.42490267500049,0.712451337500245
3.71754146938272,-2.00875068468368,27.4819370006682,1.9986,2.808,454.89,1.42490267500049,0.712451337500245
3.712432395898,-2.00843863446426,27.556437148777,1.9986,2.803,467.234,1.42490267500049,0.712451337500245
3.70737131556883,-2.00594791416164,27.6418400294676,1.9986,2.799,479.531,1.42490267500049,0.712451337500245
3.7024404897322,-2.00652894383343,27.7227621992844,1.9986,2.793,491.812,1.42490267500049,0.712451337500245
