4.18714948704827,0.0015434637206198,23.4179846498847,0.0006,0,0,1.38936442928095,0.694682214640474
4.18736731276679,-0.00217295962294279,23.4094804207116,0.0006,4.202,9.312,1.38936442928095,0.694682214640474
3.97180494687521,-2.0071321125983,23.4301630465943,1.9986,3.008,22.921,1.38936442928095,0.694682214640474
3.94448347181171,-2.00577098564099,23.5407596661407,1.9986,3,35.796,1.38936442928095,0.694682214640474
3.92450113137198,-2.01089993467422,23.6624677754728,1.9988,2.981,48.609,1.38936442928095,0.694682214640474
3.90799456743583,-2.00844452145893,23.7918227396,1.9986,2.968,61.453,1.38936442928095,0.694682214640474
3.89340033799155,-2.00957504679369,23.9215831572573,1.9988,2.954,74.343,1.38936442928095,0.694682214640474
3.88124715502543,-2.00861073343617,24.0681146986618,1.9988,2.945,87.203,1.38936442928095,0.694682214640474
3.86998522680845,-2.00884732011388,24.1942568079559,1.9986,2.937,100.031,1.38936442928095,0.694682214640474
3.85980637648962,-2.01006445666841,24.3372506897037,1.9986,2.929,112.859,1.38936442928095,0.694682214640474
3.85049261776261,-2.0087073113215,24.4852662916455,1.9988,2.921,125.703,1.38936442928095,0.694682214640474
3.84205272169833,-2.01000945552225,24.6232350712039,1.9986,2.914,138.562,1.38936442928095,0.694682214640474
3.83425856956876,-2.00886183390794,24.7568053406731,1.9986,2.909,151.406,1.38936442928095,0.694682214640474
3.82717695291589,-2.00778315910104,24.9075532758026,1.9986,2.903,164.281,1.38936442928095,0.694682214640474
3.82058614063665,-2.00776988599331,25.0502163469081,1.9988,2.897,177.14,1.38936442928095,0.694682214640474
3.81431326837199,-2.00856214140392,25.1874448372512,1.9986,2.892,190,1.38936442928095,0.694682214640474
3.80847139339583,-2.00947263414932,25.3110834894909,1.9986,2.887,202.859,1.38936442928095,0.694682214640474
3.80267001182032,-2.00796950540542,25.4550970493762,1.9986,2.883,215.734,1.38936442928095,0.694682214640474
3.7975281591899,-2.00681258520863,25.598136947717,1.9986,2.879,228.578,1.38936442928095,0.694682214640474
3.79231935716812,-2.00643374055655,25.7357594851133,1.9988,2.873,241.437,1.38936442928095,0.694682214640474
3.78763034938554,-2.01017698599447,25.8661417494734,1.9986,2.869,254.296,1.38936442928095,0.694682214640474
3.78296434107065,-2.01026401394892,26.00011113995,1.9986,2.865,267.125,1.38936442928095,0.694682214640474
3.7782801143132,-2.0106768906056,26.1294412358344,1.9986,2.861,280.015,1.38936442928095,0.694682214640474
3.77307295637721,-2.01104667244498,26.2630509725932,1.9986,2.856,292.875,1.38936442928095,0.694682214640474
3.7683580390796,-2.01025401446317,26.3824993261527,1.9986,2.851,305.703,1.38936442928095,0.694682214640474
3.76342766028626,-2.00822161015296,26.5137923522408,1.9986,2.847,318.562,1.38936442928095,0.694682214640474
3.75841529621142,-2.00659428618899,26.6352654972814,1.9988,2.843,331.453,1.38936442928095,0.694682214640474
3.7534330678037,-2.00979769518332,26.7643555629017,1.9986,2.837,344.296,1.38936442928095,0.694682214640474
3.74820809951173,-2.00683663728398,26.8898215925508,1.9988,2.833,357.156,1.38936442928095,0.694682214640474
3.74298821588269,-2.00829370793937,27.0133730975621,1.9988,2.829,370.015,1.38936442928095,0.694682214640474
3.73767904532563,-2.01127156947315,27.1337733966733,1.9986,2.823,382.859,1.38936442928095,0.694682214640474
3.73234076010368,-2.0076057062991,27.2461917046273,1.9988,2.819,395.718,1.38936442928095,0.694682214640474
3.72685098818093,-2.0062146056608,27.3715773517377,1.9988,2.813,408.578,1.38936442928095,0.694682214640474
3.72117348672094,-2.00941299251692,27.4788034788039,1.9988,2.809,421.5,1.38936442928095,0.694682214640474
3.71572764145314,-2.00814532870223,27.5839389133615,1.9988,2.803,434.312,1.38936442928095,0.694682214640474
3.71020303342334,-2.00842843314197,27.6914785859965,1.9986,2.798,447.171,1.38936442928095,0.694682214640474
3.70439554594153,-2.00935420420219,27.7786737736628,1.9986,2.793,460,1.38936442928095,0.694682214640474
3.6993798621918,-2.00910152163417,27.8708027326813,1.9988,2.787,472.875,1.38936442928095,0.694682214640474
3.69398899310049,-2.0068636854522,27.9465549675599,1.9988,2.782,485.734,1.38936442928095,0.694682214640474
3.68880703098066,-2.00892589473266,28.0147618510338,1.9988,2.777,498.593,1.38936442928095,0.694682214640474
3.6837315624759,-2.00880706629056,28.0603459821877,1.9988,2.772,511.453,1.38936442928095,0.694682214640474
3.67864204620628,-2.00927089377112,28.1208159122388,1.9988,2.767,524.312,1.38936442928095,0.694682214640474
3.67384029874535,-2.00826871855485,28.1657206682942,1.9988,2.763,537.156,1.38936442928095,0.694682214640474
3.66921784223915,-2.00752223989832,28.1974702739508,1.9988,2.758,550.015,1.38936442928095,0.694682214640474
3.66474437603166,-2.00861495373398,28.2449313860307,1.9988,2.753,562.875,1.38936442928095,0.694682214640474
3.6602872077965,-2.01037195583935,28.2811273177389,1.9986,2.749,575.718,1.38936442928095,0.694682214640474
3.65568752015776,-2.00913521020895,28.3024754868495,1.9988,2.745,588.593,1.38936442928095,0.694682214640474
3.65150584649421,-2.00851494037601,28.3287462747649,1.9988,2.741,601.468,1.38936442928095,0.694682214640474
3.64722703882939,-2.00809885310647,28.3474678557126,1.9988,2.737,614.375,1.38936442928095,0.694682214640474
3.64299161635377,-2.00963081721203,28.3769218982865,1.9988,2.733,627.218,1.38936442928095,0.694682214640474
3.63860887636468,-2.00833801452717,28.3988161876113,1.9986,2.729,640.031,1.38936442928095,0.694682214640474
3.63456380244337,-2.00938155725619,28.422499086329,1.9988,2.725,652.875,1.38936442928095,0.694682214640474
3.63040300158995,-2.0088190918556,28.441603087309,1.9988,2.721,665.734,1.38936442928095,0.694682214640474
3.62652432395828,-2.00869808885298,28.4722741876156,1.9988,2.717,678.609,1.38936442928095,0.694682214640474
3.62237335331081,-2.01048218033746,28.5098055885679,1.9988,2.713,691.468,1.38936442928095,0.694682214640474
3.61830690951414,-2.00991486803906,28.544527946945,1.9988,2.709,704.328,1.38936442928095,0.694682214640474
3.61414433742477,-2.00950017698171,28.5647454001606,1.9988,2.705,717.203,1.38936442928095,0.694682214640474
3.61012276454485,-2.00847549636785,28.5968800672178,1.9988,2.701,730.031,1.38936442928095,0.694682214640474
3.60603820150411,-2.00937006424078,28.6188250572742,1.9988,2.697,742.89,1.38936442928095,0.694682214640474
3.60211992257524,-2.007740170413,28.6812548787481,1.9988,2.693,755.75,1.38936442928095,0.694682214640474
3.59831990559209,-2.0081206752957,28.7048430569725,1.9988,2.689,768.593,1.38936442928095,0.694682214640474
3.59410898134556,-2.00948654740368,28.7489060579848,1.9988,2.685,781.453,1.38936442928095,0.694682214640474
3.59016339829424,-2.00684910118026,28.7939311355904,1.9988,2.681,794.312,1.38936442928095,0.694682214640474
3.58643327593999,-2.00912392509723,28.8404745771373,1.9988,2.677,807.187,1.38936442928095,0.694682214640474
3.58258642041454,-2.00713888632959,28.8849041935437,1.9986,2.673,820.046,1.38936442928095,0.694682214640474
3.57874791066842,-2.0083455523625,28.9377222648231,1.9988,2.67,832.89,1.38936442928095,0.694682214640474
3.57490615711134,-2.00643029346877,28.9889085953868,1.9988,2.666,845.75,1.38936442928095,0.694682214640474
3.57094760579971,-2.00978091185225,29.0404504728563,1.9988,2.662,858.625,1.38936442928095,0.694682214640474
3.56711209974409,-2.01057603857461,29.1011277188171,1.9988,2.659,871.421,1.38936442928095,0.694682214640474
3.56350160889998,-2.01192809552021,29.159130467727,1.9988,2.656,884.25,1.38936442928095,0.694682214640474
3.55975936876253,-2.00768606068684,29.218324392278,1.9988,2.652,897.046,1.38936442928095,0.694682214640474
3.55636785316917,-2.00866489860203,29.2760523370652,1.9988,2.648,909.859,1.38936442928095,0.694682214640474
3.55273725114763,-2.00672108002049,29.3411754326701,1.9988,2.645,922.703,1.38936442928095,0.694682214640474
3.54930969088969,-2.00975545446377,29.3875315597666,1.9988,2.642,935.546,1.38936442928095,0.694682214640474
3.54568242453034,-2.00787529882794,29.456594468623,1.9988,2.638,948.421,1.38936442928095,0.694682214640474
3.54220810061137,-2.00790401258733,29.5090732572359,1.9988,2.633,961.468,1.38936442928095,0.694682214640474
3.53884256376279,-2.01012399334888,29.574707642108,1.9988,2.63,974.531,1.38936442928095,0.694682214640474
3.53537959759424,-2.00786722481114,29.6419260304361,1.9988,2.627,987.5,1.38936442928095,0.694682214640474
3.53207038788182,-2.00651856106061,29.7073084541679,1.9988,2.624,1000.453,1.38936442928095,0.694682214640474
3.52841730352554,-2.00812998783328,29.7689059015584,1.9988,2.62,1013.453,1.38936442928095,0.694682214640474
3.52529981805138,-2.0097772890115,29.8314304504204,1.9988,2.618,1026.39,1.38936442928095,0.694682214640474
3.52183468135689,-2.01257986014935,29.8864962588986,1.9988,2.614,1039.343,1.38936442928095,0.694682214640474
3.518543894816,-2.01143108389119,29.95115429553,1.9988,2.611,1052.281,1.38936442928095,0.694682214640474
3.51528952222811,-2.00798276985302,30.0082629890964,1.9988,2.608,1065.281,1.38936442928095,0.694682214640474
3.51234830579854,-2.00716867338118,30.0693671851448,1.9988,2.604,1078.281,1.38936442928095,0.694682214640474
3.50910797601416,-2.0083430573577,30.1268348660729,1.9988,2.602,1091.25,1.38936442928095,0.694682214640474
3.50596482563407,-2.00780083685228,30.1837749084447,1.9988,2.598,1104.218,1.38936442928095,0.694682214640474
3.50287422044214,-2.00900527003285,30.2533102530732,1.9988,2.595,1117.265,1.38936442928095,0.694682214640474
3.49998835378544,-2.01250610700587,30.3121833454222,1.9988,2.592,1130.234,1.38936442928095,0.694682214640474
3.49715445815145,-2.00926070866014,30.3729480296627,1.9988,2.59,1143.171,1.38936442928095,0.694682214640474
3.49412288800464,-2.0079322351045,30.4319326905376,1.9988,2.587,1156.156,1.38936442928095,0.694682214640474
3.49117148336226,-2.00684426634107,30.4766027151425,1.9988,2.584,1169.109,1.38936442928095,0.694682214640474
3.48819102244917,-2.00581560256643,30.5573117057714,1.9988,2.581,1182.031,1.38936442928095,0.694682214640474
3.4851452974598,-2.00740073547945,30.6208312063983,1.9988,2.578,1194.968,1.38936442928095,0.694682214640474
3.48252420456539,-2.00741988113685,30.6697406762017,1.9988,2.576,1208,1.38936442928095,0.694682214640474
3.47977143078077,-2.00855729666529,30.737465939883,1.9988,2.573,1221.015,1.38936442928095,0.694682214640474
3.47685934603694,-2.01049129800286,30.789558386825,1.9988,2.57,1233.968,1.38936442928095,0.694682214640474
3.47433845469684,-2.01017684513541,30.8361893242004,1.9988,2.567,1247,1.38936442928095,0.694682214640474
3.4714216107505,-2.0102381569305,30.8931039433913,1.9988,2.564,1259.984,1.38936442928095,0.694682214640474
