4.18864375112974,-0.0027958133904378,22.5663475075724,0.0006,0,0,1.61090283782494,0.805451418912469
4.18876470819577,0.000532696937899398,22.5733027110907,0.0006,4.204,9.344,1.61090283782494,0.805451418912469
3.98600239726866,-2.00805644767187,22.6022201239697,1.9986,3.032,21.719,1.61090283782494,0.805451418912469
3.96584738108281,-2.00673146881956,22.6762566064977,1.9984,3.025,33.25,1.61090283782494,0.805451418912469
3.9508044033182,-2.00853522944551,22.7863506987385,1.9986,3.012,44.734,1.61090283782494,0.805451418912469
3.9383883503903,-2.00856963609522,22.8797879119855,1.9986,3.004,56.187,1.61090283782494,0.805451418912469
3.92724467333113,-2.00770916714305,22.9861944220698,1.9986,2.993,67.656,1.61090283782494,0.805451418912469
3.91751536977741,-2.00806169069003,23.1044885950115,1.9986,2.984,79.125,1.61090283782494,0.805451418912469
3.90874082363331,-2.00772851487412,23.2273370270147,1.9986,2.977,90.578,1.61090283782494,0.805451418912469
3.90063649116699,-2.00579790340744,23.339840889416,1.9986,2.971,102.156,1.61090283782494,0.805451418912469
3.89308180720483,-2.00935469344024,23.4647285808188,1.9986,2.965,113.594,1.61090283782494,0.805451418912469
3.88595223678964,-2.00743951295788,23.5664651757558,1.9986,2.961,125.062,1.61090283782494,0.805451418912469
3.87950992360909,-2.00708488574684,23.675872189351,1.9986,2.955,136.562,1.61090283782494,0.805451418912469
3.87335214341869,-2.00711201362836,23.7804869207689,1.9986,2.95,148,1.61090283782494,0.805451418912469
3.8674807532045,-2.00984147157848,23.8880911115773,1.9986,2.945,159.469,1.61090283782494,0.805451418912469
3.86212602795166,-2.00799119111511,23.9916767725928,1.9986,2.939,170.891,1.61090283782494,0.805451418912469
3.85677394975742,-2.00655917789381,24.1090346149556,1.9986,2.935,182.312,1.61090283782494,0.805451418912469
3.85162502705287,-2.00654479422805,24.2103772886277,1.9986,2.931,193.812,1.61090283782494,0.805451418912469
3.84683166326072,-2.00675450869402,24.3358934263274,1.9986,2.927,205.219,1.61090283782494,0.805451418912469
3.84215164714924,-2.00909157815253,24.4407308754675,1.9986,2.923,216.641,1.61090283782494,0.805451418912469
3.83776528430511,-2.00789316819926,24.5519800566497,1.9984,2.919,228.078,1.61090283782494,0.805451418912469
3.83330838482696,-2.00912270314566,24.6413835087716,1.9986,2.915,239.484,1.61090283782494,0.805451418912469
3.82924947353814,-2.00770730234436,24.7596739352575,1.9984,2.912,250.906,1.61090283782494,0.805451418912469
3.82505233891622,-2.00366153157684,24.8614212740234,1.9986,2.908,262.344,1.61090283782494,0.805451418912469
3.8213379153513,-2.00655103763345,24.9643762055149,1.9986,2.905,273.734,1.61090283782494,0.805451418912469
3.81746333608231,-2.00685403969279,25.0584899135149,1.9986,2.901,285.141,1.61090283782494,0.805451418912469
3.8136791568745,-2.00815765668912,25.1600994616448,1.9986,2.898,296.562,1.61090283782494,0.805451418912469
3.81009345051508,-2.0097045311804,25.2651126527878,1.9984,2.895,307.984,1.61090283782494,0.805451418912469
3.80645855719601,-2.00797403199881,25.3585195751904,1.9986,2.891,319.453,1.61090283782494,0.805451418912469
3.80279330541148,-2.00736626639844,25.4568223854582,1.9986,2.889,330.875,1.61090283782494,0.805451418912469
3.79965353026805,-2.00691219752035,25.5592799122236,1.9984,2.885,342.328,1.61090283782494,0.805451418912469
3.79599677176294,-2.01075578184715,25.6534238716614,1.9986,2.883,353.75,1.61090283782494,0.805451418912469
3.79270731854739,-2.00696575937739,25.7499014343532,1.9986,2.879,365.156,1.61090283782494,0.805451418912469
3.78907890239397,-2.01358278976797,25.8350050213513,1.9986,2.876,376.594,1.61090283782494,0.805451418912469
3.78566661313211,-2.00834216838446,25.9451479656126,1.9984,2.873,388,1.61090283782494,0.805451418912469
3.78215209581302,-2.00589476160637,26.0374448956338,1.9984,2.869,399.437,1.61090283782494,0.805451418912469
3.77856535402097,-2.00802091189334,26.1195945560383,1.9986,2.866,410.953,1.61090283782494,0.805451418912469
3.77499836985787,-2.0067190869284,26.2145776587014,1.9986,2.863,422.406,1.61090283782494,0.805451418912469
3.77123547789492,-2.00759829430517,26.2915377231746,1.9986,2.859,433.891,1.61090283782494,0.805451418912469
3.7676496573028,-2.00800311902821,26.385632221253,1.9986,2.856,445.344,1.61090283782494,0.805451418912469
3.76393985206952,-2.00867214729087,26.4818889021601,1.9986,2.853,456.812,1.61090283782494,0.805451418912469
3.7603206626799,-2.00839492998399,26.5715541279304,1.9986,2.849,468.266,1.61090283782494,0.805451418912469
3.75666778358686,-2.00878189613487,26.6543167125853,1.9984,2.845,479.719,1.61090283782494,0.805451418912469
3.75316092934785,-2.00692632555725,26.7384268774589,1.9984,2.842,491.187,1.61090283782494,0.805451418912469
3.74947074141752,-2.01108869078307,26.8076996283384,1.9986,2.838,502.641,1.61090283782494,0.805451418912469
3.74563148242364,-2.0089653151122,26.8887045136,1.9986,2.835,514.062,1.61090283782494,0.805451418912469
3.74245421304974,-2.00712966995141,26.9580143911984,1.9986,2.831,525.531,1.61090283782494,0.805451418912469
3.73891043094724,-2.00851136737746,27.0214233481388,1.9986,2.827,536.953,1.61090283782494,0.805451418912469
3.73510314801303,-2.0076692423826,27.0850612097236,1.9986,2.824,548.375,1.61090283782494,0.805451418912469
3.73152419582783,-2.00815933727455,27.1354382793544,1.9986,2.821,559.781,1.61090283782494,0.805451418912469
3.72829131618192,-2.00999813732108,27.1950314946437,1.9986,2.817,571.297,1.61090283782494,0.805451418912469
3.72475993548997,-2.01037413969056,27.2394740167057,1.9986,2.814,582.75,1.61090283782494,0.805451418912469
3.72140328537854,-2.00831969964943,27.3010753439225,1.9986,2.811,594.187,1.61090283782494,0.805451418912469
3.7179106589994,-2.00623962356565,27.337288286533,1.9986,2.807,605.656,1.61090283782494,0.805451418912469
3.71451468664846,-2.01154014467151,27.3777363963846,1.9984,2.804,617.047,1.61090283782494,0.805451418912469
3.71146888991743,-2.008266317618,27.4125535856143,1.9986,2.801,628.5,1.61090283782494,0.805451418912469
3.70804846613733,-2.01209731148305,27.4449503274451,1.9986,2.797,639.969,1.61090283782494,0.805451418912469
3.70479126824791,-2.00481520137811,27.4801920003718,1.9986,2.794,651.344,1.61090283782494,0.805451418912469
3.70151808309741,-2.00736390213555,27.4961990968214,1.9986,2.791,662.781,1.61090283782494,0.805451418912469
3.69848119097947,-2.01195942027012,27.5428392360481,1.9986,2.788,674.25,1.61090283782494,0.805451418912469
3.69515856084131,-2.00787045797528,27.5736007299201,1.9986,2.785,685.687,1.61090283782494,0.805451418912469
3.69223014446046,-2.00899978580433,27.6079264134214,1.9986,2.782,697.109,1.61090283782494,0.805451418912469
3.68901681667347,-2.01046869031291,27.6310073273033,1.9986,2.779,708.547,1.61090283782494,0.805451418912469
3.68589474827789,-2.004680394261,27.6592713604197,1.9986,2.776,719.953,1.61090283782494,0.805451418912469
3.68272524011564,-2.00768059085817,27.6881587366739,1.9986,2.773,731.375,1.61090283782494,0.805451418912469
