4.18585690434635,0.00137887566499266,23.0356216478056,0.0006,0,0,1.37618265623945,0.688091328119725
4.18624195363843,0.00266224181161732,23.032251614508,0.0006,4.201,9.344,1.37618265623945,0.688091328119725
3.96997869156961,-2.00815701927797,23.0499577219419,1.9986,2.993,23.469,1.37618265623945,0.688091328119725
3.94192852292175,-2.00721244285897,23.1489990411903,1.9986,2.989,36.812,1.37618265623945,0.688091328119725
3.92149471501254,-2.00699036184985,23.2834175147553,1.9986,2.97,50.109,1.37618265623945,0.688091328119725
3.90451071653689,-2.00788544404483,23.4296416773043,1.9986,2.953,63.453,1.37618265623945,0.688091328119725
3.8903218541869,-2.00814074186407,23.5636731459275,1.9986,2.939,76.765,1.37618265623945,0.688091328119725
3.87781114700126,-2.00951026310661,23.7089163187453,1.9986,2.927,90.062,1.37618265623945,0.688091328119725
3.86639042764396,-2.01062248893729,23.8544214131826,1.9986,2.918,103.39,1.37618265623945,0.688091328119725
3.85599266456373,-2.00800888429898,24.0026524445058,1.9986,2.91,116.687,1.37618265623945,0.688091328119725
3.84691332575495,-2.00850891627918,24.1542140845311,1.9986,2.903,129.953,1.37618265623945,0.688091328119725
3.83831629867615,-2.00650581176386,24.3019399133586,1.9986,2.899,143.219,1.37618265623945,0.688091328119725
3.83069472909923,-2.01035310051247,24.4441800046792,1.9984,2.893,156.5,1.37618265623945,0.688091328119725
3.82324344304846,-2.00801498467476,24.5878603588688,1.9986,2.887,169.734,1.37618265623945,0.688091328119725
3.81652673612734,-2.00806142627897,24.7262241043799,1.9986,2.883,183.047,1.37618265623945,0.688091328119725
3.81012599561647,-2.00732772370012,24.8737433410616,1.9986,2.879,196.312,1.37618265623945,0.688091328119725
3.80443258138441,-2.00894055585219,25.0166596417083,1.9986,2.874,209.64,1.37618265623945,0.688091328119725
3.79895631663862,-2.00849435630439,25.1620900808492,1.9986,2.871,222.89,1.37618265623945,0.688091328119725
3.79342258608708,-2.00956696670437,25.2873393838984,1.9986,2.867,236.125,1.37618265623945,0.688091328119725
3.7882878569817,-2.01029719948182,25.4298471743858,1.9986,2.863,249.469,1.37618265623945,0.688091328119725
3.78306015401564,-2.00706227853602,25.5657682192283,1.9986,2.86,262.797,1.37618265623945,0.688091328119725
3.77820873209153,-2.00763386565782,25.6996128277369,1.9986,2.855,276.031,1.37618265623945,0.688091328119725
3.77316852403591,-2.00687694311002,25.8381803236684,1.9986,2.851,289.265,1.37618265623945,0.688091328119725
3.76816839353414,-2.00642524039453,25.9675770086627,1.9986,2.847,302.609,1.37618265623945,0.688091328119725
3.76302079393972,-2.00479821598359,26.1109656231223,1.9986,2.841,315.922,1.37618265623945,0.688091328119725
3.75786163805329,-2.00712808474557,26.2433302125695,1.9986,2.837,329.156,1.37618265623945,0.688091328119725
3.75250557919284,-2.00542584836992,26.3759793876724,1.9986,2.833,342.5,1.37618265623945,0.688091328119725
3.74725836104825,-2.00517222706449,26.5137665017967,1.9986,2.827,355.765,1.37618265623945,0.688091328119725
3.74153930421081,-2.00762245688606,26.6408933263915,1.9986,2.821,369.094,1.37618265623945,0.688091328119725
3.73568926282104,-2.00672142615944,26.7631380263781,1.9986,2.817,382.422,1.37618265623945,0.688091328119725
3.7299817623379,-2.00882636456408,26.8901846079472,1.9986,2.811,395.734,1.37618265623945,0.688091328119725
3.72429403215977,-2.0034642952655,27.0044857205443,1.9986,2.805,409.015,1.37618265623945,0.688091328119725
