4.18622502400328,0.000427765341221111,23.0272074770571,0.0006,0,0,1.53216130159599,0.766080650797993
4.1864540639765,0.00101543590714047,23.0376107907989,0.0006,4.201,9.297,1.53216130159599,0.766080650797993
3.9821833465359,-2.00675315032139,23.061693622989,1.9986,3.034,21.766,1.53216130159599,0.766080650797993
3.96077107403094,-2.00787889991481,23.1431445829012,1.9986,3.023,33.516,1.53216130159599,0.766080650797993
3.94497389069439,-2.00793572101784,23.2565660491835,1.9986,3.006,45.203,1.53216130159599,0.766080650797993
3.9317257289063,-2.00865154937681,23.3804823342554,1.9986,2.997,56.859,1.53216130159599,0.766080650797993
3.92006460054506,-2.00737102404756,23.4928242179777,1.9986,2.983,68.562,1.53216130159599,0.766080650797993
3.90991659626847,-2.00707349262194,23.6039732007575,1.9986,2.975,80.25,1.53216130159599,0.766080650797993
3.90090570213917,-2.00829984375613,23.7293957338366,1.9986,2.969,91.922,1.53216130159599,0.766080650797993
3.89213061463304,-2.00444065208375,23.8388319708748,1.9986,2.963,103.687,1.53216130159599,0.766080650797993
3.88444934157093,-2.00596406679731,23.9708150389528,1.9986,2.957,115.391,1.53216130159599,0.766080650797993
3.8771076528609,-2.00710796073776,24.0908237923704,1.9986,2.951,127.062,1.53216130159599,0.766080650797993
3.87040671619739,-2.00969313781582,24.217989649299,1.9986,2.945,138.781,1.53216130159599,0.766080650797993
3.86388441340759,-2.00964867668078,24.3363386481415,1.9986,2.941,150.5,1.53216130159599,0.766080650797993
3.85778304945846,-2.00927229747146,24.4638027338976,1.9986,2.936,162.234,1.53216130159599,0.766080650797993
3.85215098527008,-2.01021541082484,24.5789809007099,1.9986,2.932,173.937,1.53216130159599,0.766080650797993
3.84655009648389,-2.00550416001274,24.7007170307519,1.9986,2.927,185.547,1.53216130159599,0.766080650797993
3.84142095645694,-2.00809816025148,24.8101334377649,1.9986,2.922,197.219,1.53216130159599,0.766080650797993
3.83663516018336,-2.01013290493669,24.9410353678726,1.9986,2.918,208.906,1.53216130159599,0.766080650797993
3.83185776376914,-2.0070393726096,25.0531261503861,1.9986,2.913,220.562,1.53216130159599,0.766080650797993
3.82769471349545,-2.00713270225858,25.1724163550717,1.9986,2.91,232.25,1.53216130159599,0.766080650797993
3.82313098665491,-2.00836990861799,25.2835620265823,1.9986,2.906,244,1.53216130159599,0.766080650797993
3.8189158589119,-2.00538048476253,25.4019468365841,1.9986,2.903,255.734,1.53216130159599,0.766080650797993
3.81507361284512,-2.00804840413762,25.5212734571284,1.9986,2.899,267.391,1.53216130159599,0.766080650797993
3.81139360441191,-2.00724672624988,25.6451601451374,1.9986,2.896,279.062,1.53216130159599,0.766080650797993
3.80754103976713,-2.00736145356709,25.7741106888046,1.9986,2.893,290.703,1.53216130159599,0.766080650797993
3.80373836930372,-2.0077144324132,25.8846824266091,1.9986,2.889,302.391,1.53216130159599,0.766080650797993
3.80035388186012,-2.00612547253416,26.0024800119308,1.9986,2.885,314.078,1.53216130159599,0.766080650797993
3.796325422928,-2.00788151945332,26.102021743198,1.9986,2.882,325.75,1.53216130159599,0.766080650797993
3.79282040160446,-2.00456110992198,26.2113964204988,1.9986,2.879,337.391,1.53216130159599,0.766080650797993
3.78911037209062,-2.01023220030147,26.323399265708,1.9986,2.875,349.031,1.53216130159599,0.766080650797993
3.78516800247091,-2.00964609301014,26.4247540340836,1.9986,2.871,360.719,1.53216130159599,0.766080650797993
3.78115764395039,-2.00918396045678,26.5414411834355,1.9986,2.868,372.422,1.53216130159599,0.766080650797993
3.77712884444116,-2.00700287717201,26.6379000345644,1.9986,2.864,384.109,1.53216130159599,0.766080650797993
3.77264961946149,-2.00836013005237,26.7511250614498,1.9986,2.86,395.766,1.53216130159599,0.766080650797993
3.76898024233177,-2.00876540711414,26.8558413965059,1.9986,2.856,407.469,1.53216130159599,0.766080650797993
3.76477793043753,-2.00519098151049,26.9512861605232,1.9986,2.852,419.156,1.53216130159599,0.766080650797993
3.76016374359647,-2.00914215661723,27.0420390287693,1.9986,2.848,430.828,1.53216130159599,0.766080650797993
3.75572557015326,-2.00644588751779,27.1422603550193,1.9986,2.844,442.531,1.53216130159599,0.766080650797993
3.75139934539171,-2.00984546770785,27.2353895635799,1.9986,2.839,454.328,1.53216130159599,0.766080650797993
3.74653405199722,-2.00438067789881,27.3285736604835,1.9986,2.835,465.969,1.53216130159599,0.766080650797993
3.74214659937412,-2.007514654615,27.4315844775838,1.9986,2.831,477.656,1.53216130159599,0.766080650797993
3.73765896667124,-2.00945728742714,27.5226815020804,1.9986,2.826,489.312,1.53216130159599,0.766080650797993
3.73304084101208,-2.01023671899388,27.6016826018181,1.9986,2.821,500.969,1.53216130159599,0.766080650797993
3.72853669300496,-2.00946626148446,27.6589718237709,1.9986,2.817,512.687,1.53216130159599,0.766080650797993
3.72385151604819,-2.00749369107499,27.7265220700209,1.9986,2.813,524.391,1.53216130159599,0.766080650797993
3.71971755947437,-2.00426321467005,27.7763159688728,1.9986,2.808,536.062,1.53216130159599,0.766080650797993
3.71520815441001,-2.00340962809294,27.8325356407225,1.9986,2.804,547.703,1.53216130159599,0.766080650797993
3.71104317078368,-2.01039681859303,27.8794821357702,1.9986,2.8,559.391,1.53216130159599,0.766080650797993
3.70727400097607,-2.00810523416961,27.9275943612734,1.9986,2.796,571.125,1.53216130159599,0.766080650797993
3.703247180808,-2.00863858629623,27.9526550788555,1.9986,2.793,582.797,1.53216130159599,0.766080650797993
3.69960329019854,-2.00613975315413,27.9846213547379,1.9986,2.789,594.453,1.53216130159599,0.766080650797993
3.69610826579964,-2.00713713774916,28.0021203494899,1.9986,2.785,606.109,1.53216130159599,0.766080650797993
3.69233148686661,-2.00849134028225,28.0196215630716,1.9986,2.781,617.828,1.53216130159599,0.766080650797993
3.68906453849118,-2.0088925841877,28.0458190671752,1.9986,2.778,629.594,1.53216130159599,0.766080650797993
3.68561602068391,-2.00882341669343,28.0667033854471,1.9986,2.775,641.266,1.53216130159599,0.766080650797993
3.68189955586023,-2.00415243234095,28.0813645578151,1.9986,2.771,653.062,1.53216130159599,0.766080650797993
3.67904482366431,-2.00859936158647,28.0872058899253,1.9986,2.768,664.719,1.53216130159599,0.766080650797993
3.67564487740503,-2.00617043403361,28.0898808832814,1.9986,2.765,676.375,1.53216130159599,0.766080650797993
3.6722778232943,-2.00651654881813,28.0994451027395,1.9986,2.762,688.016,1.53216130159599,0.766080650797993
3.66907075887951,-2.00763766080546,28.1077932070968,1.9986,2.759,699.703,1.53216130159599,0.766080650797993
3.66550186074322,-2.00653420996105,28.124154645635,1.9986,2.755,711.469,1.53216130159599,0.766080650797993
3.66252795757452,-2.01011703635356,28.1341365029094,1.9986,2.752,723.141,1.53216130159599,0.766080650797993
3.65925209955332,-2.00770218404823,28.1514244173571,1.9986,2.749,734.828,1.53216130159599,0.766080650797993
3.65604999825019,-2.00871183186471,28.1556203433635,1.9986,2.746,746.484,1.53216130159599,0.766080650797993
3.65292482699108,-2.00579636036547,28.1671336624276,1.9986,2.743,758.141,1.53216130159599,0.766080650797993
3.64971119467854,-2.00575368527267,28.1928440912037,1.9986,2.739,769.828,1.53216130159599,0.766080650797993
3.64633909510239,-2.00867781254932,28.2042139991526,1.9986,2.736,781.5,1.53216130159599,0.766080650797993
3.64309682010494,-2.00769815779454,28.2145785639679,1.9986,2.733,793.219,1.53216130159599,0.766080650797993
3.64009450186524,-2.00633850799691,28.2403225145523,1.9986,2.73,804.906,1.53216130159599,0.766080650797993
3.6368686915796,-2.00605448820935,28.2586163484084,1.9986,2.727,816.547,1.53216130159599,0.766080650797993
3.63380228445191,-2.00905090222158,28.2926152488013,1.9986,2.723,828.266,1.53216130159599,0.766080650797993
3.63054543798718,-2.00667885745623,28.3243084606905,1.9986,2.721,839.906,1.53216130159599,0.766080650797993
3.62747159874606,-2.00679866725822,28.3553221787258,1.9986,2.717,851.547,1.53216130159599,0.766080650797993
3.62452864698893,-2.00978582987733,28.3999806556272,1.9986,2.714,863.25,1.53216130159599,0.766080650797993
3.6213412227807,-2.0086184295459,28.4293175151068,1.9986,2.711,874.953,1.53216130159599,0.766080650797993
3.61828324009509,-2.00932727911901,28.4538982804628,1.9986,2.708,886.641,1.53216130159599,0.766080650797993
3.61525350257408,-2.00726294270081,28.4839912252304,1.9986,2.705,898.312,1.53216130159599,0.766080650797993
3.61236777543465,-2.0099092511228,28.5208605440175,1.9986,2.702,910.031,1.53216130159599,0.766080650797993
3.60921294900731,-2.00694412331712,28.5723179369035,1.9986,2.699,921.672,1.53216130159599,0.766080650797993
3.60642454130058,-2.00776690365109,28.609523639061,1.9986,2.696,933.391,1.53216130159599,0.766080650797993
3.60347286538252,-2.0095097519508,28.6531500533958,1.9986,2.693,945.078,1.53216130159599,0.766080650797993
3.60039964831716,-2.00718840602242,28.6815564208293,1.9986,2.691,956.781,1.53216130159599,0.766080650797993
3.5973745637765,-2.00828702617811,28.7193957901601,1.9986,2.687,968.453,1.53216130159599,0.766080650797993
3.59474856584374,-2.0028484890156,28.7707999591932,1.9986,2.685,980.125,1.53216130159599,0.766080650797993
3.59177032570646,-2.00840568969147,28.813890027439,1.9986,2.682,991.797,1.53216130159599,0.766080650797993
3.58892537453177,-2.00741028159257,28.869731130794,1.9986,2.679,1003.578,1.53216130159599,0.766080650797993
3.5860527520532,-2.00769616148915,28.9157847947318,1.9986,2.676,1015.25,1.53216130159599,0.766080650797993
3.58332778741223,-2.00801360674164,28.9689981070311,1.9986,2.673,1026.906,1.53216130159599,0.766080650797993
3.58068174229199,-2.00741699035966,29.007666638759,1.9986,2.671,1038.625,1.53216130159599,0.766080650797993
3.57806590882149,-2.00888974933032,29.0580218471711,1.9986,2.667,1050.297,1.53216130159599,0.766080650797993
3.57513846297521,-2.00535580815545,29.0928985041031,1.9986,2.665,1062,1.53216130159599,0.766080650797993
3.57247404525755,-2.00416370906724,29.1476249944536,1.9986,2.662,1073.734,1.53216130159599,0.766080650797993
3.56970442174454,-2.00715458326184,29.1966847861225,1.9986,2.66,1085.453,1.53216130159599,0.766080650797993
3.56723284629925,-2.00681537262609,29.2257362248277,1.9986,2.658,1097.109,1.53216130159599,0.766080650797993
3.56452593410543,-2.00814771852247,29.2716019924521,1.9986,2.654,1108.781,1.53216130159599,0.766080650797993
3.56195822792783,-2.00550252581339,29.3379829292313,1.9986,2.652,1120.484,1.53216130159599,0.766080650797993
3.55936627096903,-2.00753926545243,29.3660495141968,1.9986,2.648,1132.187,1.53216130159599,0.766080650797993
3.55675262745139,-2.00842258427795,29.4243899317362,1.9986,2.646,1143.922,1.53216130159599,0.766080650797993
3.55441155028437,-2.00857918330539,29.474300698683,1.9986,2.644,1155.609,1.53216130159599,0.766080650797993
3.55167674057745,-2.00870178431413,29.5070524639118,1.9986,2.642,1167.297,1.53216130159599,0.766080650797993
3.54922867269117,-2.00778827628001,29.5608414818014,1.9986,2.639,1178.969,1.53216130159599,0.766080650797993
3.5466933903395,-2.01011893219227,29.6117842098595,1.9986,2.636,1190.641,1.53216130159599,0.766080650797993
3.5442964012239,-2.00497758330209,29.6554300025295,1.9986,2.634,1202.312,1.53216130159599,0.766080650797993
3.54178670398225,-2.00893143262995,29.6993602082941,1.9986,2.632,1213.969,1.53216130159599,0.766080650797993
3.53956605536685,-2.00820285414805,29.7498097323512,1.9986,2.63,1225.641,1.53216130159599,0.766080650797993
3.5370765994574,-2.00485237493644,29.7820838400498,1.9986,2.628,1237.375,1.53216130159599,0.766080650797993
3.53471197859615,-2.00776738921116,29.8442274287064,1.9986,2.625,1249.016,1.53216130159599,0.766080650797993
3.53248177392877,-2.00448461085076,29.8920466474657,1.9986,2.623,1260.719,1.53216130159599,0.766080650797993
3.53002963549358,-2.00574551029208,29.9324051411587,1.9986,2.62,1272.406,1.53216130159599,0.766080650797993
3.52773707384236,-2.00698944686544,29.9956446897456,1.9986,2.618,1284.109,1.53216130159599,0.766080650797993
3.52531379692897,-2.00961875218528,30.0186667458053,1.9986,2.615,1295.781,1.53216130159599,0.766080650797993
3.52323587809834,-2.00528203188645,30.0729217876646,1.9986,2.613,1307.453,1.53216130159599,0.766080650797993
3.52101412052358,-2.00764124476995,30.1324362096015,1.9986,2.611,1319.156,1.53216130159599,0.766080650797993
3.51881619953114,-2.00764576545374,30.1547356805448,1.9986,2.609,1330.906,1.53216130159599,0.766080650797993
3.51660562724837,-2.00713436132276,30.2121885179924,1.9986,2.607,1342.641,1.53216130159599,0.766080650797993
3.51437815857618,-2.00850619903676,30.2543155981524,1.9986,2.604,1354.312,1.53216130159599,0.766080650797993
3.51226494398122,-2.01027551523798,30.3010146283462,1.9986,2.6,1366.125,1.53216130159599,0.766080650797993
3.51020264159318,-2.00821914129609,30.3358089107761,1.9986,2.594,1377.922,1.53216130159599,0.766080650797993
3.50820066925539,-2.00900339896563,30.3953207227928,1.9986,2.594,1389.719,1.53216130159599,0.766080650797993
3.506118257935,-2.00753075694682,30.4340796192058,1.9986,2.592,1401.547,1.53216130159599,0.766080650797993
3.50395243652362,-2.008788172725,30.4888693767693,1.9986,2.59,1413.328,1.53216130159599,0.766080650797993
3.50184916724692,-2.00734524919088,30.5211083339026,1.9986,2.588,1425.125,1.53216130159599,0.766080650797993
3.4997976877374,-2.01112774324504,30.5642652341111,1.9986,2.587,1436.937,1.53216130159599,0.766080650797993
3.49787633275354,-2.00666086533309,30.6192493967973,1.9986,2.585,1448.766,1.53216130159599,0.766080650797993
3.49578022699511,-2.00911838269563,30.660954882222,1.9988,2.583,1460.656,1.53216130159599,0.766080650797993
3.4941583878667,-2.00770710931055,30.6909029944212,1.9986,2.581,1472.437,1.53216130159599,0.766080650797993
3.49207983088662,-2.0072341346107,30.729202223718,1.9986,2.578,1484.219,1.53216130159599,0.766080650797993
3.48987697491078,-2.00902583481645,30.7981739377465,1.9986,2.577,1496.078,1.53216130159599,0.766080650797993
3.48829071465352,-2.00964572980459,30.8399477504322,1.9988,2.575,1507.891,1.53216130159599,0.766080650797993
3.4862569958537,-2.00669863639844,30.8927615073854,1.9986,2.574,1519.719,1.53216130159599,0.766080650797993
3.48428043610482,-2.00688844872695,30.9248600326252,1.9986,2.572,1531.516,1.53216130159599,0.766080650797993
3.48278736214573,-2.00891930578646,30.9718846010178,1.9986,2.57,1543.312,1.53216130159599,0.766080650797993
3.48069462615962,-2.01026850171608,31.0205869140873,1.9986,2.568,1555.156,1.53216130159599,0.766080650797993
3.47896391579897,-2.00632434753655,31.0430570589415,1.9988,2.566,1566.953,1.53216130159599,0.766080650797993
3.47706775201131,-2.00706154357218,31.0887676559176,1.9988,2.564,1578.734,1.53216130159599,0.766080650797993
3.47527952716206,-2.00744170031508,31.1422874041984,1.9986,2.563,1590.609,1.53216130159599,0.766080650797993
3.47359611599101,-2.00996864444367,31.1943226731567,1.9986,2.562,1602.422,1.53216130159599,0.766080650797993
3.47182676608418,-2.01181876081856,31.2369593101534,1.9986,2.56,1614.234,1.53216130159599,0.766080650797993
3.46995201986184,-2.0101171810764,31.2753532058028,1.9986,2.558,1626.078,1.53216130159599,0.766080650797993
3.46828294502843,-2.00986810177892,31.334113876339,1.9986,2.556,1637.875,1.53216130159599,0.766080650797993
3.46647050580326,-2.01064207615044,31.3849056632722,1.9986,2.554,1649.672,1.53216130159599,0.766080650797993
3.46451108303394,-2.01011927342078,31.4218536575959,1.9986,2.553,1661.516,1.53216130159599,0.766080650797993
3.4632606568384,-2.00896002191115,31.4626357238338,1.9986,2.551,1673.359,1.53216130159599,0.766080650797993
3.46125414422552,-2.00773246595701,31.5058947282682,1.9986,2.548,1685.141,1.53216130159599,0.766080650797993
3.45955102097297,-2.00833996823115,31.548279659041,1.9986,2.547,1696.922,1.53216130159599,0.766080650797993
3.45784407247882,-2.01032113564574,31.5924483527355,1.9986,2.546,1708.781,1.53216130159599,0.766080650797993
3.45621583298798,-2.00572888170705,31.6333338862688,1.9986,2.544,1720.672,1.53216130159599,0.766080650797993
3.45436369152217,-2.00802764028631,31.6746810487541,1.9986,2.542,1732.469,1.53216130159599,0.766080650797993
3.45265962515818,-2.00825613184799,31.7101948322541,1.9986,2.541,1744.281,1.53216130159599,0.766080650797993
3.45106059486304,-2.00872691754737,31.762366193097,1.9986,2.539,1756.094,1.53216130159599,0.766080650797993
3.44892582031517,-2.01016993711,31.8055865079994,1.9986,2.537,1767.891,1.53216130159599,0.766080650797993
3.44751559952348,-2.00825842616745,31.8638369608737,1.9986,2.535,1779.703,1.53216130159599,0.766080650797993
3.44577083839142,-2.00772755281408,31.9079404495623,1.9986,2.534,1791.547,1.53216130159599,0.766080650797993
3.44416241652198,-2.008417799343,31.949184082218,1.9986,2.532,1803.344,1.53216130159599,0.766080650797993
3.44226004388051,-2.00980941942861,31.9877561804301,1.9986,2.53,1815.25,1.53216130159599,0.766080650797993
3.44045962061184,-2.00853800026116,32.0347730127772,1.9986,2.528,1827.094,1.53216130159599,0.766080650797993
3.43883492032748,-2.00631325547959,32.0891999192746,1.9986,2.527,1838.937,1.53216130159599,0.766080650797993
3.43718304689256,-2.01064974709292,32.1280212922591,1.9986,2.526,1850.75,1.53216130159599,0.766080650797993
3.43547593385617,-2.0089589786969,32.1816266017874,1.9986,2.524,1862.562,1.53216130159599,0.766080650797993
3.43363854045519,-2.01213387199637,32.2259330759127,1.9986,2.522,1874.469,1.53216130159599,0.766080650797993
3.43206759841957,-2.00959722024677,32.2845284419622,1.9986,2.52,1886.359,1.53216130159599,0.766080650797993
3.43025731037785,-2.00770670018942,32.3284241953968,1.9988,2.519,1898.187,1.53216130159599,0.766080650797993
3.428500336594,-2.00919333430899,32.3517861534037,1.9986,2.518,1910.016,1.53216130159599,0.766080650797993
3.42650000745733,-2.00775580009135,32.3963552733466,1.9986,2.516,1921.859,1.53216130159599,0.766080650797993
