4.18945301469196,-0.00120635931241065,23.0316195059135,0.0006,0,0,1.53162324036934,0.765811620184671
4.18956727331331,-0.000143694417881119,23.0260594582507,0.0006,4.205,9.375,1.53162324036934,0.765811620184671
3.98536304288295,-2.00957163942268,23.0551317075998,1.9986,3.031,21.938,1.53162324036934,0.765811620184671
3.96366091632547,-2.00952821954844,23.1385950796323,1.9986,3.026,33.703,1.53162324036934,0.765811620184671
3.94782963788898,-2.00683876054249,23.2535568496621,1.9986,3.011,45.422,1.53162324036934,0.765811620184671
3.93463363151846,-2.00634826789474,23.375592150795,1.9986,3.002,57.141,1.53162324036934,0.765811620184671
3.92294855729846,-2.00744509381077,23.489457378531,1.9986,2.989,68.922,1.53162324036934,0.765811620184671
3.91286560220372,-2.00708912474633,23.60453278493,1.9986,2.981,80.656,1.53162324036934,0.765811620184671
3.9033475361254,-2.01048015955406,23.7298980190114,1.9986,2.974,92.422,1.53162324036934,0.765811620184671
3.89483624695343,-2.00917983108628,23.8514567934982,1.9986,2.967,104.188,1.53162324036934,0.765811620184671
3.88695279575048,-2.00514341389287,23.9664954449161,1.9986,2.961,115.938,1.53162324036934,0.765811620184671
3.8796818523629,-2.00597910686872,24.0851081434901,1.9986,2.955,127.688,1.53162324036934,0.765811620184671
3.87272066620794,-2.0096149159651,24.1981990856334,1.9984,2.948,139.453,1.53162324036934,0.765811620184671
3.86615028340783,-2.00862180589174,24.3265503372917,1.9986,2.941,151.25,1.53162324036934,0.765811620184671
3.85994092028042,-2.01152819866626,24.4541684620366,1.9986,2.938,163.016,1.53162324036934,0.765811620184671
3.85434642809153,-2.00928733334495,24.5808432929995,1.9986,2.933,174.719,1.53162324036934,0.765811620184671
3.84897225845636,-2.00780908615209,24.6951802311378,1.9986,2.93,186.453,1.53162324036934,0.765811620184671
3.84320990525415,-2.00724552488648,24.8161644878687,1.9986,2.925,198.172,1.53162324036934,0.765811620184671
3.83877822580292,-2.00758147147293,24.9304870151429,1.9986,2.921,209.891,1.53162324036934,0.765811620184671
3.83376896559209,-2.00794628096203,25.0524194832779,1.9986,2.917,221.61,1.53162324036934,0.765811620184671
3.82941453419739,-2.00601232365301,25.1581628366442,1.9986,2.913,233.328,1.53162324036934,0.765811620184671
3.82497232119626,-2.00669766209067,25.2729390739677,1.9986,2.909,245.078,1.53162324036934,0.765811620184671
3.82080997147958,-2.0064788811382,25.3887165350227,1.9986,2.906,256.813,1.53162324036934,0.765811620184671
3.81691005803536,-2.00764695130908,25.504870716102,1.9986,2.903,268.578,1.53162324036934,0.765811620184671
3.81317345029731,-2.00614530370871,25.6072311040319,1.9986,2.899,280.328,1.53162324036934,0.765811620184671
3.80901383559451,-2.00833430681343,25.715615794921,1.9986,2.895,292.031,1.53162324036934,0.765811620184671
3.80547714928083,-2.00531794383863,25.8253372442094,1.9986,2.892,303.75,1.53162324036934,0.765811620184671
3.80147602064503,-2.00913959595917,25.9243400277746,1.9986,2.889,315.453,1.53162324036934,0.765811620184671
3.79769436913758,-2.00772030847599,26.0349572237421,1.9986,2.886,327.141,1.53162324036934,0.765811620184671
3.79405969208504,-2.00789431545919,26.1485803128001,1.9986,2.883,338.828,1.53162324036934,0.765811620184671
3.79028381121581,-2.00754423073314,26.2610260823034,1.9984,2.879,350.547,1.53162324036934,0.765811620184671
3.78640297904238,-2.00695692316657,26.3613036890354,1.9986,2.875,362.25,1.53162324036934,0.765811620184671
3.78250967549779,-2.00585870740778,26.4819740946232,1.9986,2.871,374.016,1.53162324036934,0.765811620184671
3.77837787172601,-2.00663623570468,26.593512264947,1.9984,2.867,385.766,1.53162324036934,0.765811620184671
3.77442883419325,-2.00869059691671,26.7095330308527,1.9986,2.865,397.516,1.53162324036934,0.765811620184671
3.77028394552159,-2.00873465741582,26.800235483335,1.9986,2.861,409.281,1.53162324036934,0.765811620184671
3.76572390057764,-2.0073983919552,26.9076008820497,1.9986,2.857,421.016,1.53162324036934,0.765811620184671
3.76154936933853,-2.00428819639544,27.0089412543716,1.9986,2.853,432.781,1.53162324036934,0.765811620184671
3.7571801083751,-2.00436974764774,27.1095685276063,1.9986,2.848,444.531,1.53162324036934,0.765811620184671
3.75260198294841,-2.00692776953008,27.1982312191559,1.9986,2.844,456.313,1.53162324036934,0.765811620184671
3.74810950394102,-2.00927637316446,27.2936366601681,1.9986,2.84,468.078,1.53162324036934,0.765811620184671
3.74336981406229,-2.00728046767613,27.388295309972,1.9986,2.836,479.766,1.53162324036934,0.765811620184671
3.73865554388591,-2.00730915250544,27.4684362423791,1.9986,2.831,491.438,1.53162324036934,0.765811620184671
3.73412682803523,-2.00721083765797,27.5512976177694,1.9986,2.826,503.141,1.53162324036934,0.765811620184671
3.72953225295593,-2.00752917196915,27.6280881119555,1.9986,2.822,514.953,1.53162324036934,0.765811620184671
3.72491123271336,-2.00765972679884,27.694453235813,1.9986,2.817,526.672,1.53162324036934,0.765811620184671
3.72047272423459,-2.00945459325733,27.7539046715547,1.9986,2.813,538.391,1.53162324036934,0.765811620184671
3.71581837180326,-2.00640824735332,27.8089189470031,1.9986,2.809,550.172,1.53162324036934,0.765811620184671
3.71183375816718,-2.00644004724624,27.8742011504858,1.9986,2.805,561.938,1.53162324036934,0.765811620184671
3.70774755985063,-2.00685064569145,27.8977647202784,1.9986,2.801,573.672,1.53162324036934,0.765811620184671
3.70379729254961,-2.00828174557476,27.9337370242948,1.9986,2.797,585.406,1.53162324036934,0.765811620184671
3.70024131133859,-2.00882894874446,27.9540147635143,1.9986,2.793,597.125,1.53162324036934,0.765811620184671
3.69621304889724,-2.00692748837027,27.9819948594184,1.9986,2.789,608.813,1.53162324036934,0.765811620184671
3.69273783916346,-2.01069465945078,28.001358672075,1.9986,2.786,620.547,1.53162324036934,0.765811620184671
3.68928291323636,-2.00726077085898,28.005882408371,1.9986,2.783,632.266,1.53162324036934,0.765811620184671
3.68568701365397,-2.00917951756811,28.0444634318707,1.9986,2.779,644.047,1.53162324036934,0.765811620184671
3.68247816073854,-2.00895862126212,28.0403798283547,1.9986,2.776,655.703,1.53162324036934,0.765811620184671
3.67900384500478,-2.00498116892748,28.0640029379254,1.9986,2.773,667.391,1.53162324036934,0.765811620184671
3.6756351456751,-2.006458391825,28.0717780720214,1.9986,2.769,679.11,1.53162324036934,0.765811620184671
3.6723928068607,-2.00944693624309,28.0762209890507,1.9986,2.766,690.875,1.53162324036934,0.765811620184671
3.66905045390618,-2.00868587147153,28.0873129863788,1.9986,2.763,702.625,1.53162324036934,0.765811620184671
3.66568152514047,-2.00840620374476,28.0989741716373,1.9986,2.76,714.328,1.53162324036934,0.765811620184671
