4.18951612096991,-0.00134557911700448,23.1203105096866,0.0006,0,0,1.58007664903363,0.790038324516813
4.18957628342389,0.00156157485558853,23.1208240663882,0.0006,4.205,9.375,1.58007664903363,0.790038324516813
3.98879617593945,-2.00778169788574,23.1422909886464,1.9986,3.03,21.719,1.58007664903363,0.790038324516813
3.96860544071189,-2.00849570568451,23.2134592547389,1.9988,3.026,33.266,1.58007664903363,0.790038324516813
3.95332410760547,-2.00901785246581,23.3167755082234,1.9986,3.013,44.875,1.58007664903363,0.790038324516813
3.94090353582144,-2.00973741052799,23.4304693513187,1.9986,3.004,56.422,1.58007664903363,0.790038324516813
3.92992018942535,-2.00713277431071,23.5640483971648,1.9986,2.995,68.016,1.58007664903363,0.790038324516813
3.92004491082764,-2.00300691077861,23.6764308159265,1.9986,2.989,79.562,1.58007664903363,0.790038324516813
3.91147447349799,-2.00733031950093,23.7921034564914,1.9986,2.982,91.156,1.58007664903363,0.790038324516813
3.90307343719278,-2.00849016760109,23.9078243450646,1.9986,2.975,102.734,1.58007664903363,0.790038324516813
3.89557446175688,-2.00550817190795,24.0343821287025,1.9988,2.967,114.328,1.58007664903363,0.790038324516813
3.88850930954699,-2.00729460198729,24.1558052956534,1.9986,2.961,125.922,1.58007664903363,0.790038324516813
3.88181802436362,-2.00729022624397,24.2653853199815,1.9988,2.955,137.453,1.58007664903363,0.790038324516813
3.87569949223084,-2.00708370903264,24.3872556654433,1.9988,2.951,149.031,1.58007664903363,0.790038324516813
3.86988188147459,-2.00600163759022,24.511244917292,1.9986,2.945,160.578,1.58007664903363,0.790038324516813
3.86418680059895,-2.00811578247523,24.6197628033126,1.9986,2.941,172.156,1.58007664903363,0.790038324516813
3.85907570781366,-2.00870243762285,24.7360767497998,1.9986,2.937,183.719,1.58007664903363,0.790038324516813
3.85388333879298,-2.00489755178024,24.8492206999367,1.9986,2.933,195.297,1.58007664903363,0.790038324516813
3.84910164424669,-2.00729430356998,24.9575741040849,1.9986,2.929,206.859,1.58007664903363,0.790038324516813
3.84404404138598,-2.00555804350897,25.080010117109,1.9986,2.925,218.437,1.58007664903363,0.790038324516813
3.83947328182185,-2.00606350777237,25.1969636338668,1.9986,2.919,230.031,1.58007664903363,0.790038324516813
3.83540219661953,-2.00980576964827,25.2931030966468,1.9988,2.916,241.562,1.58007664903363,0.790038324516813
3.83121872053707,-2.00674301970125,25.4091706348337,1.9986,2.913,253.156,1.58007664903363,0.790038324516813
3.82716048119416,-2.00711480568055,25.5251942424548,1.9986,2.91,264.734,1.58007664903363,0.790038324516813
3.82340379282713,-2.01098934961116,25.6280564891273,1.9986,2.907,276.328,1.58007664903363,0.790038324516813
3.81970135372097,-2.00648507217707,25.7354694998033,1.9986,2.904,287.859,1.58007664903363,0.790038324516813
3.81600342452327,-2.0076132271638,25.8465401708173,1.9986,2.901,299.437,1.58007664903363,0.790038324516813
3.8125559150073,-2.00926178846474,25.9427746063846,1.9986,2.898,311.031,1.58007664903363,0.790038324516813
3.80915627601336,-2.00797348120166,26.0551467601283,1.9988,2.895,322.609,1.58007664903363,0.790038324516813
3.80530896233042,-2.01128366655744,26.1710087635028,1.9986,2.892,334.172,1.58007664903363,0.790038324516813
3.80185873787469,-2.00839220621183,26.2732208411857,1.9988,2.889,345.734,1.58007664903363,0.790038324516813
3.79816120262981,-2.00810029797604,26.3734281547231,1.9986,2.885,357.312,1.58007664903363,0.790038324516813
3.7947079751935,-2.00990205284906,26.4732745152398,1.9988,2.882,368.875,1.58007664903363,0.790038324516813
3.7909444366443,-2.00755633464464,26.5742450062392,1.9986,2.879,380.484,1.58007664903363,0.790038324516813
3.78706650803266,-2.00770823472074,26.6806244102684,1.9986,2.876,392.062,1.58007664903363,0.790038324516813
3.78304625441772,-2.00750618832165,26.7843525760783,1.9988,2.872,403.594,1.58007664903363,0.790038324516813
3.77930635812379,-2.01199263155874,26.8839008254509,1.9988,2.868,415.187,1.58007664903363,0.790038324516813
3.77523515612536,-2.01014655286044,26.9954658721134,1.9986,2.865,426.75,1.58007664903363,0.790038324516813
3.7712257758424,-2.00647169968195,27.0914420160953,1.9986,2.861,438.297,1.58007664903363,0.790038324516813
