4.18619169255165,-0.000608222163165861,22.683066756942,0.0006,0,0,1.35898547393736,0.679492736968679
4.18675624032869,-0.00252692406623699,22.6778262145636,0.0006,4.201,9.391,1.35898547393736,0.679492736968679
3.96815961151748,-2.00515011159372,22.7067045101311,1.9986,2.987,23.578,1.35898547393736,0.679492736968679
3.93923901026591,-2.00951828241003,22.8133053768756,1.9986,2.985,36.953,1.35898547393736,0.679492736968679
3.91819246639901,-2.00824043288974,22.9321637942425,1.9986,2.966,50.266,1.35898547393736,0.679492736968679
3.90107635743882,-2.0094243156205,23.0729648548862,1.9986,2.951,63.578,1.35898547393736,0.679492736968679
3.88610427376387,-2.00433596055146,23.2225213929381,1.9986,2.936,76.922,1.35898547393736,0.679492736968679
3.87339817727629,-2.00743487272511,23.3678077961601,1.9986,2.923,90.266,1.35898547393736,0.679492736968679
3.86182138915769,-2.00760165391767,23.5135964612803,1.9986,2.913,103.594,1.35898547393736,0.679492736968679
3.85126380475907,-2.00850805719836,23.6589299831779,1.9984,2.904,116.953,1.35898547393736,0.679492736968679
3.84194181479249,-2.00564892923975,23.801063927907,1.9986,2.899,130.313,1.35898547393736,0.679492736968679
3.83324422464602,-2.00966293949505,23.959725825184,1.9986,2.892,143.719,1.35898547393736,0.679492736968679
3.82540459186419,-2.00846883535155,24.1168160797236,1.9986,2.885,157.078,1.35898547393736,0.679492736968679
3.81784872622877,-2.00823171751948,24.2648416319961,1.9986,2.879,170.485,1.35898547393736,0.679492736968679
3.81118011434072,-2.00837497910458,24.4071162497117,1.9986,2.875,183.797,1.35898547393736,0.679492736968679
3.80491770195511,-2.00899444739157,24.5444162994867,1.9986,2.869,197.172,1.35898547393736,0.679492736968679
3.79873359689267,-2.00660768724042,24.6920210146315,1.9986,2.865,210.547,1.35898547393736,0.679492736968679
3.79316392937346,-2.00866562758769,24.833089681993,1.9986,2.861,223.922,1.35898547393736,0.679492736968679
3.78784031261793,-2.00722962470376,24.9800379358841,1.9986,2.858,237.235,1.35898547393736,0.679492736968679
3.78246458355496,-2.00523539386309,25.1145185254268,1.9986,2.854,250.563,1.35898547393736,0.679492736968679
3.77741932305648,-2.00743820428315,25.2478767941058,1.9986,2.851,263.906,1.35898547393736,0.679492736968679
3.77220042120188,-2.00792568814886,25.4001808709912,1.9984,2.847,277.235,1.35898547393736,0.679492736968679
3.76716135549352,-2.0048167309331,25.535742422865,1.9986,2.842,290.531,1.35898547393736,0.679492736968679
3.76209343131486,-2.00776472063726,25.6708414889554,1.9986,2.838,303.875,1.35898547393736,0.679492736968679
3.75676129552938,-2.00901850040257,25.8163604575107,1.9986,2.834,317.172,1.35898547393736,0.679492736968679
3.75151645576766,-2.00702990691052,25.9479089045658,1.9986,2.829,330.516,1.35898547393736,0.679492736968679
3.74571810173014,-2.00806724430197,26.0799035598961,1.9986,2.825,343.813,1.35898547393736,0.679492736968679
3.74018883909123,-2.00873414213152,26.2015889482775,1.9986,2.819,357.156,1.35898547393736,0.679492736968679
3.73464482346096,-2.00676303772285,26.3387408201998,1.9986,2.815,370.485,1.35898547393736,0.679492736968679
3.72904302214705,-2.00545781895192,26.4609117211743,1.9986,2.809,383.781,1.35898547393736,0.679492736968679
3.7231591046189,-2.00799896893966,26.5912403630083,1.9986,2.804,397.078,1.35898547393736,0.679492736968679
3.71747072045592,-2.00683262239891,26.7064213365566,1.9986,2.799,410.391,1.35898547393736,0.679492736968679
3.71132277294793,-2.00873504666709,26.8254771194008,1.9986,2.793,423.719,1.35898547393736,0.679492736968679
3.70513633298529,-2.00816134384527,26.9361709808365,1.9986,2.787,437.016,1.35898547393736,0.679492736968679
3.69919168974266,-2.00486837142131,27.0272578731799,1.9986,2.782,450.313,1.35898547393736,0.679492736968679
3.69337207482042,-2.00744119594285,27.1228241387122,1.9986,2.776,463.61,1.35898547393736,0.679492736968679
3.68755818606658,-2.00810906724486,27.2068401282532,1.9986,2.771,476.969,1.35898547393736,0.679492736968679
3.68182247121181,-2.00587324447512,27.2744597562348,1.9986,2.766,490.297,1.35898547393736,0.679492736968679
3.67667081319245,-2.00340172143748,27.3459370992756,1.9986,2.761,503.625,1.35898547393736,0.679492736968679
3.67129877690485,-2.00739293024911,27.3997009136121,1.9986,2.756,516.922,1.35898547393736,0.679492736968679
3.66595292042746,-2.0065630429854,27.4550389746811,1.9986,2.751,530.25,1.35898547393736,0.679492736968679
3.66114826778876,-2.0065338740682,27.5018754434949,1.9986,2.747,543.563,1.35898547393736,0.679492736968679
3.65622890781387,-2.00538410434004,27.5300779548132,1.9986,2.742,556.953,1.35898547393736,0.679492736968679
3.65166148413489,-2.00557873847679,27.5708151003721,1.9986,2.737,570.266,1.35898547393736,0.679492736968679
3.64703964158622,-2.00392232648382,27.5983973639814,1.9986,2.733,583.578,1.35898547393736,0.679492736968679
3.64246357104666,-2.0057109378302,27.6332449077012,1.9986,2.729,596.938,1.35898547393736,0.679492736968679
3.63807730205275,-2.00895998113979,27.6631464644887,1.9986,2.725,610.25,1.35898547393736,0.679492736968679
3.63346532639283,-2.00970295969731,27.6951305612029,1.9986,2.72,623.61,1.35898547393736,0.679492736968679
3.62895274874402,-2.00874783433048,27.7132700840787,1.9986,2.716,636.938,1.35898547393736,0.679492736968679
3.62477796828528,-2.0072543220734,27.7566784738133,1.9984,2.712,650.297,1.35898547393736,0.679492736968679
3.62024111609278,-2.00423722582346,27.7898344829528,1.9986,2.708,663.578,1.35898547393736,0.679492736968679
3.61598882908388,-2.00716677661398,27.8104890800416,1.9986,2.703,676.938,1.35898547393736,0.679492736968679
3.61148132904257,-2.00822366595746,27.8401050004118,1.9986,2.699,690.203,1.35898547393736,0.679492736968679
3.60727262299824,-2.00741056836798,27.8780575785725,1.9986,2.695,703.5,1.35898547393736,0.679492736968679
3.60305859459834,-2.00532739463421,27.9275178806028,1.9986,2.691,716.797,1.35898547393736,0.679492736968679
3.59864508504088,-2.00550714528369,27.9610903545845,1.9986,2.687,730.094,1.35898547393736,0.679492736968679
3.59430481559762,-2.00652235509358,28.0013936962757,1.9986,2.682,743.422,1.35898547393736,0.679492736968679
3.58994130110744,-2.0080127290521,28.0374157716816,1.9986,2.678,756.75,1.35898547393736,0.679492736968679
3.58595505927748,-2.00630904350684,28.0725672995509,1.9986,2.675,770.016,1.35898547393736,0.679492736968679
3.58158045854839,-2.00730215785559,28.1225821168807,1.9986,2.67,783.344,1.35898547393736,0.679492736968679
3.57757105148089,-2.00416689017376,28.1831799525609,1.9986,2.667,796.672,1.35898547393736,0.679492736968679
3.57338418921837,-2.00511291184234,28.2335694498665,1.9986,2.662,809.985,1.35898547393736,0.679492736968679
3.56921838337896,-2.00625070194404,28.292373293822,1.9986,2.658,823.328,1.35898547393736,0.679492736968679
3.56510693060499,-2.00897748343001,28.3404687322396,1.9986,2.652,836.781,1.35898547393736,0.679492736968679
3.56109222789806,-2.00648131372247,28.4196937821657,1.9986,2.649,850.25,1.35898547393736,0.679492736968679
3.55707952808209,-2.00857220049116,28.4761288557706,1.9986,2.646,863.719,1.35898547393736,0.679492736968679
3.55325205276386,-2.00616245650364,28.5331363910238,1.9986,2.642,877.188,1.35898547393736,0.679492736968679
