4.18506807835812,-0.00597004077504574,22.9374059783333,0.0006,0,0,1.39893316621772,0.699466583108861
4.18544335164329,-0.00112609025049026,22.925649519286,0.0006,4.2,9.266,1.39893316621772,0.699466583108861
3.97168867280806,-2.01111613450362,22.9624998885652,1.9988,3.012,23.172,1.39893316621772,0.699466583108861
3.94486397688249,-2.00923503136822,23.060489036648,1.9986,3,36.328,1.39893316621772,0.699466583108861
3.9250972333375,-2.00883186188795,23.196054972926,1.9988,2.983,49.438,1.39893316621772,0.699466583108861
3.90872643281723,-2.00708636587857,23.3367755531315,1.9988,2.971,62.609,1.39893316621772,0.699466583108861
3.89469613933499,-2.00986216499541,23.4792610022617,1.9988,2.96,75.828,1.39893316621772,0.699466583108861
3.88251408733025,-2.00904285842029,23.6144834768408,1.9988,2.95,89.016,1.39893316621772,0.699466583108861
3.8716068902716,-2.00751887630224,23.7614012783303,1.9988,2.939,102.156,1.39893316621772,0.699466583108861
3.8617790014663,-2.00710802219078,23.902076436939,1.9988,2.931,115.281,1.39893316621772,0.699466583108861
3.85255592981858,-2.0084512776757,24.0387140031392,1.9988,2.923,128.422,1.39893316621772,0.699466583108861
3.84412720376576,-2.00862181750367,24.1857918374657,1.9988,2.917,141.594,1.39893316621772,0.699466583108861
3.83651808928057,-2.00866690139699,24.3239276997163,1.9986,2.91,154.797,1.39893316621772,0.699466583108861
3.82911895023155,-2.00839102479486,24.4757892481342,1.9986,2.904,168,1.39893316621772,0.699466583108861
3.822606192092,-2.00931771696558,24.6040242621237,1.9988,2.899,181.109,1.39893316621772,0.699466583108861
3.81642726611391,-2.00847801954804,24.7453365598346,1.9988,2.893,194.219,1.39893316621772,0.699466583108861
3.81059207686718,-2.00862185481953,24.8758794538774,1.9986,2.887,207.406,1.39893316621772,0.699466583108861
3.80493373599032,-2.01078579974569,25.0105320910284,1.9988,2.883,220.578,1.39893316621772,0.699466583108861
3.79965629911072,-2.0070764803624,25.1455235466153,1.9986,2.878,233.781,1.39893316621772,0.699466583108861
3.79467270523648,-2.00986865556025,25.2889659973871,1.9986,2.873,246.844,1.39893316621772,0.699466583108861
3.78997251658187,-2.00932530890799,25.4281646271699,1.9988,2.869,259.922,1.39893316621772,0.699466583108861
3.78490707573265,-2.0091633574739,25.5687046140972,1.9986,2.863,273.094,1.39893316621772,0.699466583108861
