4.18676754400166,-0.00177030507848081,23.1677487003367,0.0006,0,0,1.58660118206988,0.793300591034941
4.18690697204415,0.00247829235026269,23.168919704314,0.0006,4.201,9.391,1.58660118206988,0.793300591034941
3.98631383861029,-2.00665561606139,23.1857092074433,1.9986,3.04,21.672,1.58660118206988,0.793300591034941
3.96619930256465,-2.01164964808691,23.2632849507783,1.9986,3.031,33.204,1.58660118206988,0.793300591034941
3.95117123941857,-2.00674485653495,23.3810129655389,1.9986,3.016,44.766,1.58660118206988,0.793300591034941
3.93856913515701,-2.01027383979084,23.5089255313701,1.9986,3.007,56.266,1.58660118206988,0.793300591034941
3.92793353415611,-2.00956234808407,23.6260933986324,1.9986,2.998,67.797,1.58660118206988,0.793300591034941
3.91820459747622,-2.0090714231978,23.7539736269569,1.9984,2.989,79.36,1.58660118206988,0.793300591034941
3.90960709747384,-2.01462896322725,23.8688212179442,1.9986,2.983,90.829,1.58660118206988,0.793300591034941
3.90152030533005,-2.02073467553436,23.9871187427501,1.9986,2.976,102.344,1.58660118206988,0.793300591034941
3.89393994065024,-2.00432432072138,24.0981960896554,1.9986,2.97,113.875,1.58660118206988,0.793300591034941
3.88692253954172,-2.00663886759062,24.2216967352889,1.9986,2.964,125.485,1.58660118206988,0.793300591034941
3.8803027674456,-2.00872748668668,24.3355835233909,1.9986,2.959,137.032,1.58660118206988,0.793300591034941
3.87404594803306,-2.00773570954985,24.4435703597641,1.9986,2.953,148.61,1.58660118206988,0.793300591034941
3.86823557910963,-2.00851635568521,24.5555861611461,1.9986,2.949,160.204,1.58660118206988,0.793300591034941
3.86274751877919,-2.00711570651399,24.6674142141095,1.9986,2.945,171.75,1.58660118206988,0.793300591034941
3.8574254062276,-2.00781991261772,24.7849917236534,1.9986,2.941,183.313,1.58660118206988,0.793300591034941
3.85218918641487,-2.00666430506731,24.8940810828544,1.9986,2.936,194.875,1.58660118206988,0.793300591034941
3.8473756462645,-2.00598492114269,25.0113204489148,1.9986,2.931,206.469,1.58660118206988,0.793300591034941
3.84291472747742,-2.01036131608528,25.1198734880756,1.9986,2.927,218.047,1.58660118206988,0.793300591034941
3.83848714616253,-2.00857489673383,25.2386799246245,1.9986,2.923,229.672,1.58660118206988,0.793300591034941
3.83412978029474,-2.00820147136802,25.3448882773037,1.9986,2.92,241.172,1.58660118206988,0.793300591034941
3.83009467086627,-2.01218899650181,25.4655340168348,1.9986,2.916,252.75,1.58660118206988,0.793300591034941
3.82618568139012,-2.00935911323366,25.5768319096928,1.9986,2.913,264.329,1.58660118206988,0.793300591034941
3.82259078396139,-2.00983007969154,25.6836051577005,1.9986,2.909,275.875,1.58660118206988,0.793300591034941
3.81879241512439,-2.00860682904711,25.7893002945338,1.9986,2.906,287.375,1.58660118206988,0.793300591034941
3.81530692194519,-2.00910036192547,25.9066041053418,1.9986,2.903,298.875,1.58660118206988,0.793300591034941
3.81162188697755,-2.00983493457041,26.0050811039065,1.9986,2.9,310.407,1.58660118206988,0.793300591034941
3.80827503055661,-2.00962949175499,26.1102277892283,1.9986,2.897,321.985,1.58660118206988,0.793300591034941
3.80457986592544,-2.00504287970886,26.2132535688452,1.9986,2.893,333.469,1.58660118206988,0.793300591034941
3.80124982626823,-2.00673941870227,26.321195226798,1.9986,2.89,344.969,1.58660118206988,0.793300591034941
3.7976852102271,-2.00969584777471,26.422170263641,1.9986,2.887,356.438,1.58660118206988,0.793300591034941
3.79416643294286,-2.00787333845858,26.5088355577506,1.9986,2.883,367.891,1.58660118206988,0.793300591034941
3.79033526777017,-2.0085892491515,26.6240716717474,1.9986,2.88,379.407,1.58660118206988,0.793300591034941
3.78684630355404,-2.00976444294707,26.7330814224796,1.9986,2.877,390.86,1.58660118206988,0.793300591034941
3.7827888026797,-2.00881098599619,26.8356589780456,1.9984,2.873,402.36,1.58660118206988,0.793300591034941
3.77892557820032,-2.00996843476428,26.9263249690228,1.9986,2.869,413.844,1.58660118206988,0.793300591034941
3.77484700571574,-2.00890326733365,27.0455071496873,1.9986,2.865,425.36,1.58660118206988,0.793300591034941
3.77081319404528,-2.00755535649841,27.1438293282233,1.9986,2.861,436.844,1.58660118206988,0.793300591034941
3.76651380962209,-2.00871169118736,27.2295083355592,1.9986,2.857,448.391,1.58660118206988,0.793300591034941
3.76232522610795,-2.00782445898617,27.3200487226159,1.9986,2.853,459.875,1.58660118206988,0.793300591034941
3.7581868697353,-2.0069218017799,27.4145557996298,1.9986,2.849,471.391,1.58660118206988,0.793300591034941
3.75357934799121,-2.00813665090385,27.518240232136,1.9986,2.845,482.891,1.58660118206988,0.793300591034941
3.74927368421976,-2.0070217541167,27.6026934924209,1.9986,2.841,494.375,1.58660118206988,0.793300591034941
3.74468746191348,-2.00677553344869,27.675427932243,1.9986,2.836,505.875,1.58660118206988,0.793300591034941
3.74011995172379,-2.007830259403,27.7556335915715,1.9986,2.831,517.422,1.58660118206988,0.793300591034941
3.73561744137704,-2.008333509107,27.8241322472674,1.9986,2.827,528.969,1.58660118206988,0.793300591034941
3.73115456321714,-2.00884347059457,27.9001451331709,1.9986,2.823,540.469,1.58660118206988,0.793300591034941
3.72708570375344,-2.00533671670366,27.9500767843382,1.9986,2.819,551.969,1.58660118206988,0.793300591034941
3.72292445755641,-2.00908123976661,27.9918472852427,1.9986,2.815,563.422,1.58660118206988,0.793300591034941
3.71900785004908,-2.00888346898709,28.0356377697515,1.9986,2.811,574.954,1.58660118206988,0.793300591034941
3.71528283951521,-2.00957750972896,28.0624418109679,1.9986,2.807,586.5,1.58660118206988,0.793300591034941
3.71139157231907,-2.00813061961977,28.1022218906846,1.9986,2.803,598,1.58660118206988,0.793300591034941
3.7080134462395,-2.00952455452744,28.1217844717024,1.9986,2.799,609.532,1.58660118206988,0.793300591034941
3.70455501291466,-2.00744899302831,28.1375457433068,1.9986,2.796,621.016,1.58660118206988,0.793300591034941
3.701278244962,-2.00665372777834,28.1529049904387,1.9986,2.793,632.5,1.58660118206988,0.793300591034941
3.69814023587516,-2.00585131547112,28.1640155095889,1.9986,2.789,643.985,1.58660118206988,0.793300591034941
3.69491026932822,-2.0059891536495,28.1708051254319,1.9986,2.786,655.547,1.58660118206988,0.793300591034941
3.69151096287126,-2.00436905354246,28.1909057712429,1.9986,2.783,667.141,1.58660118206988,0.793300591034941
3.68838805501095,-2.00475125733864,28.198409265237,1.9986,2.78,678.688,1.58660118206988,0.793300591034941
3.68534129356813,-2.00833405625379,28.2018676182085,1.9986,2.777,690.172,1.58660118206988,0.793300591034941
3.68218825823313,-2.00936280300681,28.2229580269553,1.9986,2.774,701.672,1.58660118206988,0.793300591034941
3.67915579757257,-2.00691301808283,28.2369492211589,1.9986,2.771,713.172,1.58660118206988,0.793300591034941
3.6762041805986,-2.00698994726396,28.2443242200362,1.9986,2.768,724.672,1.58660118206988,0.793300591034941
3.67304428027759,-2.00536705837765,28.2487451811096,1.9986,2.765,736.204,1.58660118206988,0.793300591034941
3.67000851130034,-2.00899237072721,28.2577587384803,1.9986,2.762,747.688,1.58660118206988,0.793300591034941
