4.18874983562486,-0.000875191223605303,23.7734815878763,0.0006,0,0,1.66641092748275,0.833205463741373
4.1888293471251,7.00544225500007e-06,23.7791930997873,0.0006,4.204,9.422,1.66641092748275,0.833205463741373
3.9941219155926,-2.00808814661863,23.8002414903427,1.9988,3.035,21.391,1.66641092748275,0.833205463741373
3.97589942535119,-2.00663649400358,23.8764590983027,1.9988,3.03,32.578,1.66641092748275,0.833205463741373
3.96229015978256,-2.00970932762801,23.9689071088432,1.9986,3.02,43.719,1.66641092748275,0.833205463741373
3.9512023570227,-2.01092364142333,24.0825100369803,1.9986,3.013,54.86,1.66641092748275,0.833205463741373
3.9414029166398,-2.00922619605262,24.1817763430769,1.9988,3.004,65.985,1.66641092748275,0.833205463741373
3.93226579415913,-2.01137865792021,24.2959095516999,1.9988,2.997,77.125,1.66641092748275,0.833205463741373
3.9243665503508,-2.00710827714743,24.4071768518003,1.9988,2.993,88.266,1.66641092748275,0.833205463741373
3.91697738931069,-2.00966697203044,24.513306523814,1.9988,2.987,99.438,1.66641092748275,0.833205463741373
3.91007650474644,-2.01185590490727,24.6296953254054,1.9986,2.981,110.594,1.66641092748275,0.833205463741373
3.90359801710094,-2.01050343241789,24.7323803660055,1.9986,2.975,121.766,1.66641092748275,0.833205463741373
3.89737258057722,-2.01293030234288,24.8438788483161,1.9986,2.969,132.938,1.66641092748275,0.833205463741373
3.89173099499194,-2.00747886460969,24.9568576245684,1.9986,2.964,144.125,1.66641092748275,0.833205463741373
3.88643004074038,-2.00993482503378,25.0607943264936,1.9988,2.959,155.328,1.66641092748275,0.833205463741373
3.88113031022952,-2.01011411039995,25.1595500990551,1.9988,2.954,166.5,1.66641092748275,0.833205463741373
3.87600040406655,-2.00456364203314,25.2653004435906,1.9988,2.95,177.641,1.66641092748275,0.833205463741373
3.87119724096377,-2.00821705921888,25.3757184886238,1.9988,2.946,188.797,1.66641092748275,0.833205463741373
3.86658217402819,-2.00700773688426,25.4708227511182,1.9988,2.942,199.938,1.66641092748275,0.833205463741373
3.86179879477087,-2.00712608525347,25.5878271373836,1.9986,2.938,211.078,1.66641092748275,0.833205463741373
3.85761877051602,-2.00816737084759,25.6756657635418,1.9986,2.935,222.188,1.66641092748275,0.833205463741373
3.85334512906963,-2.00796243839727,25.7833790223224,1.9988,2.931,233.391,1.66641092748275,0.833205463741373
3.84947970945025,-2.01097579348922,25.8865518400224,1.9988,2.927,244.516,1.66641092748275,0.833205463741373
3.84551439640781,-2.01142130421139,25.9862450924061,1.9988,2.924,255.656,1.66641092748275,0.833205463741373
