4.1880130572716,0.0017760209206419,23.2110149932579,0.0004,0,0,1.4580923557119,0.729046177855951
4.18819866998473,-0.000283731156047467,23.2221036527587,0.0004,4.203,9.328,1.4580923557119,0.729046177855951
3.97844442540837,-2.00780548528385,23.2457928432336,1.9986,3.02,22.328,1.4580923557119,0.729046177855951
3.95459060595151,-2.00824560892264,23.3469783348239,1.9986,3.017,34.531,1.4580923557119,0.729046177855951
3.93674724240765,-2.01040681861543,23.451355216628,1.9984,3.003,46.688,1.4580923557119,0.729046177855951
3.92207845069334,-2.00856398131952,23.5837104838488,1.9986,2.993,58.86,1.4580923557119,0.729046177855951
3.90935928256977,-2.00954917711999,23.706165765638,1.9986,2.982,71.016,1.4580923557119,0.729046177855951
3.89790033211916,-2.00890410375503,23.8341983011287,1.9986,2.973,83.235,1.4580923557119,0.729046177855951
3.88775924340195,-2.00889067822984,23.9658545186464,1.9986,2.965,95.422,1.4580923557119,0.729046177855951
3.87849862701244,-2.01020941819303,24.0995031646866,1.9986,2.957,107.594,1.4580923557119,0.729046177855951
3.86976042563445,-2.01017040174762,24.2180243495346,1.9984,2.949,119.75,1.4580923557119,0.729046177855951
3.86209911142445,-2.00945278744303,24.3485482693436,1.9986,2.943,131.969,1.4580923557119,0.729046177855951
3.85443096790095,-2.00902648005314,24.4830503435052,1.9986,2.937,144.141,1.4580923557119,0.729046177855951
3.84767604182692,-2.00519776833607,24.6114896196078,1.9984,2.931,156.297,1.4580923557119,0.729046177855951
3.841368883413,-2.00871261263977,24.7390612566326,1.9986,2.925,168.36,1.4580923557119,0.729046177855951
3.83566557836868,-2.00992329611646,24.8610514536541,1.9986,2.921,180.531,1.4580923557119,0.729046177855951
3.82977661604272,-2.00538474707022,24.9960778952798,1.9986,2.915,192.672,1.4580923557119,0.729046177855951
3.82436672568247,-2.00690171425274,25.1183817224611,1.9986,2.911,204.797,1.4580923557119,0.729046177855951
3.81912961469457,-2.00652434472528,25.246035345123,1.9984,2.906,216.938,1.4580923557119,0.729046177855951
3.81447204565803,-2.00832403206878,25.3754980188558,1.9986,2.902,229.156,1.4580923557119,0.729046177855951
3.80976615079951,-2.00671591461392,25.4872275818825,1.9986,2.898,241.297,1.4580923557119,0.729046177855951
3.80539135627463,-2.01012888393253,25.6087982115713,1.9986,2.894,253.469,1.4580923557119,0.729046177855951
3.80088799221391,-2.00795910360278,25.7438248490829,1.9986,2.891,265.594,1.4580923557119,0.729046177855951
3.7966395414783,-2.00644427183349,25.8634729424529,1.9986,2.887,277.703,1.4580923557119,0.729046177855951
3.7927218470617,-2.01090848692095,25.9824194086792,1.9986,2.883,289.813,1.4580923557119,0.729046177855951
3.78839213270914,-2.00838974350731,26.0925015932426,1.9984,2.879,301.938,1.4580923557119,0.729046177855951
3.78409175963743,-2.00724895815374,26.2245426645127,1.9986,2.875,314.063,1.4580923557119,0.729046177855951
3.77997229823505,-2.00833628154995,26.345926876442,1.9986,2.871,326.172,1.4580923557119,0.729046177855951
3.77547198496821,-2.00797376703721,26.4723733877615,1.9986,2.867,338.297,1.4580923557119,0.729046177855951
3.77118269295697,-2.00975715730247,26.5788335058829,1.9986,2.863,350.438,1.4580923557119,0.729046177855951
3.76655729682299,-2.00923021295037,26.6989710458787,1.9986,2.859,362.547,1.4580923557119,0.729046177855951
3.76214105323194,-2.00879724242466,26.7975686727377,1.9986,2.855,374.672,1.4580923557119,0.729046177855951
3.75772994265665,-2.00873843422687,26.9132404449117,1.9986,2.851,386.828,1.4580923557119,0.729046177855951
3.75306923515028,-2.0063883095016,27.0227080441868,1.9986,2.846,398.953,1.4580923557119,0.729046177855951
3.74815756395921,-2.00826704135485,27.1276545337499,1.9986,2.841,411.094,1.4580923557119,0.729046177855951
3.74347275867246,-2.00669455243322,27.2422277622106,1.9986,2.837,423.219,1.4580923557119,0.729046177855951
3.73833838621912,-2.00792233854998,27.3499912636162,1.9986,2.832,435.438,1.4580923557119,0.729046177855951
3.73347281898974,-2.00850580808373,27.4468947135049,1.9986,2.827,447.563,1.4580923557119,0.729046177855951
3.72845907530038,-2.00730523391263,27.5323233702351,1.9986,2.823,459.719,1.4580923557119,0.729046177855951
3.723694453867,-2.00955455397121,27.6294954856208,1.9986,2.818,471.86,1.4580923557119,0.729046177855951
3.71847719553049,-2.0072297748394,27.6971856530061,1.9986,2.813,484.016,1.4580923557119,0.729046177855951
3.7137070198085,-2.00720989552017,27.7767583791829,1.9986,2.809,496.125,1.4580923557119,0.729046177855951
3.70893876691208,-2.00702463835494,27.853253506071,1.9986,2.804,508.266,1.4580923557119,0.729046177855951
3.70434548397984,-2.00864706685809,27.9166320885717,1.9986,2.799,520.375,1.4580923557119,0.729046177855951
3.69981899116161,-2.00619668694881,27.9573689300904,1.9986,2.794,532.625,1.4580923557119,0.729046177855951
3.69544506607018,-2.0083952504655,28.0063351334508,1.9986,2.79,544.75,1.4580923557119,0.729046177855951
3.69090564315386,-2.00687837676749,28.0608890596338,1.9986,2.785,556.844,1.4580923557119,0.729046177855951
