4.18703422802388,-0.000756631451639472,23.2571448740168,0.0006,0,0,1.39685477828724,0.698427389143621
4.18715209364231,0.00024952841075694,23.2425003845605,0.0006,4.202,9.359,1.39685477828724,0.698427389143621
3.97230170443657,-2.00598341233426,23.2785081236544,1.9988,3.014,22.875,1.39685477828724,0.698427389143621
3.94569142946384,-2.00760273492989,23.3758461013861,1.9988,3.004,35.625,1.39685477828724,0.698427389143621
3.92612008655692,-2.00713326776789,23.4952690372219,1.9986,2.985,48.312,1.39685477828724,0.698427389143621
3.90958134832997,-2.00636752360969,23.6328114809129,1.9986,2.973,61.094,1.39685477828724,0.698427389143621
3.8952596548305,-2.00739201691747,23.7785550646189,1.9986,2.96,73.844,1.39685477828724,0.698427389143621
3.88288242652806,-2.0068675663948,23.9106274097451,1.9988,2.949,86.578,1.39685477828724,0.698427389143621
3.87195290935416,-2.0076618485049,24.0550957071714,1.9986,2.941,99.375,1.39685477828724,0.698427389143621
3.86189603060498,-2.00908226420793,24.190339828826,1.9988,2.933,112.094,1.39685477828724,0.698427389143621
3.85270188884106,-2.00964573261567,24.332186968839,1.9986,2.925,124.875,1.39685477828724,0.698427389143621
3.84444498576426,-2.00915851445457,24.4648534986719,1.9986,2.919,137.609,1.39685477828724,0.698427389143621
3.83645429112252,-2.00820177627204,24.6119511812317,1.9986,2.913,150.328,1.39685477828724,0.698427389143621
3.82971498401558,-2.00987743602336,24.7457248451711,1.9986,2.907,163.047,1.39685477828724,0.698427389143621
3.82290307880766,-2.0081866163558,24.8929440649881,1.9986,2.902,175.781,1.39685477828724,0.698427389143621
3.81707442223282,-2.00679705187721,25.0263945413984,1.9988,2.896,188.5,1.39685477828724,0.698427389143621
3.8108412738915,-2.00956946973053,25.1657709405891,1.9988,2.891,201.312,1.39685477828724,0.698427389143621
3.80529835328369,-2.00914987654766,25.3046668338898,1.9986,2.886,214,1.39685477828724,0.698427389143621
3.8001533937428,-2.00969913505068,25.4336081897167,1.9988,2.882,226.687,1.39685477828724,0.698427389143621
3.79538831954973,-2.00944288870513,25.5714182449791,1.9988,2.878,239.359,1.39685477828724,0.698427389143621
3.79044210292433,-2.00707733727895,25.7077679399647,1.9986,2.873,252.062,1.39685477828724,0.698427389143621
3.7859484013942,-2.00819470778245,25.8379468247229,1.9988,2.869,264.781,1.39685477828724,0.698427389143621
3.78088013025062,-2.00731609029433,25.9819762690356,1.9986,2.866,277.453,1.39685477828724,0.698427389143621
3.77624883489989,-2.0081604875486,26.1080529055078,1.9986,2.861,290.219,1.39685477828724,0.698427389143621
3.77145407891512,-2.00936617945288,26.2275849144496,1.9986,2.857,302.89,1.39685477828724,0.698427389143621
3.76691995555964,-2.01108089047206,26.3555345388584,1.9986,2.853,315.578,1.39685477828724,0.698427389143621
3.76201263457991,-2.00740952205827,26.4813967058624,1.9986,2.848,328.265,1.39685477828724,0.698427389143621
3.75705294917093,-2.00510583396051,26.606588634563,1.9988,2.844,341,1.39685477828724,0.698427389143621
3.75209898250064,-2.01148807497103,26.710640750414,1.9988,2.839,353.75,1.39685477828724,0.698427389143621
3.74690062299742,-2.00901268508391,26.8610441301816,1.9988,2.835,366.469,1.39685477828724,0.698427389143621
