4.1906994094621,-0.00274588908714145,24.1282895835491,0.0006,0,0,1.81212535202555,0.906062676012775
4.19069823296828,0.00287676627393537,24.1263225313187,0.0004,4.205,9.391,1.81212535202555,0.906062676012775
3.99566009360108,-2.00744469362283,24.1604449581306,1.9988,3.043,20.11,1.81212535202555,0.906062676012775
3.97996895714035,-2.01166126064645,24.214512909904,1.9986,3.041,30.079,1.81212535202555,0.906062676012775
3.9680396667709,-2.00817510059692,24.294231424724,1.9988,3.031,40.016,1.81212535202555,0.906062676012775
3.95780197602319,-2.00971356831316,24.3836992532065,1.9986,3.021,50.016,1.81212535202555,0.906062676012775
3.94934058972831,-2.00836419143345,24.4949308999633,1.9988,3.014,59.954,1.81212535202555,0.906062676012775
3.9415700084246,-2.00946484452716,24.5795552268495,1.9988,3.005,69.954,1.81212535202555,0.906062676012775
3.93430965806944,-2.00846367365202,24.6634747174661,1.9988,3,79.907,1.81212535202555,0.906062676012775
3.92785975015993,-2.00671176042391,24.760526303667,1.9988,2.995,89.891,1.81212535202555,0.906062676012775
3.92143299108417,-2.00684892778159,24.84931987867,1.9988,2.991,99.86,1.81212535202555,0.906062676012775
3.9157907344432,-2.00767270968895,24.9360382507781,1.9986,2.987,109.907,1.81212535202555,0.906062676012775
3.91043346737102,-2.01216974098409,25.0354521738743,1.9988,2.983,119.875,1.81212535202555,0.906062676012775
3.90550203031145,-2.00896663667577,25.1212994249301,1.9988,2.979,129.844,1.81212535202555,0.906062676012775
3.90043658596182,-2.010932596522,25.2153390558248,1.9986,2.975,139.891,1.81212535202555,0.906062676012775
3.89582959601104,-2.00812262262533,25.3084851834467,1.9988,2.971,149.891,1.81212535202555,0.906062676012775
3.89115078952774,-2.00817446411496,25.3962896210951,1.9988,2.967,159.891,1.81212535202555,0.906062676012775
3.88702118891535,-2.00681125226516,25.4949292309242,1.9986,2.963,169.86,1.81212535202555,0.906062676012775
3.88276796536343,-2.00986014429833,25.5857464123034,1.9988,2.96,179.875,1.81212535202555,0.906062676012775
3.87880390408142,-2.00805177697005,25.662530334836,1.9988,2.957,189.829,1.81212535202555,0.906062676012775
3.87487758343645,-2.00910015508399,25.7593146749059,1.9988,2.953,199.797,1.81212535202555,0.906062676012775
3.87127342825752,-2.01069076989096,25.84858334848,1.9986,2.95,209.86,1.81212535202555,0.906062676012775
3.86736695694891,-2.00894645901753,25.9245059178867,1.9986,2.947,219.813,1.81212535202555,0.906062676012775
3.86373112933817,-2.00792057668862,26.0195733185688,1.9986,2.943,229.844,1.81212535202555,0.906062676012775
3.86033023834362,-2.01033066245895,26.1112143968689,1.9986,2.94,239.829,1.81212535202555,0.906062676012775
3.85687825935388,-2.00773052646531,26.1892071588469,1.9986,2.937,249.813,1.81212535202555,0.906062676012775
3.8534793678841,-2.01019159657863,26.2673888677849,1.9988,2.934,259.797,1.81212535202555,0.906062676012775
3.8501640789045,-2.00726122314331,26.3521060903637,1.9986,2.931,269.782,1.81212535202555,0.906062676012775
3.84671761025083,-2.00772947615838,26.4325376351933,1.9988,2.929,279.719,1.81212535202555,0.906062676012775
3.84378320849764,-2.01026019887022,26.5170361920632,1.9988,2.926,289.719,1.81212535202555,0.906062676012775
3.84043795781093,-2.01066911526597,26.6030488099129,1.9988,2.923,299.735,1.81212535202555,0.906062676012775
3.83740472427075,-2.00729235662454,26.6714412602188,1.9988,2.921,309.75,1.81212535202555,0.906062676012775
3.83448131264643,-2.00828314816607,26.7515222784849,1.9986,2.918,319.719,1.81212535202555,0.906062676012775
3.83142536724306,-2.01082998962427,26.8311406535559,1.9988,2.916,329.735,1.81212535202555,0.906062676012775
3.8287703785539,-2.00880986959589,26.9086976661141,1.9988,2.913,339.719,1.81212535202555,0.906062676012775
3.82586054669013,-2.00838642368884,26.9841067920746,1.9988,2.91,349.672,1.81212535202555,0.906062676012775
3.82325706922479,-2.00845845035193,27.0698362118578,1.9988,2.908,359.672,1.81212535202555,0.906062676012775
3.8203893215752,-2.007445674113,27.1362351378099,1.9988,2.905,369.657,1.81212535202555,0.906062676012775
3.81750382664149,-2.0069312741824,27.2160734087948,1.9986,2.903,379.688,1.81212535202555,0.906062676012775
3.81520258490136,-2.01118756201191,27.2961293979749,1.9988,2.901,389.641,1.81212535202555,0.906062676012775
3.81224462247549,-2.00714979531035,27.3737076720801,1.9988,2.898,399.625,1.81212535202555,0.906062676012775
3.80966008343884,-2.00695738229877,27.4533469138822,1.9988,2.895,409.625,1.81212535202555,0.906062676012775
3.80687752263169,-2.00917437030219,27.5193797215747,1.9988,2.893,419.594,1.81212535202555,0.906062676012775
3.80430451723662,-2.00966297420033,27.593281176239,1.9986,2.891,429.547,1.81212535202555,0.906062676012775
3.80155697308288,-2.00873303692076,27.6720901283458,1.9988,2.888,439.454,1.81212535202555,0.906062676012775
