4.1851927389272,-0.00154147794987147,23.2547190648392,0.0006,0,0,1.37856514156667,0.689282570783336
4.18534593452204,0.00295078321264874,23.2521618585363,0.0006,4.2,9.359,1.37856514156667,0.689282570783336
3.96832652242262,-2.00980553482937,23.2880938665412,1.9988,3.02,23.172,1.37856514156667,0.689282570783336
3.94064379465082,-2.0066993301175,23.3832336127708,1.9986,3.001,36.141,1.37856514156667,0.689282570783336
3.92010876832167,-2.01034343741713,23.5166162661786,1.9986,2.979,49.141,1.37856514156667,0.689282570783336
3.9033806917355,-2.00771391251571,23.664288018892,1.9986,2.965,62.156,1.37856514156667,0.689282570783336
3.88867557890369,-2.00918968005394,23.8064809920928,1.9986,2.953,75.172,1.37856514156667,0.689282570783336
3.87617333135611,-2.00910270989581,23.9544203741231,1.9986,2.943,88.109,1.37856514156667,0.689282570783336
3.86512132914098,-2.00986138970453,24.0909709450574,1.9986,2.934,101.047,1.37856514156667,0.689282570783336
3.85482194680825,-2.006216536887,24.2239616345985,1.9988,2.924,113.953,1.37856514156667,0.689282570783336
3.84525741905189,-2.00766243427093,24.3798574992134,1.9986,2.917,126.922,1.37856514156667,0.689282570783336
3.83743221463473,-2.01094050439398,24.5281033524894,1.9986,2.91,139.844,1.37856514156667,0.689282570783336
3.829404595463,-2.00732539988731,24.6749297845149,1.9986,2.903,152.812,1.37856514156667,0.689282570783336
3.82237801245561,-2.00842822091423,24.8149153304912,1.9986,2.897,165.734,1.37856514156667,0.689282570783336
3.81570733782772,-2.00766954170669,24.9638694515915,1.9986,2.891,178.656,1.37856514156667,0.689282570783336
3.80944186533293,-2.01059080302278,25.0967514653662,1.9986,2.887,191.609,1.37856514156667,0.689282570783336
3.80374547053711,-2.00393176205339,25.2416411412191,1.9986,2.882,204.594,1.37856514156667,0.689282570783336
3.79819463164403,-2.00886039510094,25.3777796977528,1.9986,2.877,217.516,1.37856514156667,0.689282570783336
3.79301843782853,-2.00776280369409,25.5191705114723,1.9986,2.873,230.437,1.37856514156667,0.689282570783336
3.78799862681229,-2.0115403999734,25.6556592759988,1.9986,2.869,243.312,1.37856514156667,0.689282570783336
3.78298317431731,-2.0055954513702,25.7954939935304,1.9986,2.864,256.344,1.37856514156667,0.689282570783336
3.77835120574138,-2.0098668894406,25.9282381843106,1.9986,2.859,269.328,1.37856514156667,0.689282570783336
3.77320480126776,-2.00811509029485,26.071233457338,1.9986,2.855,282.25,1.37856514156667,0.689282570783336
3.76859533405828,-2.01049873650321,26.1991474646191,1.9986,2.85,295.031,1.37856514156667,0.689282570783336
3.76359312135756,-2.00542047505741,26.3355698061937,1.9986,2.845,307.953,1.37856514156667,0.689282570783336
3.75865094536776,-2.00827428352259,26.4617443771202,1.9986,2.841,320.953,1.37856514156667,0.689282570783336
3.75365120685546,-2.00947224469751,26.6007729141367,1.9986,2.836,333.922,1.37856514156667,0.689282570783336
3.74865601697884,-2.00791695781113,26.7263200216066,1.9988,2.831,346.844,1.37856514156667,0.689282570783336
3.74343437521818,-2.00675120618512,26.8561433800257,1.9986,2.827,359.766,1.37856514156667,0.689282570783336
3.73779901236732,-2.01052018002958,26.9804611639074,1.9986,2.821,372.656,1.37856514156667,0.689282570783336
3.73239404402422,-2.00953132220522,27.1076892149064,1.9986,2.816,385.656,1.37856514156667,0.689282570783336
3.72726500416431,-2.00616634196919,27.2208308320759,1.9988,2.811,398.609,1.37856514156667,0.689282570783336
3.72160447132134,-2.00696394085898,27.3394268168317,1.9986,2.806,411.516,1.37856514156667,0.689282570783336
3.71590924874179,-2.01184903532454,27.4498560564325,1.9986,2.801,424.547,1.37856514156667,0.689282570783336
3.71058296988135,-2.00828064289055,27.5558888423524,1.9986,2.795,437.437,1.37856514156667,0.689282570783336
3.70493846856518,-2.00811478361028,27.6470676823475,1.9986,2.79,450.359,1.37856514156667,0.689282570783336
3.69948470439336,-2.0076644647326,27.7450814040659,1.9988,2.785,463.344,1.37856514156667,0.689282570783336
3.69387262607257,-2.00634150268244,27.8210566084293,1.9986,2.779,476.359,1.37856514156667,0.689282570783336
3.68843630321178,-2.00740508990198,27.8847078803484,1.9986,2.774,489.281,1.37856514156667,0.689282570783336
3.68342843518484,-2.00782297478047,27.9632347387943,1.9986,2.769,502.234,1.37856514156667,0.689282570783336
3.67836098678695,-2.00869425928671,28.0137490553696,1.9986,2.764,515.172,1.37856514156667,0.689282570783336
3.6734323941089,-2.00757767181287,28.063717242207,1.9986,2.759,528.094,1.37856514156667,0.689282570783336
3.66880676097381,-2.00845918000407,28.1125599014379,1.9986,2.755,541,1.37856514156667,0.689282570783336
3.66395827072835,-2.01072572733951,28.1564632487681,1.9988,2.75,553.906,1.37856514156667,0.689282570783336
3.65927020927325,-2.00831408775508,28.1857668320998,1.9986,2.745,566.937,1.37856514156667,0.689282570783336
3.65496398079666,-2.00970061168536,28.2251482102532,1.9986,2.741,579.922,1.37856514156667,0.689282570783336
3.65064156860253,-2.00903073176974,28.261256080309,1.9986,2.737,592.859,1.37856514156667,0.689282570783336
3.6461722375,-2.00849701886511,28.2809113164557,1.9986,2.733,605.875,1.37856514156667,0.689282570783336
3.64193915109384,-2.00679751247489,28.3038016171475,1.9986,2.728,618.828,1.37856514156667,0.689282570783336
3.63755051387889,-2.00579933480009,28.3264267813451,1.9986,2.724,631.75,1.37856514156667,0.689282570783336
