1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.22157793,24.50203966,24.95081293,25.16315914,25.64056118,25.93646941,26.38935035,26.79841214,27.02985459,27.45685396,27.79241878,28.26867364,28.40341731,28.77755787,29.02950232,29.4118633,29.64917232,29.63298741,29.75343764,29.91011911,30.01970813,30.08654333,30.20299669,30.33063443,30.38950861,30.50655192,30.55837042,30.7118151,30.80141374,30.86006304,31.14884869,31.22669314,31.3266248,31.48057899,31.64543635,31.98222306,31.98372042,32.22257088,32.40940007,32.42882167,32.75100658,32.82236977,32.95308871,33.05341457,33.33671007,33.44646091,33.66135465,33.75115991,33.96501866,34.1102461,34.31657152,34.36438109,34.46606042,34.69556239,34.7981894,35.02511558,35.15503577,35.34728785,35.49561334,35.56013733,35.75672872,36.00305385,36.13742098,36.338743,36.47048803,36.73114848,36.86787105,37.12949753,37.29579875,37.52444152,37.74088954,37.78540577,38.14976436,38.32174502,38.46465575,38.90882935,38.99856638,39.3750241,39.59900513,40.13255542,40.45440638,40.56828341,40.50112079,40.4579061,40.45808663,40.51729233,40.52134536,40.39636938,40.44788049,40.384564,40.43291775,40.57837848,40.41181369,40.45999209,40.43267067,40.39806056,40.43711767,40.50635401,40.42989469,40.54657203,40.46953175,40.5530604,40.40497141,40.49847276,40.52467457,40.53843573,40.50364295,40.46342743,40.45784366,40.50765994,40.57060627,1.3601217
24.20138775,24.472736,24.805807,25.16935767,25.533777,25.953456,26.37425,26.72146667,27.06552633,27.409199,27.80089275,28.174618,28.47898833,28.77182033,29.03535033,29.29561875,29.511076,29.65311433,29.76726933,29.86335133,29.95793925,30.036552,30.10433567,30.191831,30.28600467,30.4037645,30.54318033,30.65586367,30.79658633,30.95957525,31.13271267,31.283442,31.43927367,31.59745933,31.774925,31.96558233,32.11121067,32.25973667,32.41403433,32.58685225,32.76407333,32.914278,33.05923733,33.20951233,33.38603775,33.55628867,33.71407633,33.859183,34.00890133,34.18557375,34.36191,34.50755133,34.67070967,34.81875067,34.99572125,35.17780733,35.33918633,35.49419033,35.65036033,35.84547375,36.040095,36.211032,36.38036833,36.538584,36.74584225,36.94899267,37.12992267,37.31470467,37.50113267,37.72388925,37.94977033,38.150882,38.36122567,38.58821467,38.866958,39.166817,39.44876133,39.76670667,40.119709,40.45298767,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,1.3395307
24.27291315,24.55178726,24.80164848,25.23392194,25.53382941,25.97003097,26.36427602,26.79779383,27.0791285,27.50489443,27.84969068,28.13617772,28.50943646,28.87132231,29.00090798,29.32987677,29.56695147,29.63423787,29.82013225,29.95515354,29.98161158,29.96419684,30.10751259,30.10101692,30.36312752,30.32669116,30.53352641,30.72782638,30.73612559,30.88476937,31.05604445,31.27182506,31.49865058,31.58184512,31.69750441,31.89013508,32.21092448,32.22755036,32.36057291,32.63253202,32.68538944,32.93998814,33.00863674,33.27339505,33.36124417,33.56811591,33.72168099,33.81581431,33.96232263,34.13895758,34.45392518,34.52894022,34.76643693,34.76378013,34.98366692,35.17131389,35.24476364,35.57620416,35.74897367,35.90805716,35.98635059,36.12874542,36.32497013,36.62883004,36.77086319,36.99726759,37.18062217,37.28104195,37.46704428,37.72337325,37.96443298,38.17671859,38.40578028,38.66604958,38.89717266,39.09948939,39.46821581,39.81689515,40.16318258,40.49519564,40.46786196,40.43866035,40.42948193,40.50178458,40.51608003,40.59619504,40.53846443,40.47649744,40.51356241,40.56564087,40.48766358,40.44325941,40.44400408,40.44673141,40.45504984,40.58501055,40.56793994,40.46149484,40.57062871,40.40978289,40.51072471,40.4101845,40.46213402,40.55403968,40.50194085,40.46243161,40.50974917,40.49852044,40.42942768,40.4495772,40.48623144,1.3395307
24.02755025,24.29099633,24.63724067,24.995988,25.35739167,25.78805925,26.20426867,26.55340867,26.90416867,27.24820433,27.63701975,28.00989933,28.32109633,28.60497767,28.865109,29.1325905,29.33611133,29.47317967,29.582707,29.67831833,29.777125,29.85825633,29.940921,30.02135133,30.116173,30.24310625,30.37649867,30.51633667,30.651866,30.789619,30.97819775,31.15492667,31.31240167,31.46693733,31.62349333,31.80607125,31.989225,32.14298867,32.292809,32.47787925,32.65111,32.80670167,32.947905,33.09603633,33.28286175,33.45741433,33.61302333,33.76342533,33.91183233,34.0915025,34.27453067,34.41665133,34.56909233,34.723154,34.90409975,35.09688967,35.256269,35.415499,35.57900333,35.774453,35.973619,36.14532067,36.31417133,36.491847,36.7058845,36.913667,37.090282,37.27877167,37.47054833,37.70178575,37.93646933,38.15211,38.37744967,38.601465,38.89031975,39.214652,39.514735,39.85934333,40.21955,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,1.3290287
24.01411798,24.2801913,24.6336923,25.06206287,25.43338702,25.87996547,26.22870226,26.46638804,26.84466978,27.27620487,27.57864302,27.96092039,28.35463751,28.65536824,28.95053996,29.17683108,29.34469926,29.41884572,29.48622733,29.70531261,29.81656822,29.93115484,29.87393091,30.10598524,30.14495944,30.21453739,30.3063354,30.44089057,30.58145668,30.83297799,30.89050368,31.24047858,31.26241722,31.56282539,31.71731817,31.8171103,32.0287929,32.23294147,32.38581839,32.4764212,32.56383462,32.87653698,32.89139009,33.10090525,33.25572098,33.54121619,33.55266776,33.82609773,33.89323658,34.08154331,34.18525701,34.45293151,34.48976394,34.62479446,34.93604118,35.17700216,35.28480683,35.46670272,35.49656217,35.79639864,36.02067396,36.23097414,36.34715537,36.56823462,36.66586746,36.84364147,37.16473643,37.1967307,37.48497403,37.6551746,37.96893025,38.13788294,38.40846036,38.54733086,38.95512669,39.30090558,39.51457501,39.81157217,40.15289124,40.50148816,40.45220621,40.43557064,40.53570392,40.45111028,40.4364022,40.38694058,40.38617564,40.43972072,40.40444498,40.53150161,40.56146959,40.4319571,40.54619813,40.43934688,40.48415335,40.42497927,40.50846238,40.53995951,40.45362399,40.47436579,40.4810378,40.56517194,40.54561255,40.56283901,40.40373038,40.44764081,40.41684048,40.55912534,40.39722925,40.41654721,40.44892987,1.3290287
23.90677,24.182244,24.53153267,24.89114933,25.259704,25.684412,26.112573,26.46861933,26.81748,27.16680733,27.55181075,27.933198,28.24514933,28.53502467,28.79889233,29.04613125,29.261892,29.40700367,29.518725,29.61370133,29.7073235,29.791309,29.86217067,29.94406633,30.05537633,30.18288725,30.330172,30.46080467,30.59670233,30.74468467,30.92223575,31.11287833,31.271741,31.424788,31.60599975,31.79822633,31.94928267,32.10200033,32.250301,32.428343,32.60483967,32.76202867,32.91706267,33.06441667,33.2444855,33.42775967,33.57448667,33.726289,33.88311967,34.06396,34.24314633,34.39747167,34.54722467,34.70442933,34.89250925,35.07734333,35.23911367,35.40240033,35.57144567,35.76661775,35.96494,36.14476467,36.303378,36.490654,36.700273,36.92488467,37.10329833,37.28733633,37.482198,37.7185985,37.96130833,38.183607,38.40878667,38.64421467,38.94779575,39.28536467,39.60159467,39.94314667,40.31928667,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,1.3236741
23.83487078,24.25988535,24.59310458,24.9751064,25.22121998,25.7616396,26.03338846,26.49945398,26.89301044,27.14365205,27.58120789,27.90580131,28.18030946,28.54241091,28.87706439,29.0159954,29.22844435,29.34760796,29.52233682,29.64632188,29.78079795,29.7252801,29.83854137,29.93438681,30.04824977,30.13127713,30.34725179,30.541136,30.59347156,30.78059639,30.91838588,31.03406824,31.30182832,31.5059347,31.57279837,31.86527035,31.89429844,32.0712154,32.28142241,32.42431215,32.58746171,32.75888017,32.92331199,33.08819415,33.23684358,33.33895576,33.48833888,33.75785332,33.87374698,34.0825634,34.17225487,34.45593568,34.52307729,34.67342798,34.97133597,35.13211218,35.21695654,35.44076652,35.62276578,35.67454218,35.93493699,36.13800732,36.33269403,36.40983588,36.70664265,36.94285611,37.0172573,37.35234014,37.39062099,37.66805795,38.02380588,38.14339635,38.40763195,38.58467233,38.93474472,39.19892063,39.67171544,39.99129103,40.25442006,40.5142271,40.4422877,40.39789288,40.53944555,40.44986131,40.51429513,40.53612808,40.39432323,40.4611435,40.44106921,40.51007219,40.50017062,40.4615852,40.35071315,40.41921374,40.38843919,40.40620951,40.43957195,40.45094648,40.42299653,40.4803779,40.4472632,40.3587029,40.50000767,40.5366846,40.42884102,40.42539069,40.43298223,40.41239801,40.42618955,40.37112506,40.45159939,1.3236741
23.8245085,24.10191467,24.45063467,24.81389633,25.177243,25.60624475,26.03085233,26.39281533,26.75036467,27.09236167,27.48472375,27.86661933,28.175357,28.46115633,28.72846667,28.9798825,29.181948,29.32981367,29.446828,29.541193,29.63589033,29.71739967,29.79975233,29.88631833,29.97874067,30.116205,30.265196,30.40051567,30.536613,30.71742275,30.90311367,31.060105,31.215985,31.37864933,31.56371225,31.746663,31.91079433,32.06883767,32.225799,32.40571475,32.589782,32.74475167,32.896399,33.047539,33.23370825,33.40414567,33.56315467,33.71626333,33.868919,34.0480885,34.237439,34.39376733,34.553407,34.705679,34.88807375,35.08340067,35.25291667,35.42153867,35.59429367,35.7928155,35.98880467,36.15442967,36.340409,36.52485467,36.738324,36.95346933,37.13913933,37.335985,37.53515733,37.7658265,38.00504333,38.23093033,38.468531,38.717803,39.02674275,39.38060833,39.70737533,40.06825333,40.39675633,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,1.3186339
23.82939903,24.14340106,24.51387049,24.88033267,25.21919879,25.62940197,26.02604145,26.48423166,26.84820457,27.05533055,27.52682024,27.79272187,28.080549,28.5288464,28.69814513,29.06729008,29.10850582,29.29151888,29.50280061,29.58216097,29.68960378,29.62437435,29.82404115,29.95791292,30.03339543,30.07543139,30.31672396,30.30239193,30.53353974,30.67780608,30.96607208,31.10132434,31.31458339,31.39322566,31.46550546,31.79523127,31.91999541,32.16499121,32.13622341,32.49746983,32.59591,32.77654306,32.82411428,33.05902991,33.18396182,33.34483863,33.63122467,33.77803139,33.83059233,34.12239822,34.15363152,34.35671278,34.51587287,34.616473,34.81505278,35.11755782,35.34658304,35.49698278,35.50857037,35.74005235,35.95666029,36.06672294,36.3441167,36.48426782,36.7298444,36.91896961,37.07133893,37.34616373,37.62795171,37.82198821,37.92199275,38.16925907,38.55230032,38.6959241,39.04577642,39.37999575,39.76962026,40.09314819,40.37374041,40.44104892,40.47235174,40.3569111,40.38972262,40.49473828,40.34968571,40.47123187,40.52433662,40.41794446,40.39849187,40.47658269,40.53151257,40.36431216,40.49513804,40.46839179,40.43843786,40.38838356,40.34765037,40.4624275,40.52161708,40.43178405,40.51456513,40.48742954,40.46002241,40.48459257,40.43004124,40.46212867,40.40382779,40.40397097,40.34496742,40.51158725,40.53226652,1.3186339
23.786544,24.05444033,24.407377,24.76985367,25.140839,25.57184775,25.99429133,26.358226,26.71566133,27.064866,27.4612715,27.83548667,28.15465467,28.43987667,28.70046633,28.94389875,29.14955167,29.29251333,29.396719,29.496512,29.59020575,29.68198333,29.765841,29.86151333,29.96669133,30.0987675,30.24518633,30.38493067,30.52228933,30.674074,30.8596225,31.05581433,31.21570833,31.378955,31.534396,31.726168,31.90713667,32.06455267,32.221824,32.37775567,32.555437,32.73968933,32.900258,33.05425367,33.21022333,33.387182,33.570824,33.72323533,33.87366867,34.06203975,34.255472,34.41402633,34.573657,34.73344233,34.92567325,35.11089733,35.28149633,35.44606433,35.61832267,35.8189235,36.02109467,36.20346233,36.38191867,36.568776,36.789558,37.005641,37.19391633,37.382795,37.58410033,37.82639575,38.067485,38.29403367,38.53527333,38.783403,39.113858,39.47456867,39.810571,40.16929133,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,1.3134751
23.86787995,24.14359701,24.37130452,24.84522763,25.10744616,25.47650803,26.06642946,26.34029112,26.65685364,27.09090052,27.44704566,27.77626391,28.24798663,28.52398308,28.73622243,29.00334494,29.05585294,29.33504809,29.32065974,29.57105452,29.53638077,29.74775585,29.86245327,29.81669661,29.98061902,30.06258177,30.23075299,30.38077028,30.46314136,30.73537437,30.92558905,31.09640121,31.28475683,31.45162626,31.55046431,31.82274226,31.89483188,32.01261428,32.20478516,32.3676228,32.59394647,32.66984778,32.83923117,33.00603454,33.23752453,33.40066749,33.60644525,33.65590474,33.88457974,34.08176117,34.27697483,34.4351927,34.63716209,34.83276704,34.91226742,35.12896424,35.19622651,35.35146729,35.54864659,35.72527297,36.03001136,36.24677581,36.36804226,36.56931828,36.70496988,36.9821513,37.14092026,37.43952814,37.57913037,37.83232444,37.9726115,38.30450122,38.51306799,38.82551447,39.17249457,39.43753236,39.79189308,40.13486203,40.41603872,40.36507484,40.34502429,40.40087941,40.52015486,40.38431127,40.50809134,40.50018453,40.40896728,40.43214792,40.41692698,40.34121425,40.41253762,40.34141402,40.48451034,40.52026177,40.36524269,40.45896196,40.43703359,40.5201513,40.43897155,40.49771346,40.35513925,40.33791841,40.38249873,40.3245409,40.47795422,40.38079616,40.46572576,40.51858174,40.38996187,40.43773844,40.52017551,1.3134751
23.8043345,24.07765433,24.42729667,24.79223033,25.16217533,25.59519575,26.02477467,26.37913933,26.73366233,27.07831867,27.473252,27.852733,28.158955,28.44605633,28.69556867,28.96041175,29.15814767,29.30055433,29.41894467,29.525712,29.62241833,29.70215133,29.785511,29.87507833,29.99082075,30.13006567,30.25279867,30.394934,30.54024867,30.71862325,30.90154133,31.069383,31.23097433,31.38981067,31.57490625,31.76659433,31.92152567,32.08163967,32.241236,32.424386,32.60591,32.75652067,32.91392367,33.07476533,33.25518925,33.44354867,33.590913,33.74813467,33.90788933,34.0964295,34.281869,34.43487567,34.59788967,34.75240333,34.941866,35.13795933,35.303251,35.46843267,35.640164,35.849777,36.05619133,36.23015733,36.408655,36.59615033,36.805482,37.02442033,37.214525,37.410839,37.61288,37.848843,38.10416367,38.33480067,38.57972167,38.83091367,39.166555,39.52894533,39.87151167,40.226312,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,1.3132021
23.83266675,24.09073808,24.33708486,24.72892338,25.24950937,25.63134997,25.9300338,26.43624049,26.82221708,26.97977907,27.39356839,27.86962067,28.09607409,28.42293422,28.73311465,29.00119442,29.18695542,29.20753464,29.39975063,29.43400116,29.55559348,29.78312268,29.80875853,29.96121215,30.03936365,30.17438893,30.33932189,30.37768961,30.63887807,30.70589464,30.85759576,31.09712598,31.16199536,31.42239976,31.55851506,31.77384693,31.8595079,32.01213497,32.29735621,32.41819763,32.64879237,32.78947573,32.90960547,33.03760396,33.18283789,33.51623193,33.56496549,33.74025372,33.92381806,34.16019313,34.26555579,34.42520082,34.58322936,34.73236269,34.8985627,35.04384602,35.36991406,35.37554654,35.55064317,35.75174282,36.00920068,36.3255629,36.3462489,36.54056979,36.84747189,37.11515533,37.18036571,37.39423476,37.59649854,37.94687708,38.11444363,38.32677504,38.59333219,38.86339079,39.17423238,39.43249309,39.96044791,40.14850322,40.2479451,40.39616351,40.3134545,40.3194875,40.24983063,40.30029883,40.29080699,40.32432554,40.26112559,40.42633755,40.40388859,40.36173728,40.42261625,40.31563423,40.42211023,40.24751157,40.33620467,40.33841004,40.2570075,40.42294545,40.31167255,40.27981564,40.28550068,40.29603424,40.34003414,40.33593052,40.356235,40.29220767,40.34988426,40.25491,40.25736533,40.43161408,40.30643208,1.3132021
23.7304385,24.00981367,24.356622,24.72448133,25.101989,25.5237165,25.95089867,26.31329733,26.67011167,27.012568,27.415227,27.79335233,28.10172267,28.39722267,28.64807933,28.9062655,29.11385733,29.257356,29.35698467,29.45426333,29.55096025,29.645675,29.73231167,29.82901667,29.95201625,30.089263,30.21892233,30.35642633,30.50871867,30.6822715,30.87448733,31.03762733,31.194709,31.361246,31.54381425,31.73843833,31.89923167,32.05609433,32.209863,32.398815,32.583452,32.73923067,32.903388,33.05829733,33.239053,33.42288033,33.57435967,33.73475233,33.893209,34.08303525,34.25857933,34.41945033,34.58399367,34.74745633,34.944572,35.13359167,35.31180267,35.475808,35.64568267,35.85293225,36.05823333,36.23271767,36.41577767,36.603173,36.8186325,37.03900933,37.236628,37.43344733,37.63130967,37.877607,38.13813067,38.36388733,38.610378,38.87060867,39.2207225,39.58613833,39.939261,40.30578933,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,1.307796
23.70407771,23.91922639,24.41659388,24.78639896,25.18434403,25.58395574,25.85349807,26.22210653,26.63962984,27.01538159,27.39098766,27.69825904,28.09055383,28.31560037,28.5830997,28.94123314,29.1046185,29.21994173,29.32588594,29.38506426,29.59166489,29.71450704,29.69220507,29.81700082,29.99709256,30.00100689,30.19910833,30.26697457,30.45566638,30.60176341,30.91254273,30.94539927,31.23931726,31.37857382,31.52158797,31.68589077,31.86632743,32.0679708,32.20739438,32.31724539,32.51350539,32.8034851,32.83789357,33.10825031,33.17751335,33.45114946,33.52366828,33.79669196,33.98401281,34.03983977,34.18740714,34.41789677,34.57503869,34.78870924,34.85037592,35.22467952,35.21367935,35.57504113,35.64977113,35.88730469,35.96595288,36.28419758,36.33204499,36.60991853,36.75997721,37.04546287,37.20122456,37.51828465,37.5829526,37.95922533,38.11154138,38.2672381,38.70234421,38.92575654,39.23710571,39.57185839,39.89581369,40.22629358,40.38544995,40.40395875,40.46443971,40.51253709,40.35122466,40.47369541,40.48051326,40.3968958,40.44176252,40.40076164,40.36642514,40.37955866,40.45277304,40.38336563,40.43075352,40.53021212,40.40927784,40.34644917,40.43107606,40.38066196,40.52410343,40.46439037,40.34462079,40.48316213,40.48598937,40.49931357,40.48377246,40.40391982,40.33827803,40.38583087,40.37146705,40.48520339,40.45802377,1.307796
23.71417025,23.99105133,24.34052767,24.707929,25.082873,25.518093,25.942837,26.31250333,26.66350467,27.01222933,27.40189125,27.78559167,28.08962833,28.37441667,28.63454633,28.87986475,29.07920967,29.2218,29.332938,29.42828367,29.525935,29.628832,29.71704433,29.81402067,29.92213833,30.05691175,30.21590533,30.352944,30.49162867,30.64795833,30.83655825,31.03474467,31.202934,31.36533433,31.52158967,31.7154415,31.91365,32.05766567,32.224136,32.4122355,32.595167,32.75521,32.91196267,33.07842033,33.260839,33.44923667,33.60730167,33.762838,33.92196467,34.1068145,34.300815,34.45541533,34.61268067,34.77749667,34.97361625,35.17344267,35.33659267,35.50588867,35.67689533,35.8926625,36.09753167,36.284633,36.45912533,36.64657967,36.86944675,37.08268833,37.278038,37.487096,37.69170233,37.9421305,38.20072833,38.43631733,38.685337,38.95820533,39.31521375,39.69799533,40.05009633,40.377586,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,1.3030329
23.72037872,23.9648655,24.36812504,24.77015835,25.13728364,25.55453217,26.04051736,26.3312054,26.62635401,27.0133028,27.40323734,27.71666009,28.03318253,28.33123903,28.57308874,28.79316174,29.087214,29.2842427,29.33591915,29.43344463,29.42641775,29.66073335,29.70079116,29.87865991,29.88043332,29.96181047,30.28206605,30.39060818,30.40438648,30.7102902,30.74571869,31.00452926,31.28366798,31.40690178,31.42651597,31.63592868,31.95180648,32.03174314,32.2133577,32.42870012,32.61062831,32.67372987,32.96565076,33.05053861,33.25853689,33.5305781,33.65691913,33.70525876,34.01685425,34.10106729,34.2117615,34.38729457,34.68570457,34.82195203,34.99154437,35.262912,35.35457017,35.59716241,35.60192121,35.9411626,36.11471786,36.23973159,36.49037929,36.71086995,36.79999671,37.08936245,37.32703374,37.49723779,37.72893574,37.93289507,38.27917564,38.43837774,38.74558469,38.96637509,39.30962142,39.77722983,39.99293059,40.31443664,40.36259102,40.43797446,40.455003,40.42717602,40.49910473,40.36668548,40.3911415,40.33432305,40.41002922,40.40487448,40.33223933,40.43103054,40.33778532,40.51451523,40.38576819,40.44306341,40.38989895,40.44254701,40.43933151,40.46377403,40.39053204,40.47397283,40.46201924,40.38311301,40.33692743,40.45329615,40.35287716,40.44681806,40.4648567,40.47599463,40.519339,40.43082564,40.43733361,1.3030329
23.78323725,24.05794267,24.406696,24.77731833,25.14906033,25.57680275,26.01326267,26.37079333,26.72304367,27.074014,27.468001,27.85352967,28.16158733,28.45130267,28.69778433,28.94629725,29.14704033,29.28365067,29.399464,29.49383833,29.59429825,29.683748,29.770569,29.87045867,29.977909,30.11670675,30.26677367,30.414635,30.57013367,30.72129167,30.90612775,31.10094,31.26449533,31.426852,31.59058667,31.7803475,31.965655,32.129156,32.290456,32.44881367,32.6434185,32.81822633,32.98434733,33.133725,33.29671,33.48071025,33.661784,33.819146,33.976318,34.143873,34.3333415,34.525062,34.683338,34.85657567,35.046831,35.24268267,35.41407367,35.58782267,35.75520033,35.961858,36.16740733,36.35873767,36.542881,36.73010133,36.95163825,37.169157,37.363378,37.572703,37.78396367,38.0306215,38.29583967,38.53649767,38.783204,39.062691,39.364782,39.748763,40.15521467,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,1.3033574
23.86296373,24.05837161,24.3726988,24.81495264,25.10668573,25.48550614,26.10430594,26.34166859,26.66613473,27.02819841,27.53000409,27.82748925,28.14065386,28.54074224,28.66173146,28.98457231,29.13039914,29.25023494,29.3826023,29.3963147,29.55042663,29.69759192,29.6863254,29.9604647,30.06700927,30.16829548,30.19998182,30.42812728,30.54781027,30.77619598,30.95690403,31.03323315,31.27565242,31.32875278,31.62184609,31.82672545,31.97278696,32.10154031,32.33243034,32.38169447,32.54676995,32.74162196,32.93883462,33.16653969,33.20539693,33.50245946,33.6426054,33.86423147,34.01072822,34.19226882,34.25783476,34.60086009,34.70219101,34.83532478,35.13865491,35.22168586,35.34764744,35.60500052,35.76317798,35.92142523,36.07826169,36.37272557,36.60153937,36.77111723,36.91904155,37.09971352,37.439818,37.62212979,37.68662559,38.12082201,38.3478269,38.52325046,38.81012356,39.01485464,39.29985051,39.80554759,40.08280136,40.44922607,40.40127729,40.3631075,40.36201613,40.44834713,40.36552653,40.49640375,40.36459673,40.39148329,40.49274859,40.3563707,40.4715103,40.40334104,40.41949705,40.46030221,40.35231855,40.37903228,40.34100658,40.36345391,40.40569689,40.48820674,40.37544943,40.43350063,40.31348129,40.49037467,40.32042838,40.48134715,40.46734711,40.48743033,40.45769322,40.3373871,40.31399678,40.33227182,40.49867613,1.3033574
23.821477,24.09342467,24.446862,24.818384,25.18924367,25.6223395,26.04672933,26.40964367,26.770183,27.115742,27.509138,27.89409567,28.19944567,28.49351133,28.74485033,28.98822775,29.18954267,29.33047033,29.44640733,29.53969133,29.63862325,29.734313,29.83160733,29.924547,30.04763775,30.19488967,30.331565,30.47777533,30.62289533,30.80261875,30.99342967,31.15202967,31.319435,31.48453667,31.67494975,31.86867567,32.03406067,32.1865,32.34951267,32.53491625,32.72049167,32.88122433,33.03464367,33.197885,33.380835,33.56886567,33.72910567,33.880845,34.04271467,34.235454,34.42705133,34.59284233,34.757722,34.91828733,35.10730275,35.296673,35.47602633,35.644399,35.82161633,36.023877,36.24058667,36.414572,36.603917,36.79425333,37.0211565,37.241602,37.43556867,37.64843733,37.84577367,38.0984145,38.36407167,38.60599267,38.86840633,39.14739733,39.45785133,39.8458375,40.26113133,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,1.30341
23.74098209,24.11463485,24.44524204,24.75894834,25.17743314,25.63646042,26.03427389,26.455699,26.84889085,27.03692966,27.56684884,27.8014149,28.14733035,28.55333114,28.69496882,28.9835308,29.22192451,29.23641029,29.48286956,29.57090873,29.59005783,29.71497467,29.86299392,29.99753358,29.99338182,30.28695541,30.40292801,30.45379872,30.68270846,30.84814465,30.94363491,31.24075532,31.34470234,31.43433254,31.63489944,31.89192448,32.09506181,32.28521905,32.30054754,32.53800733,32.68522477,32.8308842,33.10450087,33.26880084,33.30530956,33.60296664,33.69276264,33.84574689,34.08558603,34.15656663,34.43267222,34.52575959,34.72092322,35.01514635,35.05606715,35.24491929,35.4869803,35.66785081,35.73818039,36.03303033,36.24464839,36.47193025,36.54365733,36.76336409,36.97922674,37.26690743,37.39840462,37.69303587,37.77599595,38.12577761,38.35867171,38.67929371,38.88334672,39.08007223,39.50241658,39.78183569,40.22285286,40.52408253,40.55498528,40.42986942,40.5963233,40.52669358,40.42681446,40.46737056,40.59550543,40.43798236,40.50460884,40.44350055,40.43119011,40.60990844,40.52435223,40.52056966,40.55981092,40.4846112,40.41312486,40.56228075,40.56424017,40.60414867,40.54585909,40.42598801,40.43097882,40.52544387,40.60097356,40.46752982,40.50731811,40.48356434,40.43305278,40.42271755,40.46112412,40.58501047,40.54282474,1.30341
