1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
4.049840774,3.979093888,3.937980775,3.847929857,3.893446262,3.894021955,3.846732256,3.784448832,3.778309373,3.851030194,3.74785999,3.770298674,3.73440579,3.779409059,3.72660339,3.704089613,3.691132847,3.694254939,3.755766965,3.672744542,3.720930635,3.687625774,3.64987213,3.672484012,3.677586092,3.677561132,3.613843155,3.599421593,3.605184614,3.645250219,3.598938262,3.633868348,3.553366903,3.562219797,3.611291661,3.529756724,3.591742315,3.579618801,3.554189077,3.542775594,3.568674175,3.567081013,3.544837835,3.543222589,3.492922948,3.526332646,3.524462186,3.469682823,3.47308807,3.438231046,3.449466906,3.467825716,3.482432808,3.471961834,3.436621403,3.498497002,3.426145189,3.476928422,3.484630269,3.402034567,3.394120846,3.407549373,3.416704612,3.421653592,3.448240273,3.402276179,3.434913218,3.355966457,3.371867798,3.381773434,3.343138726,3.409368539,3.36606586,3.368335243,3.366925026,3.32055358,3.279287886,3.244691337,3.263171135,3.292879621,3.177272754,3.232821972,3.154124614,3.092104868,3.086786701,3.023027055,2.983350872,2.859831341,2.795902981,2.774487881,2.771319631,2.816720572,2.83888915,2.773251332,2.818973077,2.845037886,2.788649807,2.836294281,2.833850541,2.795810634,2.790736433,2.797990673,2.76864858,2.819151318,2.794876799,2.800721911,2.861282347,2.824231033,2.768547232,2.791137227,2.782862932,1.4808006
4.089688475,3.944216667,3.913437967,3.889833633,3.870986733,3.852818375,3.837302867,3.825722367,3.8149996,3.8048141,3.793434225,3.781639767,3.771174667,3.7605463,3.7497369,3.7370794,3.7247779,3.714275,3.704428767,3.694738033,3.683859675,3.673292633,3.6644972,3.655901467,3.64599365,3.6363037,3.628344867,3.6202606,3.612637733,3.6036139,3.594880367,3.587723267,3.580529533,3.573490267,3.565621675,3.557856067,3.551477133,3.545120367,3.538997233,3.5319786,3.525453333,3.519775767,3.514322167,3.509132167,3.5029934,3.497080233,3.492276933,3.4874064,3.482885533,3.477402525,3.471928333,3.4674446,3.463052467,3.4584694,3.453214525,3.447920333,3.443476533,3.438723067,3.434123567,3.42855865,3.422717667,3.4178873,3.4127901,3.407603233,3.4013393,3.394834633,3.388955767,3.382930733,3.3765171,3.368656775,3.360287567,3.352407333,3.343906033,3.334530833,3.3222389,3.3081346,3.2939417,3.277534833,3.2585354,3.23228565,3.201346633,3.170292333,3.134091933,3.091724033,3.033269275,2.9656308,2.8937872,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,2.8302321,1.4697543
4.132730444,3.8974406,3.93254491,3.855869594,3.904491621,3.85772401,3.80272814,3.826536325,3.841623815,3.798463995,3.791141023,3.784561244,3.729171931,3.807850162,3.778280485,3.741567823,3.729156079,3.758347866,3.704335978,3.665931542,3.707663562,3.633706428,3.678640281,3.670277205,3.654759552,3.673711253,3.616497528,3.612431529,3.595805213,3.570139072,3.571600566,3.618489891,3.56988115,3.55315912,3.575351298,3.570897217,3.593561995,3.498068264,3.570551201,3.558889541,3.516821798,3.552860656,3.466914447,3.512640933,3.530214565,3.493431289,3.521060368,3.532657236,3.520704449,3.453390606,3.472910776,3.446870827,3.431168987,3.486220727,3.464878363,3.473152028,3.409556279,3.470212915,3.461160484,3.395057161,3.430877698,3.460876421,3.391045023,3.3723951,3.355254235,3.383070565,3.369652743,3.345161115,3.415716437,3.367207094,3.350353003,3.356405682,3.342334959,3.356935008,3.29141298,3.333499294,3.317940225,3.229123871,3.232694467,3.195990615,3.223387264,3.187286362,3.145804701,3.111117637,3.055788762,2.987673281,2.922748385,2.822437276,2.863484086,2.852492985,2.813370233,2.835070692,2.852841623,2.840105587,2.859426646,2.791039338,2.878497182,2.798663775,2.866410851,2.846250068,2.851756999,2.864019194,2.854468423,2.852720101,2.822381279,2.809526615,2.87678346,2.856546277,2.788823078,2.86540976,2.793682348,1.4697543
4.083002025,3.936490467,3.9053296,3.8818183,3.862992233,3.84474715,3.829326667,3.817785833,3.807246233,3.7971177,3.785230075,3.773140033,3.762431633,3.7517205,3.740873067,3.72847805,3.716084567,3.705971567,3.696165233,3.685192625,3.6744105,3.665633033,3.656843267,3.648167833,3.638336125,3.628689267,3.620838433,3.612915,3.605072833,3.59619255,3.5876141,3.580786167,3.573381633,3.566160033,3.55851155,3.551013367,3.5443214,3.538026333,3.5327379,3.525412925,3.5187774,3.513233933,3.508319367,3.502306567,3.496739525,3.491181233,3.4858598,3.481818133,3.476497933,3.47131035,3.465805033,3.461245233,3.4567554,3.4519522,3.44652685,3.4412523,3.4365151,3.431664433,3.426908467,3.421074125,3.415119333,3.4100258,3.404590867,3.399137967,3.392609825,3.385667067,3.379431667,3.372894867,3.366131933,3.357590775,3.348394967,3.339667467,3.3301865,3.319570633,3.305529025,3.2890366,3.272316367,3.253166733,3.230731933,3.200076825,3.164070733,3.127561033,3.084974933,3.0357551,2.969385025,2.887991867,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,2.8233166,1.4539012
4.081389234,3.921694809,3.916294473,3.929035833,3.85953952,3.858544384,3.81271153,3.847983507,3.855691804,3.787536013,3.765471927,3.81114768,3.774233996,3.750395807,3.765521309,3.772251739,3.685185187,3.676356095,3.73747887,3.720187544,3.716087066,3.628297102,3.668330951,3.695430173,3.643489276,3.666657579,3.574678821,3.570399092,3.55959427,3.571437652,3.586863839,3.568104312,3.621354828,3.551462014,3.530919827,3.594300747,3.579291761,3.560895118,3.515583656,3.484077683,3.527565682,3.46884289,3.55505618,3.468779128,3.4581958,3.446010809,3.449311693,3.433997729,3.455470295,3.494893352,3.508052855,3.433984962,3.484276998,3.473500525,3.483233357,3.397144918,3.414645178,3.381745846,3.462368451,3.38037284,3.443071539,3.424224808,3.387282436,3.395659407,3.380258794,3.402835257,3.370724829,3.374608591,3.357745098,3.380088403,3.392862118,3.363429291,3.340870481,3.293868454,3.33821628,3.264676892,3.277339528,3.290037249,3.273340901,3.221185591,3.12888259,3.147935419,3.091660459,3.031585311,2.996360667,2.870874369,2.817183498,2.805911785,2.850127319,2.843391076,2.839255852,2.866164456,2.84452347,2.84059186,2.820618043,2.847121414,2.774278775,2.829918788,2.807079831,2.856888804,2.84513555,2.775698644,2.777023121,2.825978533,2.837569206,2.820104891,2.869447546,2.827123149,2.849578894,2.851219825,2.818516362,1.4539012
4.0874766,3.9400968,3.9086783,3.884901967,3.865740967,3.8474569,3.831872833,3.820421367,3.809785667,3.7994627,3.7876454,3.775595333,3.765103033,3.754347,3.743594267,3.730994225,3.718447667,3.708188967,3.698322933,3.687070725,3.676211767,3.667059133,3.6581691,3.6494791,3.639636825,3.6299918,3.621823,3.613897233,3.606067033,3.597050475,3.588236233,3.580978867,3.573968833,3.566984833,3.559019,3.551283267,3.544816233,3.538545867,3.5324811,3.5255791,3.518851867,3.513221567,3.507715267,3.5025976,3.4965021,3.490543833,3.485721233,3.4809645,3.476090167,3.470577475,3.465289467,3.460605333,3.4560759,3.451345,3.445918575,3.440468933,3.4357208,3.430903833,3.4260343,3.42026685,3.4144225,3.409114133,3.403856267,3.3983266,3.391666275,3.3847923,3.3786237,3.372056267,3.365166367,3.356672475,3.3475995,3.338981933,3.329438633,3.3190151,3.305039,3.2888149,3.2722793,3.253185967,3.231316067,3.201171925,3.165683033,3.129950567,3.088359967,3.040381533,2.97631935,2.898463267,2.811075367,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,2.7977543,1.4541462
4.039983769,3.950692688,3.860681091,3.859132898,3.885648346,3.891813231,3.868815533,3.840235268,3.838289626,3.756732084,3.82567733,3.767269122,3.735237602,3.726926875,3.763852031,3.723315823,3.724735573,3.755710982,3.66201771,3.662604922,3.645213163,3.687555122,3.647239578,3.626633131,3.679955828,3.614354952,3.652906323,3.620020568,3.633685953,3.563367541,3.551986881,3.565590098,3.564823157,3.517512662,3.595929693,3.518725535,3.589009035,3.534526956,3.506462843,3.500667247,3.534833493,3.539888843,3.506241818,3.533250027,3.506705347,3.529360845,3.525578767,3.525221178,3.455451296,3.491697226,3.443500508,3.479004428,3.439864276,3.488842701,3.422310632,3.462566791,3.396360753,3.441228521,3.389190029,3.464855136,3.421064752,3.456433508,3.397563034,3.355967232,3.353125822,3.396164226,3.423726622,3.356705632,3.375300556,3.307039753,3.382712002,3.387738354,3.28399488,3.303136214,3.275823037,3.295842537,3.306769363,3.278643774,3.269290038,3.179694743,3.204822051,3.093355193,3.079078127,2.991130278,3.001408178,2.935491816,2.86032522,2.79179536,2.766759143,2.818830457,2.837304694,2.82582638,2.782320973,2.754723439,2.795595823,2.749302627,2.827250299,2.797175704,2.750066095,2.774033241,2.800030797,2.842255819,2.773956852,2.833184218,2.779312184,2.821889689,2.845736394,2.843240255,2.767849703,2.788869157,2.826610191,1.4541462
4.088439575,3.941341733,3.910019067,3.886208133,3.867169933,3.848817625,3.833173633,3.821511233,3.810671533,3.8005407,3.78877765,3.776822133,3.766115033,3.755338167,3.744398633,3.731676,3.7191815,3.7089876,3.698886367,3.6891155,3.678015475,3.6675013,3.658565433,3.6499003,3.641468067,3.6316692,3.6220431,3.614203867,3.6061404,3.598446867,3.58973735,3.5811423,3.574081067,3.567135533,3.560156633,3.5523845,3.5448512,3.538647267,3.532513967,3.526522767,3.519886925,3.513293367,3.5079223,3.502576633,3.4973765,3.491556275,3.485749333,3.481003667,3.476203533,3.4714664,3.4660857,3.460656067,3.456167333,3.4514509,3.446798667,3.44130805,3.435879933,3.431038033,3.4260115,3.421090533,3.4152793,3.409147467,3.4038227,3.3983748,3.39169265,3.384759667,3.378550533,3.3719801,3.365100333,3.356477075,3.346992,3.338402033,3.328786033,3.317990567,3.3034598,3.286709167,3.2696933,3.2500475,3.2272889,3.1960112,3.1593312,3.122373233,3.0792896,3.029815767,2.9633678,2.879654,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,2.8112763,1.4550238
4.1201273,3.927159824,3.882939467,3.918054646,3.867784324,3.815328446,3.791697706,3.847000062,3.784220436,3.827206873,3.777999141,3.7542707,3.777263577,3.730772543,3.791200966,3.725000804,3.74153205,3.701107295,3.710588455,3.713884275,3.721291307,3.67967573,3.665402181,3.629337381,3.595824953,3.672999957,3.607712092,3.577177903,3.574344328,3.621869864,3.596205137,3.594598168,3.601311034,3.565508324,3.533074245,3.565388109,3.562435155,3.498972357,3.492709755,3.522672486,3.49152102,3.550602625,3.537005388,3.485724002,3.47482461,3.513823287,3.507571371,3.528656,3.488296963,3.519861615,3.500956556,3.498652309,3.421083233,3.474723808,3.448323841,3.423588974,3.425316698,3.431880507,3.419064402,3.406686183,3.450405666,3.413984496,3.439147096,3.356749999,3.402413341,3.425659759,3.393227525,3.337283635,3.380369079,3.366189458,3.299568445,3.3115435,3.320771652,3.289850604,3.350255258,3.336365265,3.314821307,3.288798817,3.203323659,3.241046295,3.134708685,3.131815013,3.121449329,2.990814743,3.000581146,2.843828559,2.80130347,2.790929334,2.762598359,2.784073664,2.822726439,2.769648093,2.823135421,2.784070602,2.860186966,2.790292422,2.803725976,2.823157522,2.784678771,2.850903562,2.841857689,2.855362355,2.806982306,2.810977234,2.799865338,2.859203533,2.823396939,2.838539129,2.770052324,2.859534103,2.816103244,1.4550238
4.087095825,3.940238533,3.9086676,3.885075667,3.866045367,3.847709225,3.832165367,3.820519067,3.809777467,3.799570833,3.787702375,3.775588567,3.7649016,3.7540713,3.743138767,3.730394925,3.717892567,3.707537233,3.697702033,3.687927567,3.67692795,3.666312433,3.657372567,3.648587767,3.640020267,3.6302944,3.620749067,3.612691333,3.604703833,3.5970708,3.588284725,3.579649933,3.572620867,3.5655037,3.5586469,3.5509337,3.543276133,3.536964767,3.530960767,3.525067567,3.518307925,3.511676233,3.506391767,3.5009186,3.4959208,3.489912425,3.4842204,3.479246233,3.474575967,3.469852533,3.464403725,3.4588629,3.454301833,3.4497018,3.444223075,3.4387377,3.4338738,3.4290418,3.424254933,3.418327,3.412345433,3.407026233,3.401563533,3.3960628,3.3892226,3.382219,3.375854533,3.369289067,3.362200967,3.35338265,3.343788633,3.334722033,3.3247911,3.313543933,3.298479525,3.280723367,3.262868967,3.242063767,3.218376933,3.1856403,3.147228933,3.108572267,3.063617033,3.012663667,2.9442788,2.8508765,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,2.8155479,1.4490422
4.126578414,3.978300059,3.958451958,3.871321237,3.832084723,3.84438204,3.829876477,3.770686511,3.805606383,3.803578223,3.748721476,3.790172599,3.79936118,3.707980265,3.776293389,3.766506036,3.739589932,3.735677097,3.713842159,3.70295033,3.680826017,3.697636483,3.698510217,3.644173467,3.60759998,3.636651214,3.59511254,3.598645025,3.608269749,3.612811509,3.569086621,3.55936449,3.559841643,3.540768987,3.534745321,3.560479175,3.547175957,3.49538727,3.545606341,3.483790426,3.512915721,3.54959203,3.53972825,3.475789824,3.461515795,3.531074163,3.451436318,3.429466299,3.496305857,3.495433249,3.446691974,3.459023599,3.478134306,3.444788883,3.478753219,3.462433405,3.446437692,3.438006251,3.420600237,3.465970452,3.387334417,3.408017789,3.430279176,3.441027037,3.396507368,3.35674267,3.385533754,3.331781945,3.330045846,3.336228097,3.32953256,3.371934831,3.293671813,3.327306722,3.328972453,3.254264042,3.263830656,3.285795404,3.250153469,3.228393184,3.151740591,3.070622813,3.046566578,3.028192471,2.967615214,2.890227639,2.767246973,2.779549118,2.806888248,2.857846623,2.864072409,2.802294,2.775637099,2.83862528,2.77007527,2.807624143,2.827484538,2.854457234,2.849916048,2.835672349,2.864690194,2.86001287,2.840732013,2.826468528,2.822705438,2.781884378,2.824473072,2.851280871,2.848422305,2.827553306,2.826365363,1.4490422
4.08692375,3.938641233,3.906765433,3.882404733,3.863900733,3.844863425,3.829326667,3.8178705,3.8069975,3.796843133,3.78482075,3.7725032,3.761776067,3.751082633,3.740124367,3.7273828,3.714816567,3.7044808,3.694379033,3.684825667,3.673676225,3.662936267,3.654035367,3.6454629,3.6366647,3.6268261,3.617264433,3.609316333,3.601413533,3.593374467,3.584774375,3.5761386,3.569054033,3.561829333,3.555084667,3.54746215,3.539826433,3.5335937,3.5275117,3.5214065,3.514818475,3.5081675,3.502670333,3.497304367,3.4918721,3.486149,3.480336967,3.4755216,3.470599033,3.465762233,3.460675675,3.454671333,3.450359133,3.445449467,3.4406701,3.4349776,3.429060167,3.424452833,3.4194261,3.414292433,3.408003325,3.401617033,3.396211633,3.390094533,3.384351133,3.3771747,3.369464367,3.3623176,3.355050767,3.3460298,3.336161833,3.326378,3.3159166,3.3040508,3.287875825,3.268964,3.2499702,3.2279495,3.202619,3.167781175,3.126977733,3.085850167,3.039168467,2.9871219,2.91375055,2.816690133,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,2.8036204,1.4386709
4.044844525,3.957681099,3.865947972,3.883256209,3.821264853,3.834293489,3.799109671,3.843365521,3.798480311,3.828964107,3.794354464,3.738976185,3.792003,3.759274625,3.701814499,3.75087065,3.675540818,3.698914455,3.728178229,3.654737966,3.679766126,3.710393156,3.6796507,3.688551264,3.624077748,3.582290518,3.662992626,3.624599079,3.62773683,3.559735903,3.564651478,3.529658563,3.548644848,3.558686056,3.601959057,3.590537866,3.537042146,3.492648413,3.508797554,3.561682383,3.509247425,3.54025691,3.525896463,3.460558832,3.535258346,3.477553925,3.440100831,3.500515294,3.519578128,3.488794341,3.413530882,3.484713429,3.465542225,3.413352292,3.465738641,3.425944338,3.430391173,3.443675853,3.407160519,3.409976968,3.392174007,3.374252008,3.379126931,3.395143314,3.345680111,3.358907935,3.400243307,3.3146599,3.34139475,3.320648268,3.377653774,3.310797405,3.329751805,3.272572979,3.256396004,3.315248644,3.29836662,3.22839936,3.216999981,3.180231661,3.134011603,3.076992457,3.075859529,3.011153914,2.93621838,2.830619925,2.795757515,2.800908788,2.836466901,2.828422919,2.803308968,2.768309551,2.792095043,2.772902756,2.778997041,2.839349413,2.833949162,2.755307511,2.75548757,2.833715457,2.815375678,2.806851655,2.829005757,2.803798117,2.820846883,2.772612175,2.782352693,2.816588161,2.777042317,2.778144414,2.803080515,1.4386709
4.08633595,3.937228433,3.905077633,3.880896267,3.8614388,3.8428876,3.827348567,3.8155534,3.804887333,3.794604,3.782455925,3.770223033,3.7594008,3.748501567,3.737518767,3.724962075,3.712274833,3.701992033,3.692005167,3.682205,3.671200775,3.660514967,3.651561067,3.642694033,3.6341865,3.6243266,3.614644967,3.606606233,3.598821333,3.58965145,3.580818933,3.5735855,3.566269233,3.559211433,3.55127485,3.543623433,3.5371447,3.530686533,3.5246931,3.517759075,3.511142367,3.505530867,3.500005967,3.494824367,3.48860725,3.4828142,3.477803233,3.472818833,3.468035433,3.46234655,3.456905667,3.452209367,3.447364733,3.4425271,3.436925825,3.4312229,3.426284,3.421251833,3.416167,3.40994425,3.4036926,3.398386667,3.3923806,3.386627867,3.379179575,3.3717877,3.3651658,3.357974667,3.350567767,3.340928725,3.330710933,3.320899433,3.309795733,3.2971823,3.2801013,3.260270933,3.240234633,3.217115567,3.190532067,3.1540098,3.111016867,3.068230933,3.019918433,2.966181467,2.8849053,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,2.8006448,1.4334454
4.059152679,3.887246123,3.89176608,3.912459487,3.845618713,3.837972859,3.851254128,3.771491577,3.800590356,3.764927429,3.813692982,3.801371483,3.724756739,3.770032492,3.736023631,3.688490829,3.744188526,3.742008231,3.724817397,3.698955056,3.69741276,3.62463062,3.697257263,3.692662014,3.599904806,3.657035677,3.635302876,3.648858985,3.612166795,3.597676886,3.568539663,3.607343385,3.531064429,3.543337063,3.548966032,3.532460976,3.489051793,3.534712188,3.52711176,3.51790935,3.48547656,3.524930807,3.459441343,3.510537279,3.477618643,3.496228324,3.431477747,3.478915948,3.422117246,3.506120159,3.427784952,3.444320345,3.445898663,3.448286335,3.478317253,3.397094286,3.425885009,3.443018959,3.415344622,3.379951037,3.413275969,3.447873585,3.386491081,3.339060373,3.417210609,3.411030496,3.392884458,3.343790105,3.316978643,3.336451123,3.316869619,3.343898629,3.350087127,3.344633795,3.270203778,3.245836834,3.210601178,3.264789402,3.180939121,3.129639264,3.091156712,3.019438571,3.007260929,2.94088756,2.835949526,2.821709064,2.845092598,2.791279698,2.816826923,2.814429303,2.755496067,2.828545149,2.840267245,2.753100574,2.822228758,2.768839896,2.82683727,2.815752704,2.759307082,2.828486084,2.786427467,2.819441752,2.767473142,2.786020965,2.823558491,2.828015534,2.773337831,2.769717488,2.808282574,2.758207514,2.7890196,1.4334454
4.086905525,3.937967733,3.9056436,3.881533,3.8621538,3.843532025,3.827883767,3.8162624,3.8054615,3.795072733,3.783074475,3.770651033,3.759844233,3.7488103,3.7378062,3.725061875,3.712550933,3.7022061,3.6922722,3.680848675,3.6697635,3.660510733,3.6516872,3.6428428,3.632835475,3.622853133,3.614700667,3.606565133,3.598657033,3.589592225,3.580784933,3.573337167,3.5662693,3.559091433,3.5511473,3.5434563,3.536885333,3.530635767,3.524553367,3.51770745,3.511010667,3.5055148,3.4999243,3.494636233,3.488622125,3.482627733,3.477748533,3.472674133,3.467985067,3.46232605,3.456851033,3.452008433,3.4471768,3.442364633,3.436784925,3.4310852,3.426041767,3.420938133,3.4158032,3.40973155,3.403396267,3.397948733,3.392203933,3.386239267,3.37901595,3.371549533,3.3647262,3.357446167,3.3498448,3.340255575,3.329667333,3.319561333,3.3083729,3.295445233,3.277926525,3.257316433,3.2367709,3.212895033,3.185416833,3.147913975,3.1036841,3.059498033,3.009978533,2.954633867,2.866509725,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,2.8168024,1.4333959
