1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
24.00097875,24.27836433,24.62852467,24.98989033,25.35818367,25.7917155,26.21685467,26.57892667,26.93209667,27.27091767,27.665092,28.04013133,28.355616,28.643638,28.89778,29.1517465,29.35817267,29.50044567,29.61100833,29.710412,29.806038,29.894125,29.98328533,30.076153,30.17245633,30.30516925,30.449867,30.584133,30.732586,30.87732733,31.05934125,31.233581,31.39714833,31.55486533,31.71498233,31.90393275,32.084494,32.24242433,32.402326,32.551571,32.72919475,32.91592533,33.077613,33.227232,33.4071735,33.59467533,33.75419467,33.90742433,34.066514,34.24293175,34.43048533,34.592474,34.75286,34.91503533,35.09423575,35.28712467,35.44994533,35.616974,35.78561867,35.98508725,36.19005733,36.36903233,36.539243,36.72988067,36.9323745,37.15395067,37.35399267,37.55242133,37.745666,37.9857825,38.24232133,38.457572,38.694832,38.953906,39.28019725,39.631707,39.972287,40.32799467,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,40.589861,1.318293
24.01353655,24.31300497,24.5962154,25.00724138,25.38820143,25.83102972,26.16802141,26.60023471,26.92060026,27.28123493,27.69854333,28.07175965,28.35662025,28.6849283,28.85927145,29.17222696,29.33434511,29.46409405,29.57201851,29.68580588,29.79084274,29.93725838,29.9998084,30.07403496,30.17031229,30.25796525,30.41869979,30.57487168,30.77142799,30.87651068,31.01322436,31.19020652,31.40293339,31.54743465,31.69865653,31.85696833,32.04002465,32.27965117,32.42929487,32.59407509,32.74820499,32.95798408,33.05414678,33.22583963,33.42305177,33.61741185,33.77372426,33.87504544,34.10170731,34.21359682,34.46879103,34.58523268,34.73143556,34.94956729,35.07805523,35.28611163,35.42692498,35.65179266,35.81417694,36.01417871,36.18924254,36.39087839,36.50528314,36.75080869,36.89077441,37.15967202,37.36677621,37.51345618,37.75903536,37.96726291,38.25195152,38.43679913,38.70085235,38.9668843,39.31807527,39.649279,40.00620583,40.30325284,40.59667172,40.55425646,40.58066622,40.62286559,40.6237542,40.54427548,40.59553233,40.60139732,40.54273149,40.62818701,40.55014937,40.56296202,40.63342047,40.62959213,40.56236727,40.58366059,40.59493999,40.5696183,40.57972224,40.63346899,40.63761237,40.54738169,40.58960319,40.58405494,40.59856458,40.55346671,40.59739241,40.54019027,40.59152724,40.56437814,40.61973014,40.60266337,40.56450849,1.318293
23.623749,23.901891,24.24708,24.61662167,24.98294867,25.41740275,25.85091567,26.212192,26.562768,26.91148833,27.30875,27.67242867,27.98269433,28.26643767,28.50747167,28.744777,28.93207,29.06784233,29.184586,29.28645,29.37611325,29.46613767,29.55646267,29.65957367,29.77106267,29.89763925,30.048256,30.18524433,30.33353667,30.48149533,30.655641,30.83796,30.98909833,31.14716133,31.30859167,31.494783,31.69103867,31.85081233,32.006738,32.188415,32.37081767,32.53196833,32.691522,32.83447833,32.99099333,33.16298725,33.34968667,33.50638933,33.67151067,33.8558455,34.02588067,34.17708233,34.33180033,34.488265,34.6866585,34.86289367,35.04590533,35.19088033,35.36084033,35.55574675,35.75511267,35.93637933,36.12152567,36.27102767,36.49342175,36.70629067,36.90271567,37.073612,37.27337833,37.5177745,37.76212833,37.99187067,38.21667733,38.46374433,38.749387,39.092956,39.40307767,39.74276733,40.07809033,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,40.120249,1.3238724
23.65193639,23.92900686,24.23193828,24.61706868,24.93526568,25.380913,25.84376424,26.20188268,26.53520678,26.94241808,27.32720351,27.65632995,28.00267889,28.21785771,28.51877473,28.76768923,28.90211218,29.08463768,29.21942372,29.28406943,29.40930438,29.42181059,29.54503812,29.68124726,29.78644586,29.91860291,30.06637901,30.14954486,30.28639453,30.52897952,30.62608272,30.79498896,30.9452764,31.1172838,31.3431674,31.45008083,31.73810471,31.859412,32.00872995,32.18958595,32.34958942,32.5080005,32.73442126,32.85685525,32.95181516,33.11836444,33.36070902,33.52167837,33.72000355,33.84819106,33.97669549,34.17858133,34.36024221,34.47437447,34.65716079,34.82670975,35.07623415,35.2274228,35.31392992,35.58663416,35.77318641,35.97538829,36.15469177,36.32045529,36.53775901,36.66730487,36.9128711,37.08022898,37.29635795,37.48549839,37.80286906,38.02870153,38.21291422,38.41612476,38.71194331,39.1416567,39.44498643,39.73407074,40.06926245,40.13452931,40.07839277,40.15777465,40.13079129,40.08263974,40.08993161,40.09646337,40.11441533,40.12090879,40.15759667,40.07485925,40.08012107,40.07486244,40.08922504,40.10755853,40.1300385,40.12447936,40.07288083,40.10570857,40.14820586,40.1157203,40.10390826,40.10575759,40.16563522,40.08976953,40.12154741,40.07436907,40.13642861,40.08195867,40.1548421,40.16610015,40.16461754,1.3238724
24.26722025,24.53268533,24.87079933,25.22285433,25.58053767,25.988781,26.40789167,26.74870133,27.09414767,27.427954,27.81334425,28.18046833,28.49003067,28.779215,29.05488933,29.33171525,29.565357,29.71630133,29.83312367,29.92379967,30.012319,30.09622733,30.15310767,30.23064167,30.30787133,30.41737325,30.53839267,30.66142067,30.78613233,30.91535767,31.0809965,31.248553,31.39436267,31.55063233,31.727386,31.905389,32.05114267,32.19869467,32.34573033,32.51689525,32.68537067,32.83163833,32.97989833,33.12481167,33.289,33.462011,33.60017567,33.74844467,33.903794,34.060867,34.23335867,34.37040033,34.52455467,34.673333,34.84609,35.021492,35.16572467,35.31737667,35.464878,35.6512865,35.83728467,35.996481,36.16180367,36.32417667,36.51701125,36.71118533,36.882016,37.06000167,37.24927967,37.46032875,37.666711,37.864306,38.06584167,38.27545133,38.53443225,38.81408567,39.06433767,39.33923433,39.64071133,40.04106,40.43764933,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,40.483874,1.3601217
24.23911904,24.53141491,24.83230428,25.23725937,25.56057369,26.03049901,26.41831908,26.70240611,27.10446549,27.44293112,27.83589504,28.1956022,28.48045016,28.73747637,29.05382365,29.30206414,29.58774373,29.68395682,29.84016315,29.92020218,30.04417747,30.13736546,30.16253726,30.26994305,30.33838631,30.37465006,30.57153812,30.64478187,30.76200066,30.88550678,31.09981063,31.203595,31.41363124,31.52630653,31.68787835,31.93063401,32.099749,32.16389282,32.29762071,32.48983431,32.72924674,32.8334448,32.93421442,33.15285439,33.27188706,33.50519127,33.56954771,33.71814497,33.94597271,34.01483122,34.20591846,34.33417047,34.54692229,34.651989,34.82738429,35.04990617,35.2004753,35.33525024,35.42138615,35.63167839,35.82113568,36.01807972,36.15121652,36.28568294,36.54601704,36.71174801,36.86505934,37.09628257,37.28550388,37.50471352,37.68716402,37.84629147,38.02004556,38.32455234,38.51563689,38.84240928,39.0229611,39.33604448,39.64495619,40.05085038,40.45073474,40.46038596,40.52636774,40.4377731,40.51116111,40.47769802,40.51228964,40.45794298,40.44098971,40.45613852,40.44864115,40.48241042,40.47093821,40.43466703,40.48635056,40.51404051,40.50154266,40.43705119,40.50088905,40.48374165,40.45212503,40.45591411,40.4955526,40.49679749,40.47389181,40.46034446,40.4728944,40.442814,40.45746981,40.45578361,40.51912591,1.3601217
24.20138775,24.472736,24.805807,25.16935767,25.533777,25.953456,26.37425,26.72146667,27.06552633,27.409199,27.80089275,28.174618,28.47898833,28.77182033,29.03535033,29.29561875,29.511076,29.65311433,29.76726933,29.86335133,29.95793925,30.036552,30.10433567,30.191831,30.28600467,30.4037645,30.54318033,30.65586367,30.79658633,30.95957525,31.13271267,31.283442,31.43927367,31.59745933,31.774925,31.96558233,32.11121067,32.25973667,32.41403433,32.58685225,32.76407333,32.914278,33.05923733,33.20951233,33.38603775,33.55628867,33.71407633,33.859183,34.00890133,34.18557375,34.36191,34.50755133,34.67070967,34.81875067,34.99572125,35.17780733,35.33918633,35.49419033,35.65036033,35.84547375,36.040095,36.211032,36.38036833,36.538584,36.74584225,36.94899267,37.12992267,37.31470467,37.50113267,37.72388925,37.94977033,38.150882,38.36122567,38.58821467,38.866958,39.166817,39.44876133,39.76670667,40.119709,40.45298767,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,40.500845,1.3395307
24.17307345,24.44017204,24.76815328,25.14549396,25.49804418,25.99899531,26.358607,26.69834987,27.06589711,27.41173586,27.84266025,28.22348704,28.49071286,28.78248573,29.08282057,29.28212342,29.55730232,29.68333741,29.71813935,29.88923468,29.98925485,30.05635283,30.12038094,30.21420431,30.24495306,30.3745017,30.55120077,30.70559412,30.77520176,30.99729429,31.14225325,31.23914252,31.44288977,31.58320699,31.78819489,31.9259697,32.08720186,32.29718339,32.44432961,32.5974338,32.78901621,32.94499291,33.07233576,33.2472059,33.34280291,33.59553221,33.67244013,33.83483203,34.01829617,34.17188614,34.33582054,34.4700144,34.66816856,34.82974834,34.9949275,35.21407128,35.33727441,35.47129625,35.6009311,35.82348274,36.05177247,36.1792815,36.37005938,36.5732988,36.76838054,36.94415964,37.15489056,37.30584142,37.51211374,37.77008374,37.96615869,38.17709824,38.40187544,38.62655184,38.90091198,39.18491543,39.44498425,39.75557737,40.09312723,40.48888587,40.54519379,40.50804088,40.51796628,40.52267239,40.5201018,40.53649715,40.49096582,40.53733549,40.51069508,40.47438401,40.47750221,40.4837898,40.47116331,40.53244185,40.47374522,40.50343652,40.54251939,40.51808392,40.49519423,40.50439069,40.50288083,40.45129137,40.52843251,40.50849436,40.51770949,40.474263,40.51052766,40.54431619,40.53820081,40.48085607,40.51803351,1.3395307
24.02755025,24.29099633,24.63724067,24.995988,25.35739167,25.78805925,26.20426867,26.55340867,26.90416867,27.24820433,27.63701975,28.00989933,28.32109633,28.60497767,28.865109,29.1325905,29.33611133,29.47317967,29.582707,29.67831833,29.777125,29.85825633,29.940921,30.02135133,30.116173,30.24310625,30.37649867,30.51633667,30.651866,30.789619,30.97819775,31.15492667,31.31240167,31.46693733,31.62349333,31.80607125,31.989225,32.14298867,32.292809,32.47787925,32.65111,32.80670167,32.947905,33.09603633,33.28286175,33.45741433,33.61302333,33.76342533,33.91183233,34.0915025,34.27453067,34.41665133,34.56909233,34.723154,34.90409975,35.09688967,35.256269,35.415499,35.57900333,35.774453,35.973619,36.14532067,36.31417133,36.491847,36.7058845,36.913667,37.090282,37.27877167,37.47054833,37.70178575,37.93646933,38.15211,38.37744967,38.601465,38.89031975,39.214652,39.514735,39.85934333,40.21955,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,40.469997,1.3290287
24.0128369,24.30650536,24.58905271,25.00121981,25.36034695,25.74029426,26.21892081,26.50478301,26.88168019,27.24949785,27.62342107,27.97717787,28.33900578,28.58646571,28.86253352,29.09933917,29.36372298,29.51565512,29.62032771,29.67919715,29.81558623,29.88503093,29.89802027,30.00769967,30.14888982,30.24815731,30.40210729,30.4749586,30.68013759,30.75180053,30.97680053,31.19664484,31.35812398,31.4385254,31.62662935,31.79892106,31.97958948,32.13081435,32.28101624,32.47491723,32.63718436,32.83509401,32.93964239,33.08885571,33.28442495,33.43275879,33.59676352,33.8119426,33.90211385,34.1089627,34.2499023,34.44739665,34.54025096,34.70347867,34.93337676,35.08024986,35.2504703,35.41569952,35.54368831,35.7746413,35.98819857,36.14738259,36.31177558,36.53984007,36.74666073,36.9483027,37.11215518,37.32293636,37.46778517,37.66006891,37.90362862,38.16403922,38.35730826,38.5808805,38.86837481,39.23838248,39.46481835,39.90141259,40.20235192,40.42849021,40.43287758,40.50560248,40.48510571,40.4727377,40.42417842,40.44767051,40.42964223,40.49529686,40.50422744,40.50864132,40.45388314,40.51047713,40.44427532,40.50344237,40.51724003,40.44356362,40.4454447,40.43817954,40.4411128,40.4306869,40.42465102,40.48203083,40.47303336,40.45923518,40.44265492,40.4601489,40.48822001,40.47595875,40.46157997,40.51805366,40.43505713,1.3290287
23.90677,24.182244,24.53153267,24.89114933,25.259704,25.684412,26.112573,26.46861933,26.81748,27.16680733,27.55181075,27.933198,28.24514933,28.53502467,28.79889233,29.04613125,29.261892,29.40700367,29.518725,29.61370133,29.7073235,29.791309,29.86217067,29.94406633,30.05537633,30.18288725,30.330172,30.46080467,30.59670233,30.74468467,30.92223575,31.11287833,31.271741,31.424788,31.60599975,31.79822633,31.94928267,32.10200033,32.250301,32.428343,32.60483967,32.76202867,32.91706267,33.06441667,33.2444855,33.42775967,33.57448667,33.726289,33.88311967,34.06396,34.24314633,34.39747167,34.54722467,34.70442933,34.89250925,35.07734333,35.23911367,35.40240033,35.57144567,35.76661775,35.96494,36.14476467,36.303378,36.490654,36.700273,36.92488467,37.10329833,37.28733633,37.482198,37.7185985,37.96130833,38.183607,38.40878667,38.64421467,38.94779575,39.28536467,39.60159467,39.94314667,40.31928667,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,40.444215,1.3236741
23.8636862,24.18172622,24.49308903,24.88525508,25.22982365,25.66397006,26.08887561,26.5151003,26.79302339,27.18215943,27.52605178,27.96955151,28.23621081,28.55069165,28.81057037,29.03202587,29.28362568,29.38579644,29.47791569,29.57535958,29.70867336,29.81365525,29.87447165,29.95125183,30.04024311,30.19177107,30.31975557,30.48764024,30.56015571,30.75634698,30.9279451,31.14588845,31.22594397,31.37798497,31.63724606,31.76862687,31.97982196,32.07966379,32.20918896,32.4403998,32.62927887,32.7490079,32.88689315,33.07091354,33.23667135,33.43538801,33.55204028,33.77213141,33.84217798,34.09692725,34.21245454,34.40705927,34.55756974,34.70207707,34.88444814,35.06602542,35.25100154,35.44963331,35.57070534,35.7284645,35.97506368,36.17042749,36.34643878,36.48834185,36.71098137,36.95144967,37.14738591,37.32792682,37.43781336,37.68802903,37.9715126,38.14612837,38.43471052,38.69144899,38.90658534,39.28425294,39.5731528,39.89938308,40.31920708,40.44613565,40.39910406,40.4584909,40.46923879,40.47450518,40.45703389,40.49365519,40.46788137,40.45043263,40.4144065,40.49110335,40.4724037,40.49084273,40.40456819,40.42306768,40.3963751,40.44574613,40.42361496,40.40415325,40.47858802,40.39680339,40.48869177,40.46676883,40.43947689,40.41823153,40.39603024,40.44591873,40.44095149,40.41162236,40.47726015,40.48302848,40.44785057,1.3236741
23.8245085,24.10191467,24.45063467,24.81389633,25.177243,25.60624475,26.03085233,26.39281533,26.75036467,27.09236167,27.48472375,27.86661933,28.175357,28.46115633,28.72846667,28.9798825,29.181948,29.32981367,29.446828,29.541193,29.63589033,29.71739967,29.79975233,29.88631833,29.97874067,30.116205,30.265196,30.40051567,30.536613,30.71742275,30.90311367,31.060105,31.215985,31.37864933,31.56371225,31.746663,31.91079433,32.06883767,32.225799,32.40571475,32.589782,32.74475167,32.896399,33.047539,33.23370825,33.40414567,33.56315467,33.71626333,33.868919,34.0480885,34.237439,34.39376733,34.553407,34.705679,34.88807375,35.08340067,35.25291667,35.42153867,35.59429367,35.7928155,35.98880467,36.15442967,36.340409,36.52485467,36.738324,36.95346933,37.13913933,37.335985,37.53515733,37.7658265,38.00504333,38.23093033,38.468531,38.717803,39.02674275,39.38060833,39.70737533,40.06825333,40.39675633,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,40.436968,1.3186339
23.86521627,24.12447605,24.44472419,24.84070788,25.13328692,25.63472667,26.06452382,26.41020331,26.75155396,27.11843331,27.49770646,27.83826564,28.14702084,28.42446595,28.77068304,28.99688332,29.22108148,29.35305484,29.46043114,29.5153401,29.65115099,29.70296485,29.78767549,29.93016443,29.9871291,30.15662675,30.2551132,30.38330714,30.5122637,30.66935035,30.88977345,31.01997043,31.25337825,31.36014675,31.57840394,31.71361485,31.88289659,32.03388619,32.26430601,32.4011684,32.55918403,32.74870208,32.85627063,33.03078508,33.27814508,33.42102147,33.57845983,33.66662809,33.82343944,34.0701336,34.24895485,34.41357105,34.52144659,34.72683175,34.8823035,35.12148367,35.27134348,35.43152689,35.59243455,35.75335459,35.97478556,36.1128028,36.37392816,36.57479915,36.73574105,36.9609256,37.1025626,37.28680976,37.57753312,37.75356023,37.98154417,38.24614519,38.44427467,38.74173443,39.03234831,39.34243775,39.7289291,40.10848799,40.39976197,40.47555774,40.48319398,40.47597083,40.40127517,40.43511821,40.44359004,40.46605185,40.43182428,40.4369887,40.43625319,40.46658235,40.42343842,40.40927821,40.44668759,40.41054854,40.43468919,40.39578798,40.47332951,40.45158256,40.4595317,40.47825955,40.39251743,40.43411584,40.45100546,40.47259574,40.40552076,40.46452073,40.39439279,40.43624916,40.47241625,40.45844657,40.41970193,1.3186339
23.786544,24.05444033,24.407377,24.76985367,25.140839,25.57184775,25.99429133,26.358226,26.71566133,27.064866,27.4612715,27.83548667,28.15465467,28.43987667,28.70046633,28.94389875,29.14955167,29.29251333,29.396719,29.496512,29.59020575,29.68198333,29.765841,29.86151333,29.96669133,30.0987675,30.24518633,30.38493067,30.52228933,30.674074,30.8596225,31.05581433,31.21570833,31.378955,31.534396,31.726168,31.90713667,32.06455267,32.221824,32.37775567,32.555437,32.73968933,32.900258,33.05425367,33.21022333,33.387182,33.570824,33.72323533,33.87366867,34.06203975,34.255472,34.41402633,34.573657,34.73344233,34.92567325,35.11089733,35.28149633,35.44606433,35.61832267,35.8189235,36.02109467,36.20346233,36.38191867,36.568776,36.789558,37.005641,37.19391633,37.382795,37.58410033,37.82639575,38.067485,38.29403367,38.53527333,38.783403,39.113858,39.47456867,39.810571,40.16929133,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,40.421996,1.3134751
23.77356919,24.10435156,24.41810563,24.73549645,25.17564482,25.60431472,25.96082745,26.3647622,26.69732036,27.04731591,27.45769979,27.86656198,28.12273283,28.43104132,28.7184902,28.99155446,29.11435467,29.29738555,29.36781178,29.48359453,29.61664243,29.64244355,29.75669466,29.8449224,29.9744906,30.06510444,30.28950217,30.341387,30.53711407,30.65885153,30.85772286,31.05887158,31.22149681,31.36168438,31.50671121,31.73974641,31.95671027,32.06468025,32.22176979,32.35545814,32.54428169,32.78895581,32.89543118,33.05129003,33.18150844,33.37611374,33.57895509,33.68926675,33.86047172,34.10185992,34.21097581,34.410407,34.59154643,34.76730071,34.89959457,35.12650975,35.29873716,35.43520769,35.57115754,35.83120329,36.05903614,36.16622526,36.3742595,36.59498492,36.76123796,37.02792246,37.22022489,37.37606562,37.60359337,37.8443412,38.05955798,38.26509352,38.49438947,38.73556899,39.08365606,39.4494041,39.77135407,40.17202895,40.38937475,40.47009025,40.41354727,40.43969719,40.43087644,40.4684345,40.45481384,40.41389769,40.43051582,40.42399092,40.43760048,40.37287216,40.44649257,40.41938583,40.44347995,40.39715367,40.45704149,40.38784628,40.39856956,40.46569614,40.38125351,40.41034644,40.39098594,40.42392943,40.41314112,40.43822477,40.39238753,40.4423513,40.43795595,40.4245143,40.45141841,40.38126747,40.41085594,1.3134751
23.8043345,24.07765433,24.42729667,24.79223033,25.16217533,25.59519575,26.02477467,26.37913933,26.73366233,27.07831867,27.473252,27.852733,28.158955,28.44605633,28.69556867,28.96041175,29.15814767,29.30055433,29.41894467,29.525712,29.62241833,29.70215133,29.785511,29.87507833,29.99082075,30.13006567,30.25279867,30.394934,30.54024867,30.71862325,30.90154133,31.069383,31.23097433,31.38981067,31.57490625,31.76659433,31.92152567,32.08163967,32.241236,32.424386,32.60591,32.75652067,32.91392367,33.07476533,33.25518925,33.44354867,33.590913,33.74813467,33.90788933,34.0964295,34.281869,34.43487567,34.59788967,34.75240333,34.941866,35.13795933,35.303251,35.46843267,35.640164,35.849777,36.05619133,36.23015733,36.408655,36.59615033,36.805482,37.02442033,37.214525,37.410839,37.61288,37.848843,38.10416367,38.33480067,38.57972167,38.83091367,39.166555,39.52894533,39.87151167,40.226312,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,40.34678,1.3132021
23.79812198,24.11605679,24.47716808,24.81705714,25.15657944,25.59443019,26.00157825,26.38722481,26.76413964,27.10488449,27.49206535,27.88326655,28.13165057,28.45215532,28.72513655,28.96686504,29.19782697,29.29502761,29.45523749,29.55769761,29.6471422,29.73443636,29.82006527,29.8886655,29.97099032,30.08189519,30.3015145,30.41913654,30.57978357,30.69983644,30.88261145,31.02762031,31.19144208,31.34173897,31.54414197,31.81285255,31.91145528,32.06072508,32.28451229,32.44866865,32.58679719,32.77857259,32.91146268,33.11902899,33.22968226,33.42435374,33.60463214,33.78565706,33.94942117,34.11358003,34.31144031,34.48270117,34.5804081,34.74306732,34.97826667,35.1209287,35.33152881,35.45193399,35.64815786,35.89542752,36.03619914,36.24309642,36.36103926,36.62367908,36.83451183,37.05621852,37.22416289,37.37168431,37.5887194,37.85138599,38.14094984,38.34010008,38.53471672,38.84449934,39.13587925,39.51809796,39.87882188,40.20717166,40.31888819,40.39204467,40.32195393,40.3643121,40.34963454,40.3216819,40.39444071,40.35304204,40.38764141,40.39545384,40.3417137,40.36712854,40.31759061,40.3273441,40.38976067,40.36247615,40.30928538,40.38307566,40.34753288,40.31067282,40.36439336,40.32355408,40.31405154,40.3950024,40.38758572,40.37062884,40.32148335,40.37691741,40.3001409,40.37834785,40.31489871,40.39433733,40.34437576,1.3132021
23.7304385,24.00981367,24.356622,24.72448133,25.101989,25.5237165,25.95089867,26.31329733,26.67011167,27.012568,27.415227,27.79335233,28.10172267,28.39722267,28.64807933,28.9062655,29.11385733,29.257356,29.35698467,29.45426333,29.55096025,29.645675,29.73231167,29.82901667,29.95201625,30.089263,30.21892233,30.35642633,30.50871867,30.6822715,30.87448733,31.03762733,31.194709,31.361246,31.54381425,31.73843833,31.89923167,32.05609433,32.209863,32.398815,32.583452,32.73923067,32.903388,33.05829733,33.239053,33.42288033,33.57435967,33.73475233,33.893209,34.08303525,34.25857933,34.41945033,34.58399367,34.74745633,34.944572,35.13359167,35.31180267,35.475808,35.64568267,35.85293225,36.05823333,36.23271767,36.41577767,36.603173,36.8186325,37.03900933,37.236628,37.43344733,37.63130967,37.877607,38.13813067,38.36388733,38.610378,38.87060867,39.2207225,39.58613833,39.939261,40.30578933,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,40.435021,1.307796
23.69509939,23.99634102,24.38911622,24.69282262,25.0822301,25.53330826,25.96392692,26.26672347,26.64518216,27.02701286,27.44693599,27.83272821,28.14282335,28.41922714,28.66083242,28.94782929,29.09419899,29.25059608,29.38252598,29.46722493,29.58868388,29.6693329,29.72840146,29.84555547,29.90871955,30.09285814,30.26760754,30.31858024,30.48547538,30.66558103,30.9151199,31.06313014,31.22656337,31.37880661,31.56177162,31.72750079,31.93903387,32.083311,32.24023968,32.37931249,32.56451485,32.72616568,32.8637864,33.02699576,33.19342156,33.43820881,33.60457127,33.68967007,33.87008431,34.06640675,34.21116698,34.43450477,34.60591175,34.76788347,34.90472142,35.16100952,35.34379093,35.51658157,35.64457182,35.85412357,36.07629225,36.19728211,36.39534627,36.6110114,36.82412604,37.02789019,37.22900605,37.47545373,37.64661997,37.90687213,38.13301249,38.35841881,38.58407173,38.83577425,39.17813035,39.59780062,39.89232249,40.313894,40.42880024,40.39459303,40.3971829,40.4164518,40.38841991,40.43171796,40.44685184,40.47201892,40.47559947,40.4833388,40.47789663,40.471052,40.45863429,40.40850117,40.43960876,40.44644132,40.44071323,40.42707899,40.38947601,40.4459806,40.39246225,40.3968472,40.43099344,40.39728948,40.44102703,40.42732437,40.38876848,40.38910489,40.40582805,40.44447795,40.46629481,40.38552683,40.46436853,1.307796
23.71417025,23.99105133,24.34052767,24.707929,25.082873,25.518093,25.942837,26.31250333,26.66350467,27.01222933,27.40189125,27.78559167,28.08962833,28.37441667,28.63454633,28.87986475,29.07920967,29.2218,29.332938,29.42828367,29.525935,29.628832,29.71704433,29.81402067,29.92213833,30.05691175,30.21590533,30.352944,30.49162867,30.64795833,30.83655825,31.03474467,31.202934,31.36533433,31.52158967,31.7154415,31.91365,32.05766567,32.224136,32.4122355,32.595167,32.75521,32.91196267,33.07842033,33.260839,33.44923667,33.60730167,33.762838,33.92196467,34.1068145,34.300815,34.45541533,34.61268067,34.77749667,34.97361625,35.17344267,35.33659267,35.50588867,35.67689533,35.8926625,36.09753167,36.284633,36.45912533,36.64657967,36.86944675,37.08268833,37.278038,37.487096,37.69170233,37.9421305,38.20072833,38.43631733,38.685337,38.95820533,39.31521375,39.69799533,40.05009633,40.377586,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,40.421597,1.3030329
