Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6662584,-2.0083699,29.684201,1.9986,2.761,977.015,1.7686304,0.8843152
3.6639653,-2.0087388,29.704095,1.9986,2.759,987.312,1.7686304,0.8843152
3.6618041,-2.0082713,29.735607,1.9986,2.757,997.609,1.7686304,0.8843152
3.6594795,-2.0092568,29.759355,1.9986,2.755,1007.875,1.7686304,0.8843152
3.6572271,-2.008847,29.780261,1.9986,2.752,1018.172,1.7686304,0.8843152
3.6549957,-2.0067619,29.813141,1.9986,2.75,1028.453,1.7686304,0.8843152
3.6527763,-2.0077729,29.840948,1.9986,2.747,1038.719,1.7686304,0.8843152
3.6506027,-2.0074238,29.875006,1.9986,2.745,1048.984,1.7686304,0.8843152
3.648518,-2.0098006,29.906077,1.9986,2.743,1059.281,1.7686304,0.8843152
3.6461786,-2.0078753,29.941115,1.9986,2.741,1069.531,1.7686304,0.8843152
3.6439745,-2.0070811,29.97331,1.9986,2.739,1079.875,1.7686304,0.8843152
3.6417785,-2.0079727,30.001004,1.9986,2.737,1090.172,1.7686304,0.8843152
3.6397289,-2.0097371,30.032314,1.9988,2.735,1100.39,1.7686304,0.8843152
3.6376518,-2.008365,30.067922,1.9986,2.733,1110.734,1.7686304,0.8843152
3.6354498,-2.0099357,30.094551,1.9986,2.731,1120.969,1.7686304,0.8843152
3.6331985,-2.0084858,30.125949,1.9986,2.728,1131.297,1.7686304,0.8843152
3.6313773,-2.0079406,30.158931,1.9986,2.726,1141.531,1.7686304,0.8843152
3.6291128,-2.0078475,30.179868,1.9986,2.724,1151.781,1.7686304,0.8843152
3.6269356,-2.0066566,30.213157,1.9986,2.722,1162,1.7686304,0.8843152
3.6249393,-2.0047604,30.248648,1.9986,2.72,1172.234,1.7686304,0.8843152
3.6226094,-2.00649,30.264326,1.9986,2.718,1182.484,1.7686304,0.8843152
3.6208923,-2.0091688,30.296235,1.9986,2.716,1192.812,1.7686304,0.8843152
3.6188038,-2.0096488,30.326149,1.9986,2.715,1203.094,1.7686304,0.8843152
3.6166593,-2.0069365,30.361872,1.9986,2.712,1213.406,1.7686304,0.8843152
3.6146606,-2.0088123,30.390707,1.9988,2.71,1223.656,1.7686304,0.8843152
3.6126752,-2.0056073,30.421205,1.9986,2.708,1233.89,1.7686304,0.8843152
3.6108474,-2.0103775,30.459979,1.9986,2.705,1244.219,1.7686304,0.8843152
3.6086154,-2.0073095,30.494872,1.9986,2.704,1254.531,1.7686304,0.8843152
3.6068268,-2.0116595,30.525247,1.9986,2.701,1264.828,1.7686304,0.8843152
3.6045082,-2.0085828,30.557964,1.9988,2.699,1275.062,1.7686304,0.8843152
3.6027901,-2.006726,30.588602,1.9988,2.697,1285.375,1.7686304,0.8843152
3.6004886,-2.0058372,30.621137,1.9986,2.696,1295.687,1.7686304,0.8843152
3.5989589,-2.0094881,30.654927,1.9986,2.694,1306,1.7686304,0.8843152
3.5967404,-2.0074665,30.684192,1.9986,2.692,1316.25,1.7686304,0.8843152
3.5948914,-2.0085809,30.713522,1.9986,2.69,1326.531,1.7686304,0.8843152
3.5927679,-2.0062018,30.74067,1.9986,2.689,1336.765,1.7686304,0.8843152
3.5910449,-2.0067737,30.756991,1.9986,2.687,1347.125,1.7686304,0.8843152
3.5892646,-2.0090811,30.793383,1.9986,2.685,1357.39,1.7686304,0.8843152
3.5872114,-2.0072821,30.826134,1.9986,2.683,1367.672,1.7686304,0.8843152
3.58575,-2.0100267,30.857377,1.9986,2.681,1377.953,1.7686304,0.8843152
3.583793,-2.0102173,30.889297,1.9986,2.679,1388.234,1.7686304,0.8843152
3.5818449,-2.0104356,30.914116,1.9986,2.677,1398.547,1.7686304,0.8843152
3.5801799,-2.0092222,30.939508,1.9986,2.676,1408.812,1.7686304,0.8843152
3.5782089,-2.0071911,30.971817,1.9986,2.673,1419.109,1.7686304,0.8843152
3.5762325,-2.0065594,31.001054,1.9988,2.672,1429.375,1.7686304,0.8843152
3.5746991,-2.0071906,31.034856,1.9986,2.671,1439.687,1.7686304,0.8843152
3.5728581,-2.0094749,31.064431,1.9986,2.669,1449.969,1.7686304,0.8843152
3.5711361,-2.007613,31.089472,1.9986,2.667,1460.281,1.7686304,0.8843152
3.5693909,-2.009559,31.112576,1.9986,2.665,1470.5,1.7686304,0.8843152
3.5677025,-2.0077819,31.137344,1.9986,2.664,1480.844,1.7686304,0.8843152
3.5657264,-2.0080439,31.169975,1.9986,2.662,1491.094,1.7686304,0.8843152
3.564311,-2.0054901,31.193017,1.9986,2.66,1501.406,1.7686304,0.8843152
3.5624263,-2.0091569,31.226737,1.9986,2.659,1511.656,1.7686304,0.8843152
3.5608424,-2.0074371,31.253669,1.9986,2.658,1521.953,1.7686304,0.8843152
3.5592333,-2.0079416,31.275533,1.9986,2.656,1532.25,1.7686304,0.8843152
3.5575592,-2.0079916,31.311565,1.9986,2.654,1542.515,1.7686304,0.8843152
3.556141,-2.0097009,31.344342,1.9988,2.652,1552.844,1.7686304,0.8843152
3.5541521,-2.0091452,31.37131,1.9986,2.651,1563.14,1.7686304,0.8843152
3.552557,-2.0075069,31.397575,1.9986,2.649,1573.359,1.7686304,0.8843152
3.5509841,-2.01049,31.427228,1.9986,2.648,1583.703,1.7686304,0.8843152
3.5492327,-2.0084326,31.4581,1.9986,2.646,1594.015,1.7686304,0.8843152
3.5475425,-2.0085383,31.481734,1.9986,2.644,1604.281,1.7686304,0.8843152
3.5459698,-2.0087628,31.504458,1.9986,2.642,1614.594,1.7686304,0.8843152
3.5446175,-2.0118035,31.535407,1.9988,2.641,1624.859,1.7686304,0.8843152
3.5431597,-2.0106565,31.562808,1.9986,2.64,1635.094,1.7686304,0.8843152
3.5414751,-2.0062376,31.582592,1.9986,2.638,1645.39,1.7686304,0.8843152
3.5399443,-2.0069852,31.616191,1.9986,2.636,1655.75,1.7686304,0.8843152
3.5384468,-2.0094313,31.628672,1.9986,2.634,1666.015,1.7686304,0.8843152
3.5367906,-2.0086424,31.661481,1.9988,2.633,1676.312,1.7686304,0.8843152
3.5354828,-2.0088444,31.696625,1.9986,2.632,1686.562,1.7686304,0.8843152
3.5340343,-2.0086518,31.714238,1.9986,2.63,1696.859,1.7686304,0.8843152
3.5324264,-2.0094674,31.740781,1.9988,2.629,1707.14,1.7686304,0.8843152
3.5310189,-2.0085339,31.759895,1.9986,2.628,1717.437,1.7686304,0.8843152
3.5295389,-2.0074341,31.796726,1.9986,2.626,1727.703,1.7686304,0.8843152
3.5280402,-2.0084255,31.818731,1.9986,2.624,1737.969,1.7686304,0.8843152
3.5268248,-2.0087156,31.847192,1.9986,2.624,1748.281,1.7686304,0.8843152
3.5251653,-2.0079734,31.868324,1.9986,2.622,1758.562,1.7686304,0.8843152
3.5239001,-2.0081304,31.887028,1.9986,2.621,1768.844,1.7686304,0.8843152
3.5225971,-2.0057521,31.90789,1.9986,2.619,1779.125,1.7686304,0.8843152
3.5210481,-2.0098078,31.930114,1.9986,2.618,1789.422,1.7686304,0.8843152
3.5197089,-2.0054027,31.969441,1.9986,2.616,1799.719,1.7686304,0.8843152
3.5184461,-2.0096443,31.993443,1.9986,2.615,1809.953,1.7686304,0.8843152
3.5168164,-2.006338,32.018165,1.9986,2.614,1820.297,1.7686304,0.8843152
3.5155714,-2.0063316,32.053088,1.9986,2.612,1830.578,1.7686304,0.8843152
3.5144078,-2.0097358,32.075793,1.9986,2.611,1840.89,1.7686304,0.8843152
3.5131071,-2.0073359,32.102951,1.9986,2.61,1851.203,1.7686304,0.8843152
3.5116205,-2.0071358,32.117742,1.9986,2.608,1861.484,1.7686304,0.8843152
3.5103492,-2.0089956,32.149405,1.9986,2.608,1871.734,1.7686304,0.8843152
3.5090797,-2.0079484,32.175039,1.9986,2.606,1882.015,1.7686304,0.8843152
3.5077661,-2.0077662,32.198466,1.9986,2.605,1892.297,1.7686304,0.8843152
3.5065231,-2.0070532,32.233891,1.9986,2.604,1902.578,1.7686304,0.8843152
3.5055189,-2.0062754,32.252409,1.9986,2.602,1912.859,1.7686304,0.8843152
3.5040268,-2.007995,32.276156,1.9986,2.602,1923.14,1.7686304,0.8843152
3.5028529,-2.0087323,32.302284,1.9988,2.6,1933.437,1.7686304,0.8843152
3.5017913,-2.0083168,32.327669,1.9988,2.599,1943.687,1.7686304,0.8843152
3.5004887,-2.0079296,32.347141,1.9986,2.598,1954.031,1.7686304,0.8843152
3.4995717,-2.0058703,32.382714,1.9986,2.597,1964.312,1.7686304,0.8843152
3.4980628,-2.0076442,32.398593,1.9986,2.596,1974.594,1.7686304,0.8843152
3.4967716,-2.007414,32.425075,1.9986,2.594,1984.844,1.7686304,0.8843152
3.4956365,-2.0062353,32.459882,1.9986,2.593,1995.156,1.7686304,0.8843152
3.4946063,-2.0069384,32.484146,1.9988,2.592,2005.437,1.7686304,0.8843152
3.4934467,-2.0065974,32.507269,1.9986,2.591,2015.687,1.7686304,0.8843152
3.4923894,-2.010039,32.521782,1.9986,2.59,2026.031,1.7686304,0.8843152
3.491219,-2.009098,32.554818,1.9988,2.588,2036.312,1.7686304,0.8843152
3.4899932,-2.0090617,32.57592,1.9986,2.588,2046.562,1.7686304,0.8843152
3.4886683,-2.0063473,32.612214,1.9986,2.586,2056.875,1.7686304,0.8843152
3.4876065,-2.0087309,32.641945,1.9986,2.586,2067.172,1.7686304,0.8843152
3.4866326,-2.0075909,32.664798,1.9986,2.584,2077.437,1.7686304,0.8843152
3.4854678,-2.0069487,32.687117,1.9986,2.584,2087.781,1.7686304,0.8843152
3.4843268,-2.0091383,32.708029,1.9986,2.582,2098.078,1.7686304,0.8843152
3.4831127,-2.009229,32.725916,1.9986,2.581,2108.328,1.7686304,0.8843152
3.4821149,-2.0080118,32.767553,1.9986,2.58,2118.625,1.7686304,0.8843152
3.4807874,-2.0069839,32.789496,1.9986,2.579,2128.922,1.7686304,0.8843152
3.4798204,-2.0062747,32.81144,1.9988,2.578,2139.187,1.7686304,0.8843152
3.4788613,-2.0074386,32.835224,1.9988,2.577,2149.469,1.7686304,0.8843152
3.4776677,-2.008252,32.878293,1.9988,2.576,2159.734,1.7686304,0.8843152
3.4765082,-2.0061585,32.901491,1.9986,2.574,2170.015,1.7686304,0.8843152
3.4755982,-2.0090069,32.921462,1.9988,2.574,2180.281,1.7686304,0.8843152
3.4741558,-2.0105195,32.943258,1.9986,2.572,2190.578,1.7686304,0.8843152
3.4733078,-2.0087609,32.979982,1.9986,2.572,2200.906,1.7686304,0.8843152
3.4718726,-2.0092578,33.008937,1.9988,2.57,2211.14,1.7686304,0.8843152
3.4709008,-2.0094955,33.045209,1.9986,2.569,2221.453,1.7686304,0.8843152
3.4698339,-2.0084022,33.065373,1.9988,2.568,2231.719,1.7686304,0.8843152
3.4687899,-2.0080671,33.104882,1.9986,2.566,2242.031,1.7686304,0.8843152
3.4677602,-2.0112447,33.126233,1.9986,2.566,2252.312,1.7686304,0.8843152
3.4663939,-2.0089298,33.152304,1.9986,2.564,2262.562,1.7686304,0.8843152
3.4652662,-2.0059861,33.176241,1.9986,2.563,2272.89,1.7686304,0.8843152
3.4641671,-2.0087212,33.222627,1.9986,2.562,2283.172,1.7686304,0.8843152
3.4629218,-2.0091549,33.246949,1.9986,2.561,2293.484,1.7686304,0.8843152
3.4617165,-2.0103459,33.274958,1.9986,2.56,2303.703,1.7686304,0.8843152
3.4605683,-2.0092632,33.30534,1.9986,2.559,2314.015,1.7686304,0.8843152
3.4594147,-2.0061523,33.338748,1.9986,2.558,2324.344,1.7686304,0.8843152
3.4580424,-2.0069853,33.368677,1.9986,2.556,2334.594,1.7686304,0.8843152
3.4569821,-2.0086962,33.39479,1.9988,2.555,2344.89,1.7686304,0.8843152
3.4556377,-2.0065583,33.421518,1.9986,2.554,2355.187,1.7686304,0.8843152
3.4545783,-2.0080857,33.4571,1.9986,2.553,2365.484,1.7686304,0.8843152
3.4531688,-2.0094138,33.475787,1.9986,2.551,2375.781,1.7686304,0.8843152
3.4519439,-2.0090282,33.522556,1.9986,2.55,2386.031,1.7686304,0.8843152
3.4508006,-2.0061349,33.547597,1.9986,2.549,2396.359,1.7686304,0.8843152
3.4493413,-2.0089395,33.584431,1.9986,2.548,2406.609,1.7686304,0.8843152
3.4481184,-2.0078023,33.617664,1.9988,2.546,2416.89,1.7686304,0.8843152
3.4467945,-2.0066541,33.639528,1.9986,2.545,2427.156,1.7686304,0.8843152
3.4455123,-2.0077519,33.696779,1.9986,2.544,2437.453,1.7686304,0.8843152
3.4441229,-2.0058794,33.723607,1.9986,2.542,2447.765,1.7686304,0.8843152
3.4428431,-2.0094875,33.754675,1.9988,2.541,2458.078,1.7686304,0.8843152
3.4413642,-2.0062847,33.805469,1.9986,2.54,2468.328,1.7686304,0.8843152
3.4399183,-2.0074274,33.819237,1.9986,2.538,2478.609,1.7686304,0.8843152
3.4385582,-2.0093908,33.859327,1.9986,2.537,2488.953,1.7686304,0.8843152
3.437321,-2.0092205,33.88688,1.9986,2.536,2499.265,1.7686304,0.8843152
3.4356139,-2.0090242,33.9391,1.9986,2.534,2509.5,1.7686304,0.8843152
3.4341177,-2.0099115,33.966676,1.9986,2.532,2519.781,1.7686304,0.8843152
3.4327255,-2.0090345,34.002212,1.9988,2.531,2530.078,1.7686304,0.8843152
3.4311044,-2.010956,34.046892,1.9986,2.53,2540.344,1.7686304,0.8843152
3.4296958,-2.0068345,34.074078,1.9988,2.528,2550.609,1.7686304,0.8843152
3.4281527,-2.0076463,34.101303,1.9986,2.527,2560.922,1.7686304,0.8843152
3.4267484,-2.0104993,34.148093,1.9986,2.525,2571.187,1.7686304,0.8843152
3.4249846,-2.0066138,34.187804,1.9986,2.523,2581.515,1.7686304,0.8843152
3.4233,-2.0078154,34.220738,1.9986,2.522,2591.781,1.7686304,0.8843152
3.4214845,-2.0092281,34.254887,1.9986,2.52,2602.015,1.7686304,0.8843152
3.4197476,-2.010021,34.283852,1.9986,2.518,2612.344,1.7686304,0.8843152
3.4179176,-2.0083265,34.338834,1.9986,2.517,2622.64,1.7686304,0.8843152
3.4164009,-2.0074463,34.3687,1.9988,2.515,2632.906,1.7686304,0.8843152
3.4143538,-2.0075823,34.417845,1.9986,2.513,2643.312,1.7686304,0.8843152
3.4127936,-2.0099773,34.45896,1.9986,2.512,2653.75,1.7686304,0.8843152
3.4103156,-2.0082958,34.492977,1.9988,2.51,2664.172,1.7686304,0.8843152
3.4085174,-2.0076029,34.544336,1.9986,2.507,2674.562,1.7686304,0.8843152
3.4066093,-2.0109272,34.581269,1.9986,2.506,2684.969,1.7686304,0.8843152
3.4044024,-2.0092255,34.628197,1.9986,2.504,2695.375,1.7686304,0.8843152
3.4022368,-2.0097039,34.668435,1.9986,2.501,2705.75,1.7686304,0.8843152
3.4001765,-2.0101034,34.708015,1.9986,2.499,2716.187,1.7686304,0.8843152
3.3978992,-2.0101387,34.74329,1.9986,2.496,2726.672,1.7686304,0.8843152
3.3951596,-2.0079893,34.787237,1.9986,2.494,2737.078,1.7686304,0.8843152
3.3928855,-2.0074752,34.82824,1.9986,2.492,2747.578,1.7686304,0.8843152
3.3904688,-2.0091777,34.865561,1.9988,2.489,2758.031,1.7686304,0.8843152
3.3877458,-2.0109282,34.907986,1.9986,2.487,2768.437,1.7686304,0.8843152
3.3848896,-2.0075589,34.945457,1.9986,2.484,2778.828,1.7686304,0.8843152
3.3820191,-2.0080918,34.988804,1.9986,2.481,2789.234,1.7686304,0.8843152
3.3790989,-2.009232,35.032461,1.9986,2.478,2799.656,1.7686304,0.8843152
3.3759451,-2.0066005,35.074291,1.9986,2.475,2810.062,1.7686304,0.8843152
3.3727115,-2.0103619,35.104859,1.9988,2.472,2820.547,1.7686304,0.8843152
3.3691917,-2.0072548,35.151697,1.9986,2.469,2830.969,1.7686304,0.8843152
3.3653868,-2.0066879,35.194653,1.9986,2.465,2841.437,1.7686304,0.8843152
3.3616477,-2.0052531,35.250604,1.9986,2.462,2851.937,1.7686304,0.8843152
3.3574638,-2.0098087,35.294728,1.9986,2.458,2862.328,1.7686304,0.8843152
3.3532305,-2.0078227,35.334451,1.9986,2.453,2872.75,1.7686304,0.8843152
3.3485231,-2.0093307,35.393667,1.9986,2.448,2883.172,1.7686304,0.8843152
3.3435366,-2.0085964,35.432473,1.9986,2.444,2893.625,1.7686304,0.8843152
3.3384216,-2.0096772,35.48095,1.9986,2.438,2904,1.7686304,0.8843152
3.3326848,-2.0072064,35.527094,1.9986,2.433,2914.359,1.7686304,0.8843152
3.3262273,-2.0069098,35.577339,1.9986,2.427,2924.828,1.7686304,0.8843152
3.3197967,-2.0092481,35.613487,1.9986,2.42,2935.312,1.7686304,0.8843152
3.3125814,-2.0083088,35.66904,1.9986,2.413,2945.781,1.7686304,0.8843152
3.3046504,-2.0079693,35.718219,1.9986,2.406,2956.203,1.7686304,0.8843152
3.296207,-2.0078313,35.785815,1.9986,2.398,2966.609,1.7686304,0.8843152
3.2869076,-2.0103915,35.836526,1.9986,2.388,2977.015,1.7686304,0.8843152
3.2768365,-2.0084512,35.891229,1.9986,2.378,2987.406,1.7686304,0.8843152
3.2656021,-2.0064252,35.945748,1.9986,2.368,2997.937,1.7686304,0.8843152
3.2534602,-2.0096248,36.003954,1.9986,2.356,3008.359,1.7686304,0.8843152
3.2405503,-2.0042218,36.074085,1.9986,2.344,3018.75,1.7686304,0.8843152
3.2260567,-2.0080662,36.123623,1.9986,2.331,3029.203,1.7686304,0.8843152
3.2105972,-2.0086091,36.176309,1.9986,2.315,3039.625,1.7686304,0.8843152
3.1936422,-2.0081421,36.254461,1.9986,2.299,3050.031,1.7686304,0.8843152
3.1752066,-2.0069433,36.323417,1.9986,2.282,3060.437,1.7686304,0.8843152
3.1549335,-2.0068135,36.394305,1.9986,2.261,3070.812,1.7686304,0.8843152
3.1330963,-2.0079624,36.477075,1.9986,2.241,3081.203,1.7686304,0.8843152
3.1084049,-2.0066935,36.540744,1.9986,2.217,3091.625,1.7686304,0.8843152
3.0814172,-2.0078474,36.604213,1.9986,2.191,3102.015,1.7686304,0.8843152
3.0513418,-2.0088295,36.689459,1.9986,2.162,3112.422,1.7686304,0.8843152
3.0170441,-2.0091892,36.769637,1.9986,2.13,3122.89,1.7686304,0.8843152
2.9783257,-2.0079164,36.867262,1.9986,2.094,3133.297,1.7686304,0.8843152
2.9324618,-2.0105918,36.952039,1.9986,2.05,3143.687,1.7686304,0.8843152
2.8761781,-2.0115839,37.046737,1.9988,1.999,3154.078,1.7686304,0.8843152
2.805224,-2.0092123,37.156751,1.9986,1.935,3164.469,1.7686304,0.8843152
