Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6072726,-2.0074106,27.878058,1.9986,2.695,703.5,1.3589855,0.67949274
3.6030586,-2.0053274,27.927518,1.9986,2.691,716.797,1.3589855,0.67949274
3.5986451,-2.0055071,27.96109,1.9986,2.687,730.094,1.3589855,0.67949274
3.5943048,-2.0065224,28.001394,1.9986,2.682,743.422,1.3589855,0.67949274
3.5899413,-2.0080127,28.037416,1.9986,2.678,756.75,1.3589855,0.67949274
3.5859551,-2.006309,28.072567,1.9986,2.675,770.016,1.3589855,0.67949274
3.5815805,-2.0073022,28.122582,1.9986,2.67,783.344,1.3589855,0.67949274
3.5775711,-2.0041669,28.18318,1.9986,2.667,796.672,1.3589855,0.67949274
3.5733842,-2.0051129,28.233569,1.9986,2.662,809.985,1.3589855,0.67949274
3.5692184,-2.0062507,28.292373,1.9986,2.658,823.328,1.3589855,0.67949274
3.5651069,-2.0089775,28.340469,1.9986,2.652,836.781,1.3589855,0.67949274
3.5610922,-2.0064813,28.419694,1.9986,2.649,850.25,1.3589855,0.67949274
3.5570795,-2.0085722,28.476129,1.9986,2.646,863.719,1.3589855,0.67949274
3.5532521,-2.0061625,28.533136,1.9986,2.642,877.188,1.3589855,0.67949274
3.5490974,-2.0125274,28.58921,1.9986,2.638,890.594,1.3589855,0.67949274
3.5455342,-2.0075883,28.65683,1.9986,2.633,904.047,1.3589855,0.67949274
3.5415603,-2.0061907,28.72495,1.9986,2.629,917.516,1.3589855,0.67949274
3.5375827,-2.0094851,28.778813,1.9986,2.626,930.969,1.3589855,0.67949274
3.5338769,-2.0113372,28.841076,1.9986,2.622,944.438,1.3589855,0.67949274
3.5302087,-2.0083334,28.903348,1.9986,2.618,957.875,1.3589855,0.67949274
3.5266999,-2.0070225,28.979445,1.9986,2.616,971.281,1.3589855,0.67949274
3.5228736,-2.0073013,29.052148,1.9986,2.611,984.781,1.3589855,0.67949274
3.5191958,-2.0093939,29.105174,1.9986,2.607,998.203,1.3589855,0.67949274
3.5157101,-2.0078748,29.166514,1.9986,2.604,1011.656,1.3589855,0.67949274
3.5122601,-2.010329,29.22995,1.9986,2.601,1025.094,1.3589855,0.67949274
3.5088578,-2.0050487,29.29078,1.9986,2.597,1038.578,1.3589855,0.67949274
3.505298,-2.0067739,29.353002,1.9986,2.594,1052,1.3589855,0.67949274
3.5020442,-2.0090026,29.422598,1.9986,2.59,1065.422,1.3589855,0.67949274
3.4986527,-2.0078409,29.487034,1.9986,2.586,1078.86,1.3589855,0.67949274
3.495601,-2.0065475,29.555767,1.9986,2.584,1092.235,1.3589855,0.67949274
3.4919494,-2.0079852,29.617634,1.9986,2.58,1105.672,1.3589855,0.67949274
3.488978,-2.0073357,29.685858,1.9986,2.578,1119.172,1.3589855,0.67949274
3.4857422,-2.007054,29.756129,1.9986,2.575,1132.641,1.3589855,0.67949274
3.4825893,-2.0064181,29.804314,1.9986,2.57,1146.078,1.3589855,0.67949274
3.4793093,-2.0067627,29.8766,1.9986,2.568,1159.531,1.3589855,0.67949274
3.4763219,-2.0106416,29.934969,1.9986,2.565,1173.063,1.3589855,0.67949274
3.47345,-2.0093676,30.002126,1.9986,2.562,1186.485,1.3589855,0.67949274
3.4702035,-2.0082109,30.057957,1.9986,2.56,1199.891,1.3589855,0.67949274
3.4675637,-2.0086325,30.134921,1.9986,2.555,1213.297,1.3589855,0.67949274
3.4644894,-2.0065496,30.184269,1.9986,2.552,1226.719,1.3589855,0.67949274
3.4615465,-2.0106157,30.241981,1.9986,2.55,1240.156,1.3589855,0.67949274
3.4585492,-2.005716,30.303034,1.9986,2.547,1253.61,1.3589855,0.67949274
3.4556911,-2.0070764,30.379774,1.9986,2.544,1267.125,1.3589855,0.67949274
3.4527447,-2.0047441,30.450437,1.9986,2.541,1280.594,1.3589855,0.67949274
3.4499525,-2.0087665,30.510962,1.9986,2.539,1294.141,1.3589855,0.67949274
3.4474009,-2.0104401,30.565404,1.9986,2.536,1307.578,1.3589855,0.67949274
3.4442313,-2.0101892,30.621348,1.9986,2.532,1321,1.3589855,0.67949274
3.4414628,-2.0066897,30.688289,1.9986,2.53,1334.531,1.3589855,0.67949274
3.4388817,-2.0061126,30.769205,1.9986,2.527,1347.953,1.3589855,0.67949274
3.4360782,-2.0094938,30.808087,1.9986,2.525,1361.391,1.3589855,0.67949274
3.4333708,-2.0082357,30.884967,1.9986,2.522,1374.813,1.3589855,0.67949274
3.4307605,-2.0073498,30.95093,1.9986,2.519,1388.235,1.3589855,0.67949274
3.4280804,-2.0089764,31.019826,1.9986,2.516,1401.735,1.3589855,0.67949274
3.4253283,-2.0082592,31.083976,1.9986,2.514,1415.188,1.3589855,0.67949274
3.4226546,-2.0075414,31.144585,1.9986,2.51,1428.75,1.3589855,0.67949274
3.4199916,-2.0078444,31.210788,1.9986,2.508,1442.172,1.3589855,0.67949274
3.4174641,-2.0099817,31.272638,1.9986,2.506,1455.641,1.3589855,0.67949274
3.4146845,-2.0067248,31.327778,1.9986,2.504,1469.141,1.3589855,0.67949274
3.4120756,-2.0108799,31.385245,1.9986,2.501,1482.578,1.3589855,0.67949274
3.4093914,-2.0076884,31.457592,1.9986,2.498,1496.047,1.3589855,0.67949274
3.4068485,-2.0085044,31.526864,1.9986,2.496,1509.516,1.3589855,0.67949274
3.4041654,-2.0067103,31.597229,1.9986,2.493,1523,1.3589855,0.67949274
3.4015869,-2.0077973,31.651246,1.9986,2.49,1536.453,1.3589855,0.67949274
3.3990603,-2.0091661,31.716729,1.9986,2.488,1550,1.3589855,0.67949274
3.3960665,-2.0057972,31.774737,1.9986,2.484,1563.453,1.3589855,0.67949274
3.3936716,-2.0087069,31.83932,1.9986,2.482,1576.891,1.3589855,0.67949274
3.390913,-2.0073582,31.897083,1.9986,2.48,1590.406,1.3589855,0.67949274
3.3883069,-2.0064791,31.958722,1.9986,2.478,1603.86,1.3589855,0.67949274
3.3857936,-2.0076316,32.055002,1.9986,2.473,1617.313,1.3589855,0.67949274
3.3828361,-2.0081558,32.104503,1.9986,2.471,1630.813,1.3589855,0.67949274
3.3800399,-2.0061022,32.154928,1.9986,2.468,1644.281,1.3589855,0.67949274
3.3775918,-2.0100644,32.230538,1.9986,2.466,1657.719,1.3589855,0.67949274
3.3746867,-2.0094073,32.294969,1.9986,2.464,1671.188,1.3589855,0.67949274
3.3720095,-2.0080681,32.358378,1.9986,2.461,1684.625,1.3589855,0.67949274
3.3693789,-2.0094253,32.417705,1.9986,2.458,1698.078,1.3589855,0.67949274
3.3664063,-2.0073035,32.493859,1.9986,2.453,1711.61,1.3589855,0.67949274
3.3635003,-2.0081253,32.5636,1.9986,2.451,1725.063,1.3589855,0.67949274
3.3607399,-2.0107014,32.634191,1.9986,2.448,1738.531,1.3589855,0.67949274
3.357825,-2.007911,32.68357,1.9986,2.446,1752.031,1.3589855,0.67949274
3.35488,-2.0063427,32.752055,1.9986,2.443,1765.5,1.3589855,0.67949274
3.351937,-2.0092478,32.836137,1.9986,2.44,1779.063,1.3589855,0.67949274
3.3488643,-2.0071822,32.889811,1.9986,2.438,1792.547,1.3589855,0.67949274
3.3457689,-2.0102175,32.964106,1.9986,2.434,1806.031,1.3589855,0.67949274
3.34275,-2.0117246,33.027644,1.9986,2.432,1819.485,1.3589855,0.67949274
3.3392482,-2.0097831,33.096348,1.9986,2.428,1832.922,1.3589855,0.67949274
3.3362283,-2.0085504,33.161758,1.9986,2.425,1846.422,1.3589855,0.67949274
3.3331428,-2.007699,33.243456,1.9986,2.422,1859.875,1.3589855,0.67949274
3.3296794,-2.0083438,33.302368,1.9986,2.418,1873.344,1.3589855,0.67949274
3.3261648,-2.0091878,33.385645,1.9986,2.414,1886.906,1.3589855,0.67949274
3.3229381,-2.0085364,33.457799,1.9986,2.412,1900.375,1.3589855,0.67949274
3.3192007,-2.0119877,33.521836,1.9986,2.408,1913.906,1.3589855,0.67949274
3.3154296,-2.0089774,33.583442,1.9986,2.404,1927.36,1.3589855,0.67949274
3.3117584,-2.0095812,33.675527,1.9984,2.401,1940.891,1.3589855,0.67949274
3.307634,-2.0073568,33.730313,1.9986,2.397,1954.344,1.3589855,0.67949274
3.3040156,-2.0081422,33.81843,1.9986,2.394,1967.813,1.3589855,0.67949274
3.2994281,-2.0079943,33.864629,1.9986,2.389,1981.297,1.3589855,0.67949274
3.2953638,-2.0120093,33.951785,1.9986,2.385,1994.813,1.3589855,0.67949274
3.2910217,-2.0085018,34.019301,1.9986,2.38,2008.297,1.3589855,0.67949274
3.2861211,-2.0071584,34.102399,1.9986,2.376,2021.75,1.3589855,0.67949274
3.2813088,-2.0093717,34.18322,1.9986,2.372,2035.188,1.3589855,0.67949274
3.2764234,-2.0106151,34.273048,1.9986,2.366,2048.703,1.3589855,0.67949274
3.2707721,-2.0105195,34.323178,1.9986,2.361,2062.156,1.3589855,0.67949274
3.2651561,-2.0096347,34.405367,1.9986,2.356,2075.61,1.3589855,0.67949274
3.2590732,-2.0093835,34.489161,1.9986,2.35,2089.094,1.3589855,0.67949274
3.2525759,-2.009054,34.56016,1.9986,2.344,2102.516,1.3589855,0.67949274
3.2459938,-2.0087865,34.633604,1.9984,2.337,2115.969,1.3589855,0.67949274
3.2386452,-2.007161,34.72923,1.9986,2.331,2129.453,1.3589855,0.67949274
3.2309794,-2.0094171,34.81338,1.9986,2.323,2142.875,1.3589855,0.67949274
3.2224547,-2.0078301,34.890542,1.9986,2.313,2156.36,1.3589855,0.67949274
3.2138836,-2.0092455,34.995336,1.9986,2.305,2169.86,1.3589855,0.67949274
3.2041682,-2.0108262,35.066719,1.9986,2.296,2183.328,1.3589855,0.67949274
3.1943454,-2.008268,35.152128,1.9986,2.287,2196.781,1.3589855,0.67949274
3.1831489,-2.0095002,35.249669,1.9986,2.276,2210.219,1.3589855,0.67949274
3.1717191,-2.0131812,35.331664,1.9986,2.265,2223.75,1.3589855,0.67949274
3.1591806,-2.0073096,35.439557,1.9986,2.253,2237.172,1.3589855,0.67949274
3.1460134,-2.008257,35.541317,1.9986,2.24,2250.688,1.3589855,0.67949274
3.1314718,-2.0075651,35.620584,1.9986,2.226,2264.141,1.3589855,0.67949274
3.1159143,-2.0067936,35.722253,1.9986,2.211,2277.641,1.3589855,0.67949274
3.0992619,-2.0088113,35.833278,1.9986,2.195,2291.141,1.3589855,0.67949274
3.081546,-2.0096243,35.930484,1.9986,2.177,2304.563,1.3589855,0.67949274
3.0621337,-2.0074719,36.049057,1.9986,2.159,2318.016,1.3589855,0.67949274
3.0416233,-2.0101276,36.158822,1.9986,2.139,2331.453,1.3589855,0.67949274
3.0191427,-2.0095974,36.270847,1.9986,2.117,2344.985,1.3589855,0.67949274
2.9951308,-2.009446,36.388317,1.9986,2.093,2358.422,1.3589855,0.67949274
2.9690038,-2.0104903,36.514162,1.9986,2.067,2371.985,1.3589855,0.67949274
2.9406166,-2.009373,36.651931,1.9986,2.037,2385.453,1.3589855,0.67949274
2.9086438,-2.009177,36.784889,1.9986,2.007,2399,1.3589855,0.67949274
2.8710661,-2.0112254,36.923565,1.9986,1.973,2412.422,1.3589855,0.67949274
2.8240534,-2.0098502,37.069208,1.9986,1.929,2425.891,1.3589855,0.67949274
