Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.5805435,-2.0087439,29.111033,1.9986,2.673,982.265,1.4924177,0.74620884
3.577596,-2.0066177,29.152236,1.9986,2.67,994.312,1.4924177,0.74620884
3.574708,-2.0077562,29.196338,1.9986,2.668,1006.359,1.4924177,0.74620884
3.5718459,-2.008009,29.258645,1.9988,2.665,1018.312,1.4924177,0.74620884
3.5686701,-2.0073129,29.29606,1.9986,2.662,1030.328,1.4924177,0.74620884
3.5659016,-2.0087148,29.353932,1.9986,2.659,1042.343,1.4924177,0.74620884
3.5630621,-2.007689,29.402405,1.9986,2.657,1054.328,1.4924177,0.74620884
3.5602069,-2.0062831,29.440187,1.9986,2.654,1066.296,1.4924177,0.74620884
3.55742,-2.0069358,29.501688,1.9986,2.652,1078.296,1.4924177,0.74620884
3.55469,-2.0085462,29.555152,1.9986,2.648,1090.296,1.4924177,0.74620884
3.5517312,-2.0056438,29.617749,1.9986,2.646,1102.265,1.4924177,0.74620884
3.549026,-2.00885,29.653451,1.9986,2.644,1114.218,1.4924177,0.74620884
3.546357,-2.0053914,29.698154,1.9986,2.64,1126.203,1.4924177,0.74620884
3.5438808,-2.0025421,29.756699,1.9986,2.638,1138.203,1.4924177,0.74620884
3.541341,-2.0057439,29.811048,1.9986,2.634,1150.156,1.4924177,0.74620884
3.5383761,-2.0062007,29.855196,1.9986,2.632,1162.156,1.4924177,0.74620884
3.5359255,-2.008899,29.91504,1.9986,2.63,1174.203,1.4924177,0.74620884
3.5332092,-2.0065423,29.980934,1.9986,2.628,1186.187,1.4924177,0.74620884
3.5306781,-2.0078399,30.019449,1.9986,2.624,1198.203,1.4924177,0.74620884
3.5281931,-2.0103632,30.066572,1.9986,2.622,1210.218,1.4924177,0.74620884
3.5255756,-2.006547,30.108164,1.9986,2.62,1222.187,1.4924177,0.74620884
3.5231428,-2.0063296,30.166113,1.9986,2.616,1234.328,1.4924177,0.74620884
3.5205098,-2.0092907,30.220637,1.9986,2.614,1246.453,1.4924177,0.74620884
3.5181199,-2.0112672,30.254428,1.9988,2.612,1258.609,1.4924177,0.74620884
3.5156675,-2.0099023,30.313268,1.9986,2.609,1270.734,1.4924177,0.74620884
3.5132066,-2.0089131,30.35777,1.9986,2.607,1282.859,1.4924177,0.74620884
3.5110784,-2.0082099,30.41229,1.9986,2.605,1294.984,1.4924177,0.74620884
3.5084174,-2.0096406,30.455555,1.9986,2.602,1307.093,1.4924177,0.74620884
3.5062672,-2.008573,30.501754,1.9986,2.6,1319.25,1.4924177,0.74620884
3.5038895,-2.0083476,30.55601,1.9986,2.598,1331.343,1.4924177,0.74620884
3.5017563,-2.00729,30.579137,1.9986,2.596,1343.593,1.4924177,0.74620884
3.4995748,-2.0088633,30.632906,1.9986,2.594,1355.671,1.4924177,0.74620884
3.4975201,-2.0113065,30.688437,1.9986,2.591,1367.843,1.4924177,0.74620884
3.4948333,-2.0071954,30.749293,1.9986,2.589,1379.968,1.4924177,0.74620884
3.4928453,-2.0082633,30.791265,1.9988,2.587,1392.093,1.4924177,0.74620884
3.4905202,-2.0086998,30.848844,1.9986,2.585,1404.234,1.4924177,0.74620884
3.4886665,-2.0089308,30.910398,1.9986,2.583,1416.359,1.4924177,0.74620884
3.486323,-2.0089398,30.938103,1.9986,2.581,1428.531,1.4924177,0.74620884
3.48443,-2.0112541,30.987572,1.9986,2.578,1440.64,1.4924177,0.74620884
3.4822043,-2.007945,31.047641,1.9986,2.577,1452.75,1.4924177,0.74620884
3.480066,-2.0073251,31.078709,1.9986,2.575,1464.89,1.4924177,0.74620884
3.4780541,-2.0084496,31.131634,1.9986,2.572,1477.031,1.4924177,0.74620884
3.475901,-2.0096436,31.185407,1.9986,2.571,1489.14,1.4924177,0.74620884
3.4739246,-2.0118771,31.221123,1.9986,2.569,1501.25,1.4924177,0.74620884
3.4718364,-2.0089027,31.269798,1.9986,2.567,1513.343,1.4924177,0.74620884
3.470058,-2.0072208,31.308482,1.9986,2.565,1525.421,1.4924177,0.74620884
3.4678602,-2.0078231,31.361496,1.9986,2.563,1537.578,1.4924177,0.74620884
3.4658917,-2.0073759,31.406687,1.9986,2.561,1549.718,1.4924177,0.74620884
3.463972,-2.0077569,31.443437,1.9988,2.56,1561.843,1.4924177,0.74620884
3.4621716,-2.0069291,31.477109,1.9986,2.557,1573.968,1.4924177,0.74620884
3.4603627,-2.0094652,31.530098,1.9986,2.556,1586.093,1.4924177,0.74620884
3.4582348,-2.0077006,31.581961,1.9988,2.554,1598.218,1.4924177,0.74620884
3.4564052,-2.008661,31.620913,1.9986,2.552,1610.312,1.4924177,0.74620884
3.4544646,-2.0082515,31.65133,1.9986,2.55,1622.39,1.4924177,0.74620884
3.4524768,-2.0083507,31.720947,1.9986,2.548,1634.515,1.4924177,0.74620884
3.4507099,-2.0071686,31.77059,1.9986,2.546,1646.703,1.4924177,0.74620884
3.448812,-2.0078658,31.821716,1.9986,2.544,1658.828,1.4924177,0.74620884
3.4467556,-2.0108155,31.871388,1.9986,2.542,1670.968,1.4924177,0.74620884
3.4450393,-2.0097362,31.925826,1.9986,2.54,1683.078,1.4924177,0.74620884
3.4431403,-2.0096518,31.968338,1.9986,2.538,1695.234,1.4924177,0.74620884
3.4409982,-2.0103637,32.00406,1.9986,2.536,1707.375,1.4924177,0.74620884
3.4391512,-2.0122264,32.058196,1.9986,2.534,1719.484,1.4924177,0.74620884
3.4373606,-2.0091091,32.111192,1.9986,2.533,1731.703,1.4924177,0.74620884
3.4353309,-2.0086155,32.13449,1.9986,2.531,1743.796,1.4924177,0.74620884
3.4334185,-2.0093864,32.191492,1.9986,2.529,1755.984,1.4924177,0.74620884
3.4315852,-2.0077721,32.223059,1.9986,2.527,1768.125,1.4924177,0.74620884
3.4293293,-2.0099905,32.276293,1.9986,2.526,1780.265,1.4924177,0.74620884
3.4275903,-2.0087554,32.353073,1.9986,2.522,1792.437,1.4924177,0.74620884
3.425727,-2.010679,32.392003,1.9986,2.52,1804.562,1.4924177,0.74620884
3.4237306,-2.0086351,32.436412,1.9986,2.518,1816.656,1.4924177,0.74620884
3.4216416,-2.0105995,32.490878,1.9986,2.517,1828.734,1.4924177,0.74620884
3.4199007,-2.0084934,32.549772,1.9986,2.515,1840.89,1.4924177,0.74620884
3.4178421,-2.0082672,32.600693,1.9986,2.513,1853,1.4924177,0.74620884
3.4157285,-2.0098475,32.657758,1.9986,2.511,1865.125,1.4924177,0.74620884
3.4135825,-2.006721,32.701514,1.9986,2.51,1877.234,1.4924177,0.74620884
3.4118651,-2.008226,32.74739,1.9986,2.507,1889.359,1.4924177,0.74620884
3.4099038,-2.0083195,32.80198,1.9986,2.506,1901.484,1.4924177,0.74620884
3.4075928,-2.0059852,32.861367,1.9986,2.503,1913.609,1.4924177,0.74620884
3.4055007,-2.008131,32.893915,1.9986,2.501,1925.718,1.4924177,0.74620884
3.4033727,-2.0075123,32.947041,1.9986,2.499,1937.859,1.4924177,0.74620884
3.4014451,-2.0066945,32.998727,1.9986,2.497,1950.046,1.4924177,0.74620884
3.3989964,-2.0095508,33.049281,1.9988,2.495,1962.265,1.4924177,0.74620884
3.3970387,-2.0095099,33.096404,1.9986,2.493,1974.421,1.4924177,0.74620884
3.3950647,-2.0076635,33.152606,1.9986,2.49,1986.609,1.4924177,0.74620884
3.3924531,-2.0117712,33.196151,1.9986,2.488,1998.765,1.4924177,0.74620884
3.3904315,-2.0090259,33.251975,1.9988,2.486,2010.921,1.4924177,0.74620884
3.3878889,-2.0110389,33.300255,1.9986,2.482,2023.046,1.4924177,0.74620884
3.3857475,-2.0062034,33.356198,1.9986,2.48,2035.203,1.4924177,0.74620884
3.3831636,-2.0098975,33.40708,1.9986,2.478,2047.39,1.4924177,0.74620884
3.3809027,-2.0113475,33.471081,1.9986,2.476,2059.578,1.4924177,0.74620884
3.378319,-2.0089111,33.509358,1.9986,2.474,2071.687,1.4924177,0.74620884
3.3758685,-2.0079335,33.566341,1.9986,2.471,2083.875,1.4924177,0.74620884
3.3732238,-2.0085326,33.639944,1.9986,2.469,2096.015,1.4924177,0.74620884
3.3708158,-2.0116741,33.688127,1.9986,2.466,2108.187,1.4924177,0.74620884
3.3679376,-2.0071124,33.739175,1.9986,2.464,2120.343,1.4924177,0.74620884
3.365412,-2.0098273,33.802312,1.9986,2.461,2132.5,1.4924177,0.74620884
3.3626528,-2.0092092,33.859284,1.9986,2.458,2144.64,1.4924177,0.74620884
3.3596234,-2.007673,33.925519,1.9986,2.456,2156.796,1.4924177,0.74620884
3.3567947,-2.0075834,33.97573,1.9986,2.452,2168.921,1.4924177,0.74620884
3.3536459,-2.0103927,34.03956,1.9986,2.45,2181.046,1.4924177,0.74620884
3.3505173,-2.0082226,34.094046,1.9986,2.446,2193.171,1.4924177,0.74620884
3.3474384,-2.0086298,34.151016,1.9986,2.444,2205.312,1.4924177,0.74620884
3.3441616,-2.0087527,34.222981,1.9986,2.44,2217.421,1.4924177,0.74620884
3.3406319,-2.0092381,34.272377,1.9986,2.437,2229.562,1.4924177,0.74620884
3.3373557,-2.0062825,34.334942,1.9986,2.434,2241.75,1.4924177,0.74620884
3.3336633,-2.0083351,34.389314,1.9986,2.43,2253.953,1.4924177,0.74620884
3.3297191,-2.0099478,34.444101,1.9986,2.425,2266.109,1.4924177,0.74620884
3.3257299,-2.0080437,34.50125,1.9986,2.422,2278.218,1.4924177,0.74620884
3.3218057,-2.0085203,34.538462,1.9986,2.418,2290.312,1.4924177,0.74620884
3.3171992,-2.0100249,34.608487,1.9986,2.413,2302.453,1.4924177,0.74620884
3.3124288,-2.0106823,34.66722,1.9986,2.408,2314.593,1.4924177,0.74620884
3.3075864,-2.0094409,34.739989,1.9986,2.404,2326.718,1.4924177,0.74620884
3.3026867,-2.0089221,34.792962,1.9986,2.399,2338.843,1.4924177,0.74620884
3.2968435,-2.0106618,34.859593,1.9986,2.394,2351.078,1.4924177,0.74620884
3.2908143,-2.0105496,34.915523,1.9986,2.388,2363.25,1.4924177,0.74620884
3.2845905,-2.0083758,34.982784,1.9986,2.382,2375.359,1.4924177,0.74620884
3.2777829,-2.0099498,35.041218,1.9986,2.375,2387.515,1.4924177,0.74620884
3.2705014,-2.0115507,35.111206,1.9986,2.368,2399.671,1.4924177,0.74620884
3.2627345,-2.008207,35.167463,1.9986,2.36,2411.796,1.4924177,0.74620884
3.2542935,-2.0082384,35.236629,1.9986,2.352,2423.921,1.4924177,0.74620884
3.2454024,-2.008216,35.291327,1.9986,2.344,2436.125,1.4924177,0.74620884
3.2355916,-2.0095038,35.364402,1.9986,2.334,2448.312,1.4924177,0.74620884
3.225132,-2.0107771,35.445375,1.9986,2.324,2460.437,1.4924177,0.74620884
3.2142202,-2.0073192,35.52111,1.9986,2.313,2472.578,1.4924177,0.74620884
3.2024145,-2.0081491,35.610378,1.9986,2.302,2484.656,1.4924177,0.74620884
3.1889741,-2.0095766,35.697876,1.9986,2.289,2496.781,1.4924177,0.74620884
3.1749564,-2.0095851,35.777667,1.9986,2.275,2508.953,1.4924177,0.74620884
3.1602762,-2.0086922,35.863714,1.9986,2.259,2521.031,1.4924177,0.74620884
3.1440956,-2.006221,35.949766,1.9986,2.244,2533.14,1.4924177,0.74620884
3.126363,-2.0094216,36.023222,1.9986,2.227,2545.25,1.4924177,0.74620884
3.1074966,-2.0071693,36.115903,1.9986,2.209,2557.406,1.4924177,0.74620884
3.0866915,-2.0080593,36.207996,1.9986,2.189,2569.468,1.4924177,0.74620884
3.0644395,-2.0094375,36.292338,1.9986,2.167,2581.625,1.4924177,0.74620884
3.039964,-2.0090231,36.418688,1.9986,2.143,2593.734,1.4924177,0.74620884
3.0131143,-2.0093048,36.509937,1.9986,2.117,2605.812,1.4924177,0.74620884
2.9831559,-2.0091019,36.611749,1.9986,2.089,2618.015,1.4924177,0.74620884
2.9500527,-2.0077324,36.726732,1.9986,2.057,2630.187,1.4924177,0.74620884
2.913729,-2.0068735,36.84167,1.9986,2.021,2642.265,1.4924177,0.74620884
2.8730721,-2.0104369,36.956615,1.9986,1.983,2654.359,1.4924177,0.74620884
2.8261726,-2.0082341,37.106614,1.9986,1.939,2666.5,1.4924177,0.74620884
