Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.4308379,-2.0113359,31.704619,1.9988,2.518,1387.953,1.3567141,0.67835705
3.4282562,-2.0098483,31.771425,1.9988,2.516,1401.047,1.3567141,0.67835705
3.4256518,-2.0077152,31.842869,1.9986,2.514,1414.078,1.3567141,0.67835705
3.4228314,-2.0116992,31.905279,1.9988,2.511,1427.172,1.3567141,0.67835705
3.4204395,-2.0079289,31.97564,1.9988,2.508,1440.25,1.3567141,0.67835705
3.4176003,-2.0087276,32.03266,1.9988,2.506,1453.36,1.3567141,0.67835705
3.4153137,-2.0132932,32.089191,1.9988,2.504,1466.422,1.3567141,0.67835705
3.4126089,-2.0098713,32.148526,1.9988,2.501,1479.5,1.3567141,0.67835705
3.4100349,-2.0078982,32.212502,1.9988,2.498,1492.578,1.3567141,0.67835705
3.4074405,-2.0099701,32.268541,1.9988,2.496,1505.672,1.3567141,0.67835705
3.4051265,-2.0070716,32.323939,1.9988,2.494,1518.75,1.3567141,0.67835705
3.4024435,-2.0052873,32.393541,1.9988,2.491,1531.86,1.3567141,0.67835705
3.400045,-2.0100327,32.457429,1.9988,2.488,1544.938,1.3567141,0.67835705
3.397513,-2.0084327,32.504311,1.9988,2.486,1557.969,1.3567141,0.67835705
3.3945572,-2.0111161,32.583245,1.9988,2.484,1571.047,1.3567141,0.67835705
3.3920109,-2.0111169,32.639774,1.9988,2.481,1584.141,1.3567141,0.67835705
3.3896334,-2.0095045,32.72018,1.9988,2.478,1597.328,1.3567141,0.67835705
3.3871646,-2.0092022,32.773195,1.9988,2.476,1610.375,1.3567141,0.67835705
3.384281,-2.0099413,32.839295,1.9988,2.473,1623.453,1.3567141,0.67835705
3.3815558,-2.0064559,32.918211,1.9988,2.47,1636.485,1.3567141,0.67835705
3.3789732,-2.010815,32.96771,1.9988,2.468,1649.547,1.3567141,0.67835705
3.3762273,-2.0067652,33.044316,1.9988,2.465,1662.61,1.3567141,0.67835705
3.3735156,-2.007601,33.096076,1.9986,2.462,1675.766,1.3567141,0.67835705
3.3709039,-2.0091401,33.152027,1.9988,2.46,1688.828,1.3567141,0.67835705
3.3680213,-2.0112242,33.233408,1.9988,2.457,1701.891,1.3567141,0.67835705
3.3653696,-2.0096515,33.275975,1.9988,2.454,1714.985,1.3567141,0.67835705
3.3621584,-2.0118343,33.34832,1.9988,2.452,1728.094,1.3567141,0.67835705
3.3596144,-2.0097267,33.418107,1.9988,2.448,1741.156,1.3567141,0.67835705
3.3567384,-2.007203,33.481767,1.9988,2.446,1754.235,1.3567141,0.67835705
3.3537899,-2.0097797,33.547787,1.9988,2.443,1767.266,1.3567141,0.67835705
3.3508854,-2.0070532,33.627513,1.9988,2.44,1780.406,1.3567141,0.67835705
3.34792,-2.0109317,33.685522,1.9988,2.437,1793.516,1.3567141,0.67835705
3.3449352,-2.0087964,33.756618,1.9988,2.434,1806.578,1.3567141,0.67835705
3.3416815,-2.0070606,33.815868,1.9988,2.431,1819.781,1.3567141,0.67835705
3.3387105,-2.0094858,33.891532,1.9988,2.428,1832.875,1.3567141,0.67835705
3.3352773,-2.0103099,33.951222,1.9988,2.423,1845.938,1.3567141,0.67835705
3.3323622,-2.0096242,34.023644,1.9988,2.42,1858.985,1.3567141,0.67835705
3.3289019,-2.0098276,34.091696,1.9988,2.417,1872.094,1.3567141,0.67835705
3.3255212,-2.0106724,34.165927,1.9988,2.414,1885.25,1.3567141,0.67835705
3.3222294,-2.0082346,34.232969,1.9988,2.41,1898.328,1.3567141,0.67835705
3.3186028,-2.0104633,34.310104,1.9986,2.407,1911.391,1.3567141,0.67835705
3.3147936,-2.0080184,34.378629,1.9988,2.404,1924.469,1.3567141,0.67835705
3.3110767,-2.0118946,34.446508,1.9988,2.4,1937.578,1.3567141,0.67835705
3.3071691,-2.0074171,34.519242,1.9988,2.396,1950.735,1.3567141,0.67835705
3.3035161,-2.0059953,34.593616,1.9988,2.392,1963.781,1.3567141,0.67835705
3.299316,-2.0084033,34.674789,1.9988,2.386,1976.828,1.3567141,0.67835705
3.2948948,-2.0081835,34.73593,1.9988,2.382,1989.922,1.3567141,0.67835705
3.2903064,-2.0075768,34.80645,1.9988,2.378,2003.016,1.3567141,0.67835705
3.2856399,-2.0113936,34.865517,1.9988,2.374,2016.094,1.3567141,0.67835705
3.2807958,-2.011129,34.944808,1.9988,2.368,2029.156,1.3567141,0.67835705
3.2753315,-2.0094571,35.02956,1.9988,2.364,2042.172,1.3567141,0.67835705
3.270042,-2.0105276,35.103064,1.9988,2.358,2055.25,1.3567141,0.67835705
3.2643254,-2.0087165,35.185246,1.9988,2.353,2068.297,1.3567141,0.67835705
3.2581645,-2.0067441,35.255174,1.9988,2.347,2081.36,1.3567141,0.67835705
3.2516578,-2.0118238,35.32116,1.9988,2.34,2094.422,1.3567141,0.67835705
3.2447254,-2.0106237,35.416843,1.9988,2.334,2107.516,1.3567141,0.67835705
3.2373477,-2.0092071,35.48316,1.9988,2.327,2120.578,1.3567141,0.67835705
3.2293736,-2.0083993,35.570076,1.9988,2.319,2133.656,1.3567141,0.67835705
3.2212073,-2.0090398,35.630171,1.9988,2.31,2146.703,1.3567141,0.67835705
3.2122012,-2.0055998,35.743129,1.9988,2.302,2159.797,1.3567141,0.67835705
3.2026352,-2.011043,35.805003,1.9986,2.293,2172.875,1.3567141,0.67835705
3.1924941,-2.0116129,35.897974,1.9988,2.283,2185.938,1.3567141,0.67835705
3.1816763,-2.0089551,35.987338,1.9988,2.272,2199,1.3567141,0.67835705
3.1701937,-2.010714,36.089062,1.9988,2.261,2212.125,1.3567141,0.67835705
3.1578963,-2.0110855,36.18311,1.9988,2.249,2225.219,1.3567141,0.67835705
3.1450331,-2.0103827,36.273624,1.9988,2.237,2238.297,1.3567141,0.67835705
3.131126,-2.0101139,36.367146,1.9988,2.222,2251.391,1.3567141,0.67835705
3.1162603,-2.0103337,36.455693,1.9988,2.208,2264.469,1.3567141,0.67835705
3.1007889,-2.0071008,36.556295,1.9988,2.192,2277.516,1.3567141,0.67835705
3.0843345,-2.0091943,36.66838,1.9986,2.177,2290.578,1.3567141,0.67835705
3.0666501,-2.0092577,36.767712,1.9988,2.159,2303.656,1.3567141,0.67835705
3.0482505,-2.0104732,36.874112,1.9988,2.141,2316.766,1.3567141,0.67835705
3.0282578,-2.0066918,36.9971,1.9988,2.122,2329.86,1.3567141,0.67835705
3.0075177,-2.0089377,37.11557,1.9988,2.101,2342.891,1.3567141,0.67835705
2.9853807,-2.0106373,37.243828,1.9986,2.079,2355.938,1.3567141,0.67835705
2.9617506,-2.0084971,37.354314,1.9988,2.057,2369,1.3567141,0.67835705
2.9355641,-2.0087397,37.494744,1.9988,2.031,2382.063,1.3567141,0.67835705
2.9050553,-2.0066956,37.634363,1.9988,2.003,2395.156,1.3567141,0.67835705
2.8680428,-2.0083998,37.797442,1.9986,1.968,2408.266,1.3567141,0.67835705
2.8208603,-2.0071655,37.911714,1.9988,1.924,2421.328,1.3567141,0.67835705
