Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6212556,-2.008867,28.744667,1.9988,2.715,1128.485,1.7492382,0.8746191
3.6190906,-2.0093816,28.775805,1.9988,2.713,1139.172,1.7492382,0.8746191
3.6168524,-2.010203,28.810815,1.9988,2.711,1149.844,1.7492382,0.8746191
3.614562,-2.007752,28.854992,1.9988,2.709,1160.516,1.7492382,0.8746191
3.6124109,-2.0107019,28.873099,1.9988,2.707,1171.172,1.7492382,0.8746191
3.6103998,-2.0084887,28.917746,1.9988,2.705,1181.782,1.7492382,0.8746191
3.60832,-2.0070898,28.942129,1.9988,2.703,1192.407,1.7492382,0.8746191
3.6062145,-2.0125132,28.967365,1.9988,2.7,1203.063,1.7492382,0.8746191
3.6039536,-2.0076804,29.013098,1.999,2.699,1213.75,1.7492382,0.8746191
3.601808,-2.0069646,29.047419,1.9988,2.696,1224.344,1.7492382,0.8746191
3.5997379,-2.0088192,29.086375,1.9988,2.695,1234.953,1.7492382,0.8746191
3.5978621,-2.0102998,29.112155,1.9988,2.692,1245.563,1.7492382,0.8746191
3.5958465,-2.0071094,29.15219,1.9988,2.691,1256.235,1.7492382,0.8746191
3.5937977,-2.0065702,29.172558,1.9988,2.689,1266.86,1.7492382,0.8746191
3.5916673,-2.0085094,29.208909,1.9988,2.686,1277.5,1.7492382,0.8746191
3.5896648,-2.0105445,29.2513,1.9988,2.684,1288.125,1.7492382,0.8746191
3.587694,-2.0088877,29.291739,1.9988,2.683,1298.75,1.7492382,0.8746191
3.5856568,-2.0085533,29.31613,1.9988,2.68,1309.422,1.7492382,0.8746191
3.5837474,-2.0080793,29.348099,1.9988,2.679,1320.063,1.7492382,0.8746191
3.5817816,-2.0095025,29.385697,1.9988,2.677,1330.672,1.7492382,0.8746191
3.5799313,-2.0104504,29.414132,1.9988,2.675,1341.297,1.7492382,0.8746191
3.5779595,-2.0080102,29.442563,1.9988,2.673,1351.891,1.7492382,0.8746191
3.5762028,-2.0090761,29.475349,1.9988,2.671,1362.532,1.7492382,0.8746191
3.574112,-2.0068337,29.516108,1.9988,2.669,1373.172,1.7492382,0.8746191
3.5723339,-2.0083239,29.546478,1.9988,2.667,1383.813,1.7492382,0.8746191
3.5703909,-2.0078281,29.569648,1.9988,2.665,1394.516,1.7492382,0.8746191
3.5684706,-2.0070079,29.605054,1.9988,2.664,1405.203,1.7492382,0.8746191
3.5665381,-2.0114878,29.645343,1.9988,2.662,1415.813,1.7492382,0.8746191
3.5646039,-2.0073444,29.677837,1.9988,2.66,1426.407,1.7492382,0.8746191
3.5627608,-2.0092762,29.701156,1.9988,2.658,1437.125,1.7492382,0.8746191
3.5610743,-2.008515,29.727802,1.9988,2.656,1447.735,1.7492382,0.8746191
3.5593381,-2.0066473,29.77417,1.999,2.654,1458.407,1.7492382,0.8746191
3.5574813,-2.0082955,29.791955,1.9988,2.652,1469.094,1.7492382,0.8746191
3.5556169,-2.009571,29.838677,1.9988,2.651,1479.719,1.7492382,0.8746191
3.553829,-2.0084011,29.867453,1.9988,2.65,1490.375,1.7492382,0.8746191
3.5521366,-2.0102003,29.894219,1.9988,2.648,1501.047,1.7492382,0.8746191
3.5504296,-2.0085712,29.928001,1.9988,2.646,1511.735,1.7492382,0.8746191
3.5487282,-2.0103299,29.956405,1.9988,2.644,1522.407,1.7492382,0.8746191
3.5468876,-2.0085201,29.986122,1.9988,2.642,1533.047,1.7492382,0.8746191
3.5454522,-2.0089964,30.009763,1.9988,2.641,1543.657,1.7492382,0.8746191
3.5436631,-2.0090408,30.042338,1.9988,2.639,1554.297,1.7492382,0.8746191
3.5420286,-2.0124413,30.088013,1.9988,2.638,1565,1.7492382,0.8746191
3.5402744,-2.0095703,30.102884,1.9988,2.636,1575.672,1.7492382,0.8746191
3.5384764,-2.0069445,30.120786,1.9988,2.634,1586.344,1.7492382,0.8746191
3.5368307,-2.0113966,30.154243,1.9988,2.632,1597,1.7492382,0.8746191
3.5352054,-2.0117133,30.179457,1.9988,2.631,1607.688,1.7492382,0.8746191
3.5336554,-2.0103447,30.21113,1.9988,2.629,1618.375,1.7492382,0.8746191
3.5319431,-2.0089829,30.237185,1.9988,2.628,1629.078,1.7492382,0.8746191
3.5303206,-2.0099422,30.282694,1.9988,2.626,1639.766,1.7492382,0.8746191
3.528938,-2.0090701,30.308711,1.9988,2.624,1650.391,1.7492382,0.8746191
3.5272697,-2.0059538,30.343837,1.9988,2.623,1661.078,1.7492382,0.8746191
3.5256127,-2.0096141,30.361762,1.9988,2.622,1671.672,1.7492382,0.8746191
3.5241354,-2.0057827,30.382806,1.999,2.62,1682.313,1.7492382,0.8746191
3.5227734,-2.0080203,30.417484,1.9988,2.618,1692.985,1.7492382,0.8746191
3.5211437,-2.0074626,30.464895,1.9988,2.617,1703.641,1.7492382,0.8746191
3.5195211,-2.0075166,30.48865,1.9988,2.615,1714.297,1.7492382,0.8746191
3.5180746,-2.0083336,30.505064,1.9988,2.614,1724.969,1.7492382,0.8746191
3.5165984,-2.0106674,30.539358,1.9988,2.612,1735.563,1.7492382,0.8746191
3.5153035,-2.007817,30.578697,1.9988,2.611,1746.157,1.7492382,0.8746191
3.5136074,-2.0092797,30.592424,1.9988,2.609,1756.828,1.7492382,0.8746191
3.5121408,-2.0094793,30.631712,1.999,2.608,1767.532,1.7492382,0.8746191
3.511089,-2.0070666,30.66259,1.999,2.606,1778.235,1.7492382,0.8746191
3.509345,-2.0086496,30.689679,1.9988,2.605,1788.875,1.7492382,0.8746191
3.5081734,-2.0073823,30.71088,1.9988,2.604,1799.532,1.7492382,0.8746191
3.5067002,-2.0075964,30.742523,1.9988,2.602,1810.188,1.7492382,0.8746191
3.5052537,-2.0064923,30.766145,1.9988,2.601,1820.828,1.7492382,0.8746191
3.5039178,-2.0102047,30.785686,1.9988,2.6,1831.453,1.7492382,0.8746191
3.5023852,-2.0066579,30.833555,1.9988,2.598,1842.125,1.7492382,0.8746191
3.5012032,-2.0117607,30.850493,1.9988,2.597,1852.782,1.7492382,0.8746191
3.4998357,-2.0084524,30.877217,1.9988,2.596,1863.422,1.7492382,0.8746191
3.4987074,-2.0084132,30.908938,1.9988,2.594,1874.141,1.7492382,0.8746191
3.4970844,-2.0090843,30.927357,1.9988,2.593,1884.782,1.7492382,0.8746191
3.4958543,-2.0069201,30.965286,1.9988,2.592,1895.422,1.7492382,0.8746191
3.4944209,-2.0081426,30.987978,1.9988,2.59,1906.016,1.7492382,0.8746191
3.4932654,-2.0094282,31.02373,1.9988,2.589,1916.657,1.7492382,0.8746191
3.4919498,-2.008157,31.051179,1.9988,2.588,1927.282,1.7492382,0.8746191
3.490606,-2.0086059,31.07243,1.9988,2.587,1937.922,1.7492382,0.8746191
3.4895012,-2.0087936,31.107153,1.9988,2.586,1948.516,1.7492382,0.8746191
3.4880735,-2.0101173,31.148195,1.9988,2.584,1959.125,1.7492382,0.8746191
3.4868069,-2.0090363,31.161097,1.9988,2.583,1969.828,1.7492382,0.8746191
3.4856562,-2.0068896,31.18888,1.9988,2.582,1980.438,1.7492382,0.8746191
3.4844455,-2.0074527,31.218432,1.9988,2.58,1991.141,1.7492382,0.8746191
3.4833477,-2.0106194,31.258753,1.9988,2.579,2001.813,1.7492382,0.8746191
3.4821151,-2.0100997,31.277192,1.9988,2.578,2012.422,1.7492382,0.8746191
3.4807893,-2.0094302,31.318629,1.9988,2.577,2023.032,1.7492382,0.8746191
3.4797729,-2.0046226,31.34898,1.9988,2.576,2033.719,1.7492382,0.8746191
3.4781514,-2.0089016,31.375437,1.9988,2.574,2044.422,1.7492382,0.8746191
3.477042,-2.007317,31.418574,1.9988,2.573,2055.047,1.7492382,0.8746191
3.4758936,-2.0083864,31.444802,1.9988,2.572,2065.688,1.7492382,0.8746191
3.4746389,-2.0078332,31.468982,1.9988,2.571,2076.328,1.7492382,0.8746191
3.4736768,-2.0065252,31.497545,1.9988,2.57,2086.985,1.7492382,0.8746191
3.472168,-2.0091456,31.542954,1.9988,2.568,2097.61,1.7492382,0.8746191
3.4709522,-2.0089229,31.560212,1.9988,2.567,2108.266,1.7492382,0.8746191
3.469742,-2.0095024,31.596628,1.9988,2.566,2118.953,1.7492382,0.8746191
3.4684487,-2.0096884,31.618934,1.9988,2.565,2129.594,1.7492382,0.8746191
3.4673726,-2.0085577,31.641399,1.9988,2.564,2140.282,1.7492382,0.8746191
3.4662693,-2.0077777,31.670838,1.9988,2.562,2150.938,1.7492382,0.8746191
3.4649417,-2.0097071,31.717997,1.9988,2.561,2161.547,1.7492382,0.8746191
3.46351,-2.0075052,31.747553,1.9988,2.56,2172.203,1.7492382,0.8746191
3.46255,-2.0060256,31.775579,1.9988,2.558,2182.875,1.7492382,0.8746191
3.4611939,-2.0083432,31.815364,1.9988,2.558,2193.516,1.7492382,0.8746191
3.4599619,-2.0100831,31.838518,1.9988,2.556,2204.172,1.7492382,0.8746191
3.4587126,-2.0083675,31.875264,1.9988,2.555,2214.86,1.7492382,0.8746191
3.4576261,-2.009541,31.906242,1.9988,2.554,2225.547,1.7492382,0.8746191
3.4562033,-2.0073064,31.943489,1.9988,2.553,2236.203,1.7492382,0.8746191
3.4549926,-2.0120842,31.978647,1.9988,2.552,2246.828,1.7492382,0.8746191
3.4535611,-2.0086414,32.018955,1.9988,2.55,2257.438,1.7492382,0.8746191
3.4522137,-2.0080996,32.044823,1.999,2.549,2268.078,1.7492382,0.8746191
3.4509687,-2.0096789,32.090713,1.9988,2.548,2278.735,1.7492382,0.8746191
3.4500043,-2.0088752,32.109491,1.9988,2.546,2289.344,1.7492382,0.8746191
3.4485657,-2.0086723,32.121352,1.9988,2.545,2300.063,1.7492382,0.8746191
3.4471842,-2.0071089,32.174822,1.9988,2.544,2310.688,1.7492382,0.8746191
3.4456556,-2.0111619,32.215327,1.999,2.542,2321.344,1.7492382,0.8746191
3.4445166,-2.0073703,32.255117,1.9988,2.54,2332,1.7492382,0.8746191
3.4430703,-2.0082303,32.291773,1.9988,2.54,2342.703,1.7492382,0.8746191
3.4416017,-2.0088898,32.31165,1.9988,2.538,2353.344,1.7492382,0.8746191
3.4403381,-2.0082667,32.365594,1.999,2.537,2364.016,1.7492382,0.8746191
3.4390577,-2.0115782,32.393263,1.9988,2.535,2374.703,1.7492382,0.8746191
3.4373972,-2.007383,32.439209,1.9988,2.534,2385.36,1.7492382,0.8746191
3.4359915,-2.0086842,32.462171,1.9988,2.532,2395.969,1.7492382,0.8746191
3.4345128,-2.0064382,32.503186,1.9988,2.531,2406.578,1.7492382,0.8746191
3.4329542,-2.0114279,32.540824,1.9988,2.53,2417.172,1.7492382,0.8746191
3.4317369,-2.0092181,32.578,1.9988,2.528,2427.828,1.7492382,0.8746191
3.4300432,-2.0109932,32.61142,1.9988,2.527,2438.547,1.7492382,0.8746191
3.4286299,-2.0100571,32.650295,1.9988,2.525,2449.235,1.7492382,0.8746191
3.4269969,-2.0092592,32.698448,1.9988,2.524,2459.875,1.7492382,0.8746191
3.4255684,-2.0102342,32.728844,1.9988,2.522,2470.532,1.7492382,0.8746191
3.4239054,-2.0048539,32.773789,1.9988,2.521,2481.157,1.7492382,0.8746191
3.4225277,-2.0085164,32.792993,1.9988,2.519,2491.844,1.7492382,0.8746191
3.4206865,-2.0039969,32.828102,1.9988,2.518,2502.516,1.7492382,0.8746191
3.4190626,-2.0091045,32.884948,1.9988,2.516,2513.188,1.7492382,0.8746191
3.4170409,-2.006076,32.941484,1.9988,2.514,2523.86,1.7492382,0.8746191
3.4157846,-2.0096241,32.978606,1.9988,2.512,2534.516,1.7492382,0.8746191
3.4138022,-2.00854,33.019616,1.9988,2.51,2545.157,1.7492382,0.8746191
3.411946,-2.0123319,33.069325,1.9988,2.509,2555.75,1.7492382,0.8746191
3.4100979,-2.0079336,33.080703,1.9988,2.507,2566.438,1.7492382,0.8746191
3.4081497,-2.0087218,33.133618,1.9988,2.505,2577.219,1.7492382,0.8746191
3.4063465,-2.0086938,33.189043,1.9988,2.503,2588,1.7492382,0.8746191
3.4043641,-2.0085515,33.243773,1.9988,2.501,2598.813,1.7492382,0.8746191
3.4025319,-2.0081984,33.261047,1.9988,2.5,2609.594,1.7492382,0.8746191
3.400276,-2.0084182,33.307296,1.9988,2.497,2620.438,1.7492382,0.8746191
3.3982652,-2.0106967,33.354988,1.9988,2.496,2631.266,1.7492382,0.8746191
3.3960862,-2.0089291,33.408534,1.9988,2.493,2642.11,1.7492382,0.8746191
3.3938706,-2.00755,33.459334,1.9988,2.491,2652.938,1.7492382,0.8746191
3.3914929,-2.0099152,33.481236,1.9988,2.488,2663.735,1.7492382,0.8746191
3.3892581,-2.0062299,33.540047,1.9988,2.486,2674.532,1.7492382,0.8746191
3.3868523,-2.0122922,33.573096,1.9988,2.484,2685.328,1.7492382,0.8746191
3.3842618,-2.0113211,33.611913,1.9988,2.481,2696.125,1.7492382,0.8746191
3.3815944,-2.0085195,33.662295,1.9988,2.478,2706.891,1.7492382,0.8746191
3.3789887,-2.0092349,33.722067,1.9988,2.476,2717.782,1.7492382,0.8746191
3.3758719,-2.0093909,33.753483,1.9988,2.473,2728.547,1.7492382,0.8746191
3.3731628,-2.0074988,33.792479,1.9988,2.47,2739.328,1.7492382,0.8746191
3.3702612,-2.0079984,33.851592,1.9988,2.468,2750.125,1.7492382,0.8746191
3.3668742,-2.010116,33.888373,1.9988,2.464,2760.953,1.7492382,0.8746191
3.3634683,-2.0081387,33.934792,1.9988,2.461,2771.766,1.7492382,0.8746191
3.359796,-2.0059645,33.990043,1.9988,2.458,2782.61,1.7492382,0.8746191
3.3561988,-2.0050242,34.021658,1.9988,2.454,2793.375,1.7492382,0.8746191
3.3522619,-2.0085684,34.080873,1.9988,2.45,2804.188,1.7492382,0.8746191
3.3482148,-2.0102831,34.115985,1.999,2.446,2814.985,1.7492382,0.8746191
3.3435712,-2.0091721,34.164155,1.9988,2.442,2825.797,1.7492382,0.8746191
3.3392782,-2.0069337,34.221082,1.9988,2.437,2836.594,1.7492382,0.8746191
3.3341178,-2.0100541,34.280065,1.9988,2.432,2847.36,1.7492382,0.8746191
3.3287697,-2.0072774,34.322732,1.9988,2.426,2858.11,1.7492382,0.8746191
3.3227693,-2.0101083,34.36948,1.9988,2.421,2868.938,1.7492382,0.8746191
3.3167273,-2.0089178,34.413621,1.9988,2.415,2879.75,1.7492382,0.8746191
3.3099484,-2.0071882,34.464789,1.9988,2.408,2890.547,1.7492382,0.8746191
3.302885,-2.0092409,34.532488,1.9988,2.401,2901.36,1.7492382,0.8746191
3.2950058,-2.0111196,34.584828,1.999,2.394,2912.125,1.7492382,0.8746191
3.2863669,-2.0111844,34.642032,1.9988,2.386,2922.938,1.7492382,0.8746191
3.2773792,-2.0065114,34.705249,1.9988,2.376,2933.766,1.7492382,0.8746191
3.2673248,-2.0077053,34.769498,1.9988,2.367,2944.594,1.7492382,0.8746191
3.2564744,-2.010201,34.818453,1.9988,2.356,2955.375,1.7492382,0.8746191
3.2447295,-2.0084454,34.86928,1.9988,2.345,2966.188,1.7492382,0.8746191
3.2317613,-2.0108043,34.945348,1.9988,2.332,2976.953,1.7492382,0.8746191
3.2176815,-2.0079562,35.010047,1.9988,2.319,2987.813,1.7492382,0.8746191
3.2027107,-2.010659,35.07088,1.9988,2.305,2998.594,1.7492382,0.8746191
3.1860398,-2.0078526,35.124136,1.9988,2.289,3009.36,1.7492382,0.8746191
3.1676643,-2.0097908,35.205146,1.9988,2.271,3020.141,1.7492382,0.8746191
3.1477606,-2.0108521,35.282866,1.9988,2.252,3030.969,1.7492382,0.8746191
3.1258468,-2.0089609,35.371802,1.9988,2.231,3041.797,1.7492382,0.8746191
3.1017563,-2.0108626,35.444751,1.9988,2.208,3052.578,1.7492382,0.8746191
3.0749861,-2.0087591,35.515118,1.9988,2.183,3063.375,1.7492382,0.8746191
3.0454321,-2.00918,35.608353,1.9988,2.153,3074.125,1.7492382,0.8746191
3.0115086,-2.0070844,35.681233,1.9988,2.121,3084.969,1.7492382,0.8746191
2.9729089,-2.0110768,35.771926,1.9988,2.085,3095.766,1.7492382,0.8746191
2.927238,-2.0100191,35.882375,1.9988,2.043,3106.547,1.7492382,0.8746191
2.8706416,-2.009878,35.982781,1.9988,1.992,3117.36,1.7492382,0.8746191
2.8005723,-2.0102145,36.08442,1.9988,1.927,3128.188,1.7492382,0.8746191
