Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7272455,-2.0070609,28.952512,1.9986,2.819,716.75,1.81517,0.90758501
3.7250434,-2.0076523,28.970953,1.9988,2.817,726.578,1.81517,0.90758501
3.7225831,-2.0073182,28.986461,1.9986,2.815,736.39,1.81517,0.90758501
3.7202794,-2.0112884,29.014489,1.9988,2.813,746.218,1.81517,0.90758501
3.7183396,-2.0081122,29.041391,1.9986,2.811,756.046,1.81517,0.90758501
3.7159616,-2.0102505,29.046469,1.9988,2.808,765.859,1.81517,0.90758501
3.7137744,-2.0102036,29.075267,1.9986,2.806,775.687,1.81517,0.90758501
3.7114671,-2.0095199,29.089394,1.9986,2.804,785.531,1.81517,0.90758501
3.7093944,-2.0068445,29.119124,1.9988,2.802,795.328,1.81517,0.90758501
3.7075378,-2.0086957,29.130519,1.9986,2.8,805.109,1.81517,0.90758501
3.7049884,-2.0102124,29.160404,1.9988,2.797,814.906,1.81517,0.90758501
3.7029577,-2.0058683,29.172846,1.9988,2.795,824.75,1.81517,0.90758501
3.7006694,-2.0099005,29.191457,1.9988,2.793,834.562,1.81517,0.90758501
3.6985669,-2.0115367,29.216627,1.9988,2.791,844.343,1.81517,0.90758501
3.6962514,-2.006986,29.218391,1.9986,2.789,854.156,1.81517,0.90758501
3.693921,-2.0054402,29.232936,1.9988,2.787,863.937,1.81517,0.90758501
3.6923233,-2.0119159,29.256207,1.9986,2.785,873.812,1.81517,0.90758501
3.6899433,-2.0079888,29.275904,1.9986,2.783,883.687,1.81517,0.90758501
3.6875391,-2.0080647,29.296368,1.9988,2.781,893.515,1.81517,0.90758501
3.6855455,-2.0081082,29.327927,1.9988,2.779,903.406,1.81517,0.90758501
3.683565,-2.0081555,29.334923,1.9986,2.777,913.265,1.81517,0.90758501
3.6811276,-2.0092314,29.355798,1.9986,2.775,923.078,1.81517,0.90758501
3.6791748,-2.0077648,29.381183,1.9986,2.773,932.875,1.81517,0.90758501
3.6770007,-2.0114862,29.408129,1.9986,2.771,942.687,1.81517,0.90758501
3.6747731,-2.0101184,29.424813,1.9988,2.769,952.5,1.81517,0.90758501
3.6729598,-2.0103211,29.44948,1.9988,2.767,962.343,1.81517,0.90758501
3.6708363,-2.0096758,29.478306,1.9988,2.765,972.171,1.81517,0.90758501
3.6687408,-2.0060234,29.499105,1.9988,2.763,981.968,1.81517,0.90758501
3.6667172,-2.0076366,29.530264,1.9986,2.761,991.812,1.81517,0.90758501
3.6644301,-2.0082121,29.55322,1.9988,2.759,1001.656,1.81517,0.90758501
3.662563,-2.0086553,29.570761,1.9988,2.757,1011.531,1.81517,0.90758501
3.6605771,-2.0064236,29.596416,1.9988,2.755,1021.328,1.81517,0.90758501
3.6585562,-2.007801,29.613641,1.9988,2.753,1031.14,1.81517,0.90758501
3.656622,-2.0072377,29.649735,1.9988,2.75,1040.921,1.81517,0.90758501
3.654501,-2.0105373,29.682738,1.9988,2.748,1050.734,1.81517,0.90758501
3.6523676,-2.0111711,29.704507,1.9988,2.747,1060.593,1.81517,0.90758501
3.650459,-2.0079602,29.729039,1.9988,2.745,1070.468,1.81517,0.90758501
3.6483844,-2.009281,29.752092,1.9988,2.743,1080.265,1.81517,0.90758501
3.6464401,-2.0089908,29.79995,1.9988,2.741,1090.078,1.81517,0.90758501
3.6444526,-2.0101508,29.816728,1.9986,2.739,1099.921,1.81517,0.90758501
3.6425264,-2.0090303,29.841341,1.9986,2.737,1109.687,1.81517,0.90758501
3.6405195,-2.0089125,29.877611,1.9988,2.735,1119.531,1.81517,0.90758501
3.6385081,-2.012604,29.904212,1.9988,2.733,1129.312,1.81517,0.90758501
3.6365553,-2.0078787,29.928394,1.9988,2.731,1139.125,1.81517,0.90758501
3.6345462,-2.0067254,29.963641,1.9988,2.729,1148.984,1.81517,0.90758501
3.632607,-2.0087638,29.988599,1.9988,2.727,1158.875,1.81517,0.90758501
3.6307103,-2.0060706,30.013017,1.9986,2.725,1168.765,1.81517,0.90758501
3.6287086,-2.0070998,30.043748,1.9988,2.723,1178.562,1.81517,0.90758501
3.6270129,-2.0096084,30.073638,1.9988,2.721,1188.359,1.81517,0.90758501
3.6249474,-2.0096554,30.107206,1.9988,2.72,1198.14,1.81517,0.90758501
3.6229963,-2.0082344,30.128299,1.9986,2.717,1207.937,1.81517,0.90758501
3.6212749,-2.0081423,30.164472,1.9988,2.716,1217.734,1.81517,0.90758501
3.6194338,-2.0086964,30.184647,1.9988,2.714,1227.515,1.81517,0.90758501
3.6174147,-2.0073559,30.207301,1.9988,2.711,1237.359,1.81517,0.90758501
3.6155784,-2.0093656,30.235302,1.9986,2.71,1247.187,1.81517,0.90758501
3.6138655,-2.0097554,30.280427,1.9988,2.708,1257.031,1.81517,0.90758501
3.6117587,-2.0106195,30.299341,1.9988,2.706,1266.843,1.81517,0.90758501
3.6100456,-2.0104859,30.329348,1.9988,2.705,1276.625,1.81517,0.90758501
3.6083639,-2.0092641,30.356568,1.9988,2.703,1286.421,1.81517,0.90758501
3.6063779,-2.0125018,30.393644,1.9988,2.701,1296.25,1.81517,0.90758501
3.6046201,-2.0093523,30.4052,1.9988,2.699,1306.093,1.81517,0.90758501
3.6027648,-2.0037894,30.43464,1.9988,2.697,1315.968,1.81517,0.90758501
3.6008361,-2.0075513,30.467942,1.9988,2.695,1325.765,1.81517,0.90758501
3.5992687,-2.0070318,30.487389,1.9988,2.694,1335.593,1.81517,0.90758501
3.5971452,-2.0103425,30.521011,1.9986,2.692,1345.375,1.81517,0.90758501
3.595567,-2.0084582,30.547461,1.9988,2.691,1355.234,1.81517,0.90758501
3.5935653,-2.0068339,30.579579,1.9988,2.688,1365.062,1.81517,0.90758501
3.5918242,-2.0095599,30.605811,1.9988,2.686,1374.875,1.81517,0.90758501
3.5903471,-2.0087004,30.640803,1.9986,2.685,1384.671,1.81517,0.90758501
3.5885183,-2.0076756,30.658796,1.9988,2.683,1394.484,1.81517,0.90758501
3.5867968,-2.0098465,30.685534,1.9988,2.681,1404.312,1.81517,0.90758501
3.5848623,-2.0061175,30.718321,1.9988,2.679,1414.14,1.81517,0.90758501
3.5836473,-2.0050827,30.740005,1.9988,2.678,1423.968,1.81517,0.90758501
3.5814715,-2.0110157,30.784235,1.9988,2.677,1433.812,1.81517,0.90758501
3.5797933,-2.006804,30.7981,1.9988,2.675,1443.593,1.81517,0.90758501
3.5781298,-2.0114769,30.822193,1.9988,2.673,1453.421,1.81517,0.90758501
3.5766634,-2.0085043,30.846857,1.9988,2.672,1463.265,1.81517,0.90758501
3.5749395,-2.0092997,30.879073,1.9988,2.67,1473.156,1.81517,0.90758501
3.5731159,-2.0098739,30.902743,1.9988,2.668,1483.078,1.81517,0.90758501
3.5713851,-2.0088265,30.933474,1.9988,2.667,1492.906,1.81517,0.90758501
3.5697563,-2.0086513,30.960971,1.9988,2.665,1502.718,1.81517,0.90758501
3.5682956,-2.0068774,30.97978,1.9988,2.664,1512.546,1.81517,0.90758501
3.5666365,-2.0071363,31.010938,1.9988,2.662,1522.437,1.81517,0.90758501
3.5650362,-2.0098706,31.02958,1.9988,2.66,1532.312,1.81517,0.90758501
3.5636125,-2.0084297,31.045531,1.9988,2.659,1542.125,1.81517,0.90758501
3.5618692,-2.0123855,31.057125,1.9988,2.657,1552,1.81517,0.90758501
3.5601428,-2.0086004,31.095725,1.9988,2.656,1561.843,1.81517,0.90758501
3.558784,-2.0059579,31.125376,1.9988,2.654,1571.64,1.81517,0.90758501
3.5572671,-2.0106245,31.148648,1.9988,2.652,1581.468,1.81517,0.90758501
3.5553726,-2.0104451,31.185482,1.9988,2.651,1591.296,1.81517,0.90758501
3.5539042,-2.0089967,31.197556,1.9988,2.65,1601.109,1.81517,0.90758501
3.5525396,-2.0091193,31.228904,1.9988,2.648,1610.937,1.81517,0.90758501
3.5508348,-2.0096334,31.246628,1.9988,2.646,1620.765,1.81517,0.90758501
3.5495235,-2.010885,31.271307,1.9988,2.646,1630.625,1.81517,0.90758501
3.5481478,-2.006889,31.303529,1.9988,2.644,1640.421,1.81517,0.90758501
3.5465422,-2.0100354,31.306403,1.9988,2.642,1650.25,1.81517,0.90758501
3.5451786,-2.0074115,31.340159,1.9988,2.641,1660.046,1.81517,0.90758501
3.5434469,-2.007295,31.377281,1.9988,2.64,1669.859,1.81517,0.90758501
3.5423014,-2.0070275,31.39793,1.9988,2.638,1679.671,1.81517,0.90758501
3.540597,-2.0096602,31.419901,1.9988,2.636,1689.453,1.81517,0.90758501
3.5394784,-2.0062173,31.446167,1.9988,2.635,1699.312,1.81517,0.90758501
3.5381132,-2.008852,31.469091,1.9988,2.634,1709.171,1.81517,0.90758501
3.5366872,-2.008503,31.498522,1.9988,2.632,1718.937,1.81517,0.90758501
3.5352998,-2.0106241,31.515212,1.9988,2.631,1728.75,1.81517,0.90758501
3.5339134,-2.0112419,31.528823,1.9988,2.63,1738.64,1.81517,0.90758501
3.5323094,-2.0097161,31.565984,1.9988,2.628,1748.5,1.81517,0.90758501
3.5311963,-2.012453,31.59711,1.9988,2.627,1758.281,1.81517,0.90758501
3.529725,-2.0063074,31.614475,1.9986,2.626,1768.078,1.81517,0.90758501
3.5289475,-2.0056598,31.643498,1.9988,2.624,1777.89,1.81517,0.90758501
3.5275407,-2.0067846,31.677599,1.9988,2.623,1787.765,1.81517,0.90758501
3.5257676,-2.0044293,31.689229,1.9986,2.62,1797.531,1.81517,0.90758501
3.5245603,-2.0025346,31.70671,1.9988,2.62,1807.328,1.81517,0.90758501
3.5231907,-2.0099318,31.729505,1.9988,2.618,1817.234,1.81517,0.90758501
3.5219483,-2.0103588,31.74824,1.9988,2.617,1827.015,1.81517,0.90758501
3.520705,-2.0067115,31.781088,1.9988,2.616,1836.875,1.81517,0.90758501
3.5192746,-2.0069271,31.812099,1.9988,2.614,1846.687,1.81517,0.90758501
3.5184888,-2.0166246,31.827409,1.9988,2.614,1856.515,1.81517,0.90758501
3.516704,-2.0242169,31.849016,1.9988,2.612,1866.343,1.81517,0.90758501
3.5156248,-2.0057498,31.865085,1.9988,2.611,1876.203,1.81517,0.90758501
3.5145447,-2.0039026,31.894179,1.9988,2.61,1886.015,1.81517,0.90758501
3.5135638,-2.0137174,31.904052,1.9988,2.609,1895.796,1.81517,0.90758501
3.5127033,-2.0085197,31.921015,1.9986,2.608,1905.562,1.81517,0.90758501
3.5111195,-2.0063555,31.941568,1.9988,2.606,1915.406,1.81517,0.90758501
3.5094675,-2.0100609,31.984342,1.9988,2.605,1925.187,1.81517,0.90758501
3.5087174,-1.9979516,32.00284,1.9986,2.604,1934.968,1.81517,0.90758501
3.5076064,-2.006828,32.036672,1.9988,2.603,1944.75,1.81517,0.90758501
3.506406,-2.0088631,32.052654,1.9988,2.602,1954.562,1.81517,0.90758501
3.5055237,-2.0195168,32.07541,1.9988,2.601,1964.359,1.81517,0.90758501
3.5044472,-2.0062947,32.093055,1.9988,2.6,1974.171,1.81517,0.90758501
3.5032542,-2.0079924,32.12838,1.9986,2.599,1984.015,1.81517,0.90758501
3.5020335,-1.9999363,32.13788,1.9988,2.598,1993.89,1.81517,0.90758501
3.5012268,-2.0157482,32.180829,1.9988,2.597,2003.671,1.81517,0.90758501
3.4998352,-2.0118858,32.197644,1.9988,2.596,2013.484,1.81517,0.90758501
3.4985122,-2.0107645,32.206853,1.9988,2.595,2023.312,1.81517,0.90758501
3.4972757,-2.0093291,32.225202,1.9986,2.594,2033.125,1.81517,0.90758501
3.4966952,-2.0092481,32.245929,1.9988,2.592,2042.937,1.81517,0.90758501
3.4959071,-2.0209398,32.294424,1.9988,2.592,2052.75,1.81517,0.90758501
3.4941101,-2.0183937,32.314236,1.9988,2.59,2062.64,1.81517,0.90758501
3.4934683,-2.0089297,32.326018,1.9988,2.59,2072.453,1.81517,0.90758501
3.4924259,-2.0081802,32.36179,1.9988,2.588,2082.296,1.81517,0.90758501
3.4907868,-2.0012494,32.373322,1.9988,2.588,2092.078,1.81517,0.90758501
3.4909928,-2.0079554,32.404784,1.9988,2.586,2101.921,1.81517,0.90758501
3.4888523,-2.0104046,32.422298,1.9988,2.586,2111.703,1.81517,0.90758501
3.4880581,-2.0058149,32.453145,1.9988,2.584,2121.484,1.81517,0.90758501
3.4874296,-2.0211533,32.481542,1.9988,2.584,2131.343,1.81517,0.90758501
3.4869051,-2.0207005,32.499118,1.9988,2.582,2141.109,1.81517,0.90758501
3.4854402,-1.9977835,32.513119,1.9988,2.582,2150.968,1.81517,0.90758501
3.4849888,-2.0050542,32.548427,1.9988,2.58,2160.765,1.81517,0.90758501
3.4834858,-2.0033922,32.556471,1.9988,2.58,2170.593,1.81517,0.90758501
3.4820307,-2.0142721,32.590677,1.9988,2.578,2180.406,1.81517,0.90758501
3.4814202,-2.013427,32.6314,1.9988,2.578,2190.312,1.81517,0.90758501
3.480323,-1.9995672,32.649179,1.9988,2.576,2200.093,1.81517,0.90758501
3.4795728,-2.014335,32.692726,1.9988,2.576,2209.875,1.81517,0.90758501
3.4777166,-2.0139295,32.704597,1.9988,2.575,2219.703,1.81517,0.90758501
3.476345,-2.0129388,32.715757,1.9988,2.574,2229.546,1.81517,0.90758501
3.4765158,-2.0017482,32.731228,1.9988,2.572,2239.328,1.81517,0.90758501
3.47532,-2.0253396,32.772266,1.9988,2.572,2249.125,1.81517,0.90758501
3.4742057,-2.0089599,32.803604,1.9988,2.57,2259,1.81517,0.90758501
3.4733023,-2.0088834,32.847035,1.9988,2.57,2268.859,1.81517,0.90758501
3.4718555,-2.0110975,32.854339,1.9988,2.568,2278.671,1.81517,0.90758501
3.4701048,-2.0111283,32.878439,1.9988,2.567,2288.468,1.81517,0.90758501
3.4700313,-2.0101681,32.899402,1.9988,2.566,2298.296,1.81517,0.90758501
3.46882,-2.0101993,32.920682,1.9988,2.566,2308.093,1.81517,0.90758501
3.4677678,-2.0148625,32.95999,1.9988,2.564,2317.921,1.81517,0.90758501
3.4660612,-2.0062706,32.989175,1.9988,2.564,2327.718,1.81517,0.90758501
3.4657131,-2.0071337,33.016604,1.9988,2.562,2337.546,1.81517,0.90758501
3.464776,-2.0100579,33.046292,1.9988,2.562,2347.375,1.81517,0.90758501
3.4633525,-2.0007441,33.070943,1.9988,2.56,2357.25,1.81517,0.90758501
3.4631111,-2.0029697,33.09996,1.9988,2.559,2367.031,1.81517,0.90758501
3.46111,-2.0096381,33.139701,1.9988,2.558,2376.812,1.81517,0.90758501
3.460646,-2.0054906,33.166042,1.9988,2.557,2386.687,1.81517,0.90758501
3.4590678,-2.0097201,33.185871,1.9988,2.556,2396.5,1.81517,0.90758501
3.4580357,-2.0094702,33.203641,1.9988,2.555,2406.328,1.81517,0.90758501
3.4569991,-2.010219,33.255579,1.9988,2.554,2416.156,1.81517,0.90758501
3.4559982,-2.0073712,33.277645,1.9988,2.553,2425.937,1.81517,0.90758501
3.4544529,-2.0098179,33.301618,1.9988,2.552,2435.765,1.81517,0.90758501
3.4535027,-2.0096292,33.333253,1.9988,2.55,2445.625,1.81517,0.90758501
3.4522913,-2.0072098,33.366641,1.9988,2.549,2455.406,1.81517,0.90758501
3.4510856,-2.0085136,33.381731,1.9988,2.548,2465.281,1.81517,0.90758501
3.4498481,-2.0109653,33.435275,1.9988,2.547,2475.093,1.81517,0.90758501
3.4487611,-2.0064562,33.451013,1.9988,2.546,2484.937,1.81517,0.90758501
3.44747,-2.0070829,33.488905,1.9988,2.544,2494.843,1.81517,0.90758501
3.4463329,-2.0112622,33.525458,1.9988,2.543,2504.687,1.81517,0.90758501
3.4451737,-2.008816,33.549151,1.9988,2.542,2514.515,1.81517,0.90758501
3.4438255,-2.0094992,33.586977,1.9988,2.541,2524.406,1.81517,0.90758501
3.4425893,-2.0065183,33.621084,1.9988,2.54,2534.203,1.81517,0.90758501
3.4413326,-2.0094059,33.655463,1.9988,2.538,2543.968,1.81517,0.90758501
3.439789,-2.0095994,33.683796,1.9986,2.536,2553.828,1.81517,0.90758501
3.4385131,-2.0078297,33.714426,1.9988,2.536,2563.609,1.81517,0.90758501
3.4373246,-2.0052763,33.759645,1.9988,2.534,2573.453,1.81517,0.90758501
3.4358517,-2.0071227,33.793687,1.9986,2.533,2583.25,1.81517,0.90758501
3.434555,-2.0085547,33.818867,1.9988,2.532,2593.093,1.81517,0.90758501
3.4330848,-2.0078579,33.861928,1.9988,2.53,2602.906,1.81517,0.90758501
3.4316871,-2.0098354,33.898577,1.9988,2.529,2612.796,1.81517,0.90758501
3.4302097,-2.0082359,33.93603,1.9988,2.527,2622.64,1.81517,0.90758501
3.4287746,-2.0087665,33.958895,1.9988,2.526,2632.468,1.81517,0.90758501
3.4272144,-2.0081648,34.003597,1.9988,2.524,2642.359,1.81517,0.90758501
3.4258379,-2.0094284,34.034575,1.9988,2.523,2652.156,1.81517,0.90758501
3.4239581,-2.0109649,34.070243,1.9988,2.521,2662,1.81517,0.90758501
3.4223975,-2.008415,34.108144,1.9988,2.52,2671.89,1.81517,0.90758501
3.4209273,-2.0105514,34.134376,1.9988,2.518,2681.656,1.81517,0.90758501
3.419214,-2.0086312,34.153223,1.9988,2.516,2691.5,1.81517,0.90758501
3.4177261,-2.010679,34.208126,1.9988,2.515,2701.312,1.81517,0.90758501
3.4159187,-2.0105407,34.244957,1.9988,2.513,2711.125,1.81517,0.90758501
3.4143474,-2.007685,34.288169,1.9988,2.512,2720.984,1.81517,0.90758501
3.4126067,-2.0100893,34.319748,1.9988,2.51,2730.828,1.81517,0.90758501
3.4107931,-2.0095107,34.356135,1.9988,2.508,2740.671,1.81517,0.90758501
3.4088098,-2.0124859,34.399248,1.9986,2.506,2750.484,1.81517,0.90758501
3.4070531,-2.0092935,34.441591,1.9988,2.504,2760.312,1.81517,0.90758501
3.4049345,-2.0081425,34.489755,1.9988,2.502,2770.093,1.81517,0.90758501
3.4030227,-2.0091385,34.497429,1.9988,2.5,2779.906,1.81517,0.90758501
3.4009164,-2.0086737,34.545566,1.9988,2.498,2789.687,1.81517,0.90758501
3.3986929,-2.0082657,34.598512,1.9988,2.496,2799.484,1.81517,0.90758501
3.3965336,-2.0083766,34.630858,1.9988,2.494,2809.328,1.81517,0.90758501
3.3944184,-2.0090483,34.664956,1.9988,2.491,2819.14,1.81517,0.90758501
3.3921647,-2.0076558,34.694456,1.9988,2.489,2829.171,1.81517,0.90758501
3.3897324,-2.0055446,34.741288,1.9988,2.487,2839.078,1.81517,0.90758501
3.3872812,-2.0127413,34.781334,1.9988,2.484,2849.015,1.81517,0.90758501
3.3842241,-2.0075388,34.82767,1.9988,2.482,2858.937,1.81517,0.90758501
3.3814723,-2.0077943,34.862852,1.9988,2.479,2868.921,1.81517,0.90758501
3.3787527,-2.0089099,34.9051,1.9988,2.476,2878.875,1.81517,0.90758501
3.3758654,-2.0050624,34.951539,1.9988,2.473,2888.796,1.81517,0.90758501
3.3726806,-2.0098961,34.999,1.9988,2.47,2898.781,1.81517,0.90758501
3.3695479,-2.005473,35.013002,1.9988,2.467,2908.734,1.81517,0.90758501
3.3660285,-2.0093176,35.050998,1.9988,2.464,2918.671,1.81517,0.90758501
3.3622245,-2.012247,35.094613,1.9988,2.46,2928.671,1.81517,0.90758501
3.3584939,-2.0071198,35.139435,1.9988,2.456,2938.64,1.81517,0.90758501
3.3541126,-2.0244817,35.167559,1.9988,2.452,2948.593,1.81517,0.90758501
3.3501261,-2.0040825,35.211271,1.9988,2.448,2958.546,1.81517,0.90758501
3.3452626,-2.0102046,35.241951,1.9988,2.444,2968.562,1.81517,0.90758501
3.3404783,-2.0100401,35.292037,1.9988,2.439,2978.578,1.81517,0.90758501
3.3351888,-2.0072266,35.339954,1.9988,2.434,2988.578,1.81517,0.90758501
3.3291144,-2.0088434,35.38668,1.9988,2.428,2998.531,1.81517,0.90758501
3.3230087,-2.0083333,35.434028,1.9988,2.422,3008.484,1.81517,0.90758501
3.3165977,-2.0131232,35.503942,1.9988,2.415,3018.562,1.81517,0.90758501
3.3096973,-2.0027767,35.54578,1.9988,2.408,3028.484,1.81517,0.90758501
3.3015427,-2.0073875,35.592333,1.9986,2.4,3038.421,1.81517,0.90758501
3.2924354,-2.0104368,35.64139,1.9988,2.392,3048.39,1.81517,0.90758501
3.2836381,-2.0057676,35.6754,1.9988,2.384,3058.453,1.81517,0.90758501
3.2739788,-2.0070265,35.746992,1.9988,2.374,3068.375,1.81517,0.90758501
3.2628492,-2.0146677,35.794073,1.9988,2.364,3078.281,1.81517,0.90758501
3.2512953,-2.007938,35.841856,1.9988,2.352,3088.203,1.81517,0.90758501
3.237961,-2.015257,35.924471,1.9988,2.34,3098.312,1.81517,0.90758501
3.2255778,-2.0049404,35.970811,1.9988,2.327,3108.234,1.81517,0.90758501
3.2103042,-2.002987,36.015722,1.9986,2.313,3118.187,1.81517,0.90758501
3.1945571,-2.0032205,36.092834,1.9986,2.297,3128.218,1.81517,0.90758501
3.1770889,-2.0144629,36.156234,1.9988,2.281,3138.14,1.81517,0.90758501
3.1574481,-2.0072052,36.22529,1.9988,2.262,3148.109,1.81517,0.90758501
3.1378143,-2.0105587,36.285097,1.9988,2.243,3158.031,1.81517,0.90758501
3.1146829,-2.0114587,36.348785,1.9988,2.221,3167.937,1.81517,0.90758501
3.0906727,-2.0003141,36.420403,1.9988,2.198,3177.937,1.81517,0.90758501
3.0638268,-2.003852,36.493666,1.9986,2.172,3187.859,1.81517,0.90758501
3.0335185,-2.0017725,36.564949,1.9988,2.143,3197.875,1.81517,0.90758501
3.0003854,-2.0082072,36.638721,1.9986,2.112,3207.796,1.81517,0.90758501
