Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.5382072,-2.0088398,32.020967,1.9986,2.637,1676.688,1.8431955,0.92159777
3.5367954,-2.0092785,32.042797,1.9988,2.636,1686.141,1.8431955,0.92159777
3.5356758,-2.0089806,32.051868,1.9988,2.634,1695.625,1.8431955,0.92159777
3.53416,-2.0073982,32.080158,1.9988,2.633,1705.078,1.8431955,0.92159777
3.5328598,-2.0063433,32.107721,1.9988,2.632,1714.485,1.8431955,0.92159777
3.531499,-2.0096691,32.127113,1.9988,2.63,1723.922,1.8431955,0.92159777
3.5301955,-2.0063794,32.155258,1.9988,2.628,1733.375,1.8431955,0.92159777
3.5289631,-2.0055665,32.186439,1.9988,2.628,1742.844,1.8431955,0.92159777
3.527501,-2.0079425,32.207279,1.9988,2.626,1752.344,1.8431955,0.92159777
3.5263314,-2.008973,32.20873,1.9988,2.625,1761.813,1.8431955,0.92159777
3.5250547,-2.0080283,32.240442,1.9988,2.624,1771.219,1.8431955,0.92159777
3.5236665,-2.010594,32.255184,1.9988,2.623,1780.672,1.8431955,0.92159777
3.5227034,-2.0093531,32.285864,1.9988,2.621,1790.188,1.8431955,0.92159777
3.521126,-2.0097988,32.312723,1.9988,2.62,1799.735,1.8431955,0.92159777
3.5200147,-2.0093717,32.331434,1.9988,2.619,1809.172,1.8431955,0.92159777
3.5187639,-2.0092492,32.35179,1.9988,2.618,1818.641,1.8431955,0.92159777
3.5175863,-2.0063064,32.379078,1.9988,2.616,1828.11,1.8431955,0.92159777
3.5163817,-2.009255,32.40124,1.9988,2.616,1837.578,1.8431955,0.92159777
3.5150499,-2.0081251,32.421835,1.9988,2.614,1847.094,1.8431955,0.92159777
3.5140769,-2.0063203,32.447778,1.9988,2.613,1856.516,1.8431955,0.92159777
3.5129528,-2.0092101,32.467366,1.9988,2.612,1866.016,1.8431955,0.92159777
3.5118274,-2.0126439,32.485064,1.9988,2.61,1875.578,1.8431955,0.92159777
3.5103338,-2.0081075,32.502599,1.9988,2.61,1885.032,1.8431955,0.92159777
3.5093672,-2.0085782,32.529161,1.9988,2.608,1894.532,1.8431955,0.92159777
3.5082242,-2.0077584,32.537545,1.9986,2.607,1904,1.8431955,0.92159777
3.5072359,-2.0083035,32.564957,1.9988,2.606,1913.422,1.8431955,0.92159777
3.5060895,-2.0094473,32.57922,1.9988,2.605,1922.828,1.8431955,0.92159777
3.5050618,-2.0067059,32.616833,1.9988,2.604,1932.25,1.8431955,0.92159777
3.5039097,-2.0084721,32.634747,1.9986,2.603,1941.688,1.8431955,0.92159777
3.5029201,-2.0078178,32.660564,1.9986,2.602,1951.094,1.8431955,0.92159777
3.50184,-2.0072736,32.684741,1.9988,2.6,1960.547,1.8431955,0.92159777
3.5006591,-2.0094995,32.713196,1.9988,2.6,1970.063,1.8431955,0.92159777
3.4997831,-2.0075631,32.723444,1.9988,2.598,1979.532,1.8431955,0.92159777
3.4984156,-2.0067474,32.741787,1.9988,2.598,1988.985,1.8431955,0.92159777
3.4977166,-2.0097201,32.758304,1.9988,2.597,1998.453,1.8431955,0.92159777
3.4964877,-2.0064643,32.784574,1.9986,2.596,2007.907,1.8431955,0.92159777
3.4957524,-2.0062925,32.806018,1.9988,2.594,2017.344,1.8431955,0.92159777
3.494494,-2.0067415,32.81838,1.9988,2.594,2026.782,1.8431955,0.92159777
3.4936847,-2.0107167,32.851486,1.9988,2.592,2036.313,1.8431955,0.92159777
3.4925588,-2.0082086,32.86788,1.9988,2.592,2045.75,1.8431955,0.92159777
3.4915607,-2.0106266,32.896471,1.9986,2.591,2055.235,1.8431955,0.92159777
3.4906559,-2.0084797,32.905859,1.9988,2.59,2064.657,1.8431955,0.92159777
3.4895791,-2.0087461,32.925523,1.9988,2.588,2074.141,1.8431955,0.92159777
3.4887234,-2.0043494,32.955361,1.9988,2.588,2083.594,1.8431955,0.92159777
3.4876166,-2.0071448,32.982122,1.9988,2.587,2093.11,1.8431955,0.92159777
3.4867434,-2.0069985,32.999497,1.9988,2.586,2102.594,1.8431955,0.92159777
3.4857371,-2.0088119,33.0221,1.9988,2.585,2112.047,1.8431955,0.92159777
3.4848116,-2.0079912,33.056665,1.9988,2.584,2121.485,1.8431955,0.92159777
3.4837813,-2.0096013,33.071221,1.9988,2.583,2130.938,1.8431955,0.92159777
3.4829658,-2.0096054,33.081541,1.9988,2.582,2140.453,1.8431955,0.92159777
3.4818782,-2.0089382,33.112869,1.9988,2.581,2149.875,1.8431955,0.92159777
3.4807197,-2.0092042,33.145255,1.9988,2.58,2159.407,1.8431955,0.92159777
3.4799133,-2.0095036,33.155901,1.9988,2.579,2168.86,1.8431955,0.92159777
3.4788531,-2.0093393,33.173762,1.9986,2.578,2178.344,1.8431955,0.92159777
3.4779137,-2.0093546,33.194014,1.9986,2.578,2187.86,1.8431955,0.92159777
3.4770158,-2.0087787,33.226465,1.9988,2.576,2197.375,1.8431955,0.92159777
3.4761235,-2.0098889,33.250306,1.9988,2.576,2206.844,1.8431955,0.92159777
3.4750303,-2.0095519,33.274644,1.9988,2.574,2216.313,1.8431955,0.92159777
3.474152,-2.0091883,33.284083,1.9988,2.574,2225.766,1.8431955,0.92159777
3.4730409,-2.0077693,33.315505,1.9988,2.572,2235.266,1.8431955,0.92159777
3.472111,-2.0093089,33.343844,1.9988,2.572,2244.735,1.8431955,0.92159777
3.4711478,-2.009829,33.368212,1.9988,2.57,2254.172,1.8431955,0.92159777
3.4702203,-2.0097476,33.397292,1.9988,2.57,2263.594,1.8431955,0.92159777
3.4690358,-2.0073677,33.422645,1.9988,2.568,2273.094,1.8431955,0.92159777
3.4682604,-2.0070586,33.444247,1.9988,2.568,2282.563,1.8431955,0.92159777
3.4673662,-2.0088797,33.470353,1.9988,2.567,2292.063,1.8431955,0.92159777
3.4663054,-2.0067024,33.49557,1.9988,2.566,2301.532,1.8431955,0.92159777
3.4652103,-2.0115692,33.511564,1.9988,2.564,2311.078,1.8431955,0.92159777
3.4642105,-2.0092032,33.548862,1.9986,2.564,2320.5,1.8431955,0.92159777
3.4632278,-2.0076236,33.568741,1.9988,2.563,2329.938,1.8431955,0.92159777
3.4622734,-2.0062361,33.595629,1.9988,2.562,2339.422,1.8431955,0.92159777
3.4610709,-2.0049173,33.594881,1.9988,2.561,2348.86,1.8431955,0.92159777
3.4599857,-2.0066745,33.642501,1.9988,2.56,2358.282,1.8431955,0.92159777
3.4591989,-2.0086109,33.673105,1.9988,2.559,2367.719,1.8431955,0.92159777
3.458202,-2.0082978,33.696778,1.9988,2.558,2377.172,1.8431955,0.92159777
3.45716,-2.0090755,33.718624,1.9988,2.556,2386.688,1.8431955,0.92159777
3.4561393,-2.0083476,33.747903,1.9988,2.556,2396.141,1.8431955,0.92159777
3.4549781,-2.0107163,33.770902,1.9988,2.554,2405.594,1.8431955,0.92159777
3.4538206,-2.0086887,33.806712,1.9988,2.554,2415.063,1.8431955,0.92159777
3.4529026,-2.0095452,33.841427,1.9988,2.552,2424.453,1.8431955,0.92159777
3.4518764,-2.0063314,33.863917,1.9988,2.552,2433.938,1.8431955,0.92159777
3.450645,-2.0103832,33.881446,1.9988,2.55,2443.407,1.8431955,0.92159777
3.4494486,-2.0048732,33.909123,1.9988,2.549,2452.907,1.8431955,0.92159777
3.4483852,-2.0069113,33.943584,1.9988,2.548,2462.469,1.8431955,0.92159777
3.4474826,-2.0062582,33.978086,1.9988,2.547,2471.938,1.8431955,0.92159777
3.4462602,-2.0091436,34.004451,1.9988,2.546,2481.422,1.8431955,0.92159777
3.4451896,-2.0072747,34.022373,1.9988,2.545,2490.875,1.8431955,0.92159777
3.4440195,-2.0102331,34.059507,1.9988,2.544,2500.313,1.8431955,0.92159777
3.4429583,-2.0095334,34.08898,1.9988,2.542,2509.782,1.8431955,0.92159777
3.4416798,-2.0067521,34.120265,1.9988,2.542,2519.203,1.8431955,0.92159777
3.440542,-2.0073179,34.152674,1.9988,2.54,2528.782,1.8431955,0.92159777
3.4393132,-2.0082,34.176015,1.9988,2.539,2538.313,1.8431955,0.92159777
3.438134,-2.0078381,34.221414,1.9988,2.538,2547.75,1.8431955,0.92159777
3.4370079,-2.0095053,34.239908,1.9986,2.536,2557.266,1.8431955,0.92159777
3.4358885,-2.0079744,34.256289,1.9988,2.536,2566.766,1.8431955,0.92159777
3.4345793,-2.0095339,34.310544,1.9988,2.534,2576.25,1.8431955,0.92159777
3.4332383,-2.0079922,34.336894,1.9988,2.533,2585.703,1.8431955,0.92159777
3.4319232,-2.0101712,34.361305,1.9986,2.532,2595.11,1.8431955,0.92159777
3.4305762,-2.0094755,34.397897,1.9988,2.53,2604.641,1.8431955,0.92159777
3.4294201,-2.0084356,34.430861,1.9988,2.529,2614.078,1.8431955,0.92159777
3.4282076,-2.0109212,34.46057,1.9988,2.528,2623.485,1.8431955,0.92159777
3.4268314,-2.0105267,34.503574,1.9988,2.527,2632.953,1.8431955,0.92159777
3.4254618,-2.0080295,34.527939,1.9988,2.526,2642.36,1.8431955,0.92159777
3.4242666,-2.0081307,34.568279,1.9986,2.524,2651.875,1.8431955,0.92159777
3.422775,-2.0081755,34.600656,1.9988,2.522,2661.297,1.8431955,0.92159777
3.421278,-2.0056212,34.635827,1.9988,2.521,2670.782,1.8431955,0.92159777
3.4199717,-2.0083739,34.668879,1.9988,2.52,2680.282,1.8431955,0.92159777
3.418421,-2.0090517,34.709771,1.9988,2.518,2689.703,1.8431955,0.92159777
3.4169731,-2.0119335,34.724644,1.9988,2.517,2699.157,1.8431955,0.92159777
3.4156604,-2.0090418,34.772997,1.9988,2.516,2708.61,1.8431955,0.92159777
3.4139466,-2.0077204,34.794579,1.9988,2.514,2718.032,1.8431955,0.92159777
3.4125533,-2.0082437,34.848831,1.9988,2.513,2727.532,1.8431955,0.92159777
3.4111356,-2.0084667,34.880795,1.9988,2.511,2736.969,1.8431955,0.92159777
3.4091912,-2.0072155,34.89728,1.9988,2.51,2746.422,1.8431955,0.92159777
3.4078197,-2.0092727,34.940755,1.9988,2.508,2755.891,1.8431955,0.92159777
3.4059524,-2.0105436,34.972527,1.9988,2.506,2765.375,1.8431955,0.92159777
3.4044005,-2.0093198,35.01639,1.9988,2.504,2774.828,1.8431955,0.92159777
3.4025018,-2.0072993,35.047235,1.9988,2.502,2784.297,1.8431955,0.92159777
3.4008356,-2.0083969,35.078006,1.9988,2.501,2793.75,1.8431955,0.92159777
3.3989286,-2.0071347,35.118667,1.9988,2.5,2803.203,1.8431955,0.92159777
3.3974269,-2.0070088,35.166191,1.9988,2.498,2812.641,1.8431955,0.92159777
3.3951963,-2.0113607,35.196333,1.9988,2.496,2822.141,1.8431955,0.92159777
3.3932642,-2.0087121,35.224548,1.9988,2.494,2831.625,1.8431955,0.92159777
3.3911909,-2.0096478,35.266868,1.9988,2.492,2841.063,1.8431955,0.92159777
3.3890263,-2.0071444,35.313849,1.9988,2.49,2850.563,1.8431955,0.92159777
3.3870791,-2.0094012,35.338503,1.9988,2.488,2860.016,1.8431955,0.92159777
3.3847159,-2.0035544,35.37127,1.9988,2.485,2869.547,1.8431955,0.92159777
3.3825199,-2.0068739,35.414118,1.9988,2.482,2878.969,1.8431955,0.92159777
3.3802058,-2.0098134,35.444808,1.9988,2.48,2888.453,1.8431955,0.92159777
3.3776576,-2.0089259,35.479171,1.9988,2.478,2897.922,1.8431955,0.92159777
3.3750723,-2.006624,35.510184,1.9988,2.476,2907.375,1.8431955,0.92159777
3.3723329,-2.0082536,35.540417,1.9988,2.473,2916.922,1.8431955,0.92159777
3.3697128,-2.0079864,35.580382,1.9988,2.47,2926.375,1.8431955,0.92159777
3.3670027,-2.0069922,35.614562,1.9988,2.468,2935.828,1.8431955,0.92159777
3.3638502,-2.0077241,35.658256,1.9988,2.464,2945.25,1.8431955,0.92159777
3.360831,-2.0059659,35.692485,1.9988,2.462,2954.735,1.8431955,0.92159777
3.3574734,-2.0077232,35.743228,1.9988,2.458,2964.203,1.8431955,0.92159777
3.3538645,-2.0075169,35.766623,1.9988,2.455,2973.672,1.8431955,0.92159777
3.3501902,-2.0074396,35.807695,1.9988,2.451,2983.11,1.8431955,0.92159777
3.3464479,-2.0102739,35.838795,1.9988,2.448,2992.532,1.8431955,0.92159777
3.3422564,-2.0085915,35.880815,1.9988,2.444,3002,1.8431955,0.92159777
3.3377201,-2.010823,35.927868,1.9988,2.44,3011.516,1.8431955,0.92159777
3.3333637,-2.0074347,35.962579,1.9988,2.435,3020.969,1.8431955,0.92159777
