Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.2909982,-2.0046367,35.231208,1.9986,2.39,3072.141,1.8306736,0.9153368
3.2826377,-2.0094052,35.294268,1.9988,2.381,3081.844,1.8306736,0.9153368
3.2734223,-2.0067542,35.319821,1.9988,2.372,3091.625,1.8306736,0.9153368
3.2635601,-2.0095026,35.381197,1.9986,2.363,3101.328,1.8306736,0.9153368
3.2533761,-2.0084596,35.43182,1.9988,2.353,3111.032,1.8306736,0.9153368
3.2419876,-2.0082172,35.489941,1.9986,2.342,3120.75,1.8306736,0.9153368
3.2293884,-2.0099842,35.538942,1.9988,2.331,3130.5,1.8306736,0.9153368
3.2163857,-2.0074959,35.588551,1.9988,2.318,3140.266,1.8306736,0.9153368
3.2019667,-2.0048701,35.650963,1.9986,2.304,3149.985,1.8306736,0.9153368
3.1866011,-2.0081091,35.692398,1.9988,2.289,3159.703,1.8306736,0.9153368
3.1700854,-2.0076199,35.793007,1.9988,2.273,3169.485,1.8306736,0.9153368
3.1518037,-2.0078656,35.844034,1.9988,2.255,3179.219,1.8306736,0.9153368
3.1327415,-2.0077651,35.897787,1.9988,2.237,3188.938,1.8306736,0.9153368
3.1114764,-2.0082543,35.961514,1.9988,2.217,3198.641,1.8306736,0.9153368
3.0880259,-2.0087162,36.024017,1.9988,2.194,3208.407,1.8306736,0.9153368
3.0631463,-2.0083934,36.103649,1.9986,2.17,3218.157,1.8306736,0.9153368
3.0354381,-2.0100749,36.150269,1.9986,2.143,3227.875,1.8306736,0.9153368
3.004665,-2.0094732,36.237122,1.9988,2.114,3237.641,1.8306736,0.9153368
2.9700831,-2.0070064,36.297382,1.9986,2.082,3247.344,1.8306736,0.9153368
2.9303183,-2.0067647,36.37165,1.9986,2.045,3257.047,1.8306736,0.9153368
2.8826902,-2.0067825,36.439776,1.9988,2.001,3266.844,1.8306736,0.9153368
2.8242032,-2.0068813,36.544468,1.9988,1.948,3276.641,1.8306736,0.9153368
