Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6212136,-2.0058923,27.730624,1.9988,2.711,775.719,1.460431,0.73021551
3.6174694,-2.0093269,27.760681,1.9988,2.707,788.641,1.460431,0.73021551
3.6138253,-2.0054276,27.786499,1.9986,2.703,801.641,1.460431,0.73021551
3.6099961,-2.005705,27.840614,1.9988,2.7,814.594,1.460431,0.73021551
3.6065237,-2.0093681,27.853611,1.9988,2.697,827.594,1.460431,0.73021551
3.6026523,-2.0098421,27.905211,1.9988,2.693,840.609,1.460431,0.73021551
3.5990125,-2.0048325,27.916452,1.9988,2.689,853.609,1.460431,0.73021551
3.5952805,-2.009205,27.979793,1.9988,2.685,866.609,1.460431,0.73021551
3.5915309,-2.0062208,28.024856,1.9988,2.682,879.578,1.460431,0.73021551
3.5881177,-2.0110626,28.086547,1.9988,2.679,892.484,1.460431,0.73021551
3.5844552,-2.0083081,28.16435,1.9988,2.675,905.406,1.460431,0.73021551
3.5807068,-2.0058256,28.203934,1.9986,2.672,918.359,1.460431,0.73021551
3.5777616,-2.0053857,28.218532,1.9988,2.669,931.391,1.460431,0.73021551
3.5737763,-2.0109705,28.345623,1.9988,2.665,944.359,1.460431,0.73021551
3.5706863,-2.0098209,28.397193,1.9986,2.662,957.375,1.460431,0.73021551
3.5672584,-2.0083721,28.414232,1.9988,2.658,970.297,1.460431,0.73021551
3.5639237,-2.0075648,28.475988,1.9988,2.655,983.281,1.460431,0.73021551
3.5604212,-2.0049059,28.534301,1.9988,2.652,996.234,1.460431,0.73021551
3.5574057,-2.0093322,28.545551,1.9988,2.649,1009.188,1.460431,0.73021551
3.5536667,-2.0095728,28.644706,1.9988,2.646,1022.234,1.460431,0.73021551
3.5505223,-2.0080832,28.686417,1.9988,2.642,1035.266,1.460431,0.73021551
3.5474962,-2.0089095,28.728026,1.9988,2.639,1048.234,1.460431,0.73021551
3.5444899,-2.0083878,28.785804,1.9988,2.636,1061.188,1.460431,0.73021551
3.5412182,-2.0079886,28.865954,1.9988,2.633,1074.125,1.460431,0.73021551
3.5381206,-2.0078848,28.886269,1.9988,2.63,1087.094,1.460431,0.73021551
3.5347472,-2.0077801,28.899174,1.9988,2.627,1100.109,1.460431,0.73021551
3.5317787,-2.0087357,29.012698,1.9988,2.624,1113.047,1.460431,0.73021551
3.5288616,-2.0080824,29.051263,1.9988,2.621,1126,1.460431,0.73021551
3.5258756,-2.0049357,29.116318,1.9986,2.618,1138.969,1.460431,0.73021551
3.5229184,-2.0094516,29.161269,1.9988,2.615,1151.891,1.460431,0.73021551
3.5200227,-2.007101,29.202503,1.9988,2.612,1164.891,1.460431,0.73021551
3.5170713,-2.0065174,29.311153,1.9988,2.61,1177.844,1.460431,0.73021551
3.5145355,-2.0065525,29.377877,1.9988,2.606,1190.766,1.460431,0.73021551
3.5115228,-2.009217,29.40962,1.9988,2.603,1203.719,1.460431,0.73021551
3.5086002,-2.0073717,29.438099,1.9988,2.601,1216.656,1.460431,0.73021551
3.505998,-2.0095174,29.520461,1.9988,2.598,1229.734,1.460431,0.73021551
3.5031925,-2.0073231,29.55029,1.9988,2.595,1242.828,1.460431,0.73021551
3.5004146,-2.0091713,29.61248,1.9988,2.593,1255.922,1.460431,0.73021551
3.4976284,-2.006562,29.651989,1.9988,2.59,1269.109,1.460431,0.73021551
3.4950561,-2.0102649,29.749221,1.9988,2.588,1282.313,1.460431,0.73021551
3.4922975,-2.0109058,29.777041,1.9988,2.585,1295.406,1.460431,0.73021551
3.4898491,-2.0071948,29.806141,1.9988,2.582,1308.469,1.460431,0.73021551
3.4872366,-2.008964,29.881892,1.9988,2.58,1321.641,1.460431,0.73021551
3.48455,-2.0112151,29.955764,1.9988,2.578,1334.734,1.460431,0.73021551
3.4820795,-2.0078099,29.986279,1.9988,2.575,1347.922,1.460431,0.73021551
3.4796399,-2.0094769,30.041625,1.9988,2.572,1361.031,1.460431,0.73021551
3.4769229,-2.0075333,30.104888,1.9988,2.57,1374.172,1.460431,0.73021551
3.4746416,-2.0087176,30.158262,1.9988,2.567,1387.313,1.460431,0.73021551
3.4722796,-2.0099403,30.198089,1.9988,2.565,1400.438,1.460431,0.73021551
3.4698242,-2.0091039,30.290018,1.9988,2.562,1413.5,1.460431,0.73021551
3.4674667,-2.0114432,30.316173,1.9988,2.56,1426.672,1.460431,0.73021551
3.4650477,-2.0097339,30.387141,1.9988,2.558,1439.734,1.460431,0.73021551
3.4628466,-2.0090148,30.452917,1.9988,2.555,1452.828,1.460431,0.73021551
3.460605,-2.0097967,30.516272,1.9988,2.553,1465.938,1.460431,0.73021551
3.4583569,-2.0121366,30.515485,1.9988,2.551,1479.047,1.460431,0.73021551
3.4558423,-2.00643,30.587467,1.9988,2.549,1492.141,1.460431,0.73021551
3.4536954,-2.0083189,30.65612,1.9988,2.546,1505.203,1.460431,0.73021551
3.4516508,-2.0092585,30.772077,1.9988,2.544,1518.281,1.460431,0.73021551
3.4494869,-2.0100562,30.805539,1.9988,2.542,1531.375,1.460431,0.73021551
3.4470225,-2.0100335,30.839933,1.9988,2.54,1544.469,1.460431,0.73021551
3.4451668,-2.0084542,30.854836,1.9988,2.538,1557.594,1.460431,0.73021551
3.4428279,-2.0088934,30.927325,1.9988,2.536,1570.641,1.460431,0.73021551
3.4407147,-2.0094159,30.9714,1.9988,2.534,1583.75,1.460431,0.73021551
3.4384823,-2.0101916,31.03807,1.9988,2.532,1596.859,1.460431,0.73021551
3.4363203,-2.0117562,31.109374,1.9988,2.53,1609.969,1.460431,0.73021551
3.4340014,-2.0096276,31.152826,1.9988,2.528,1623.031,1.460431,0.73021551
3.4319807,-2.009779,31.213756,1.9988,2.526,1636.125,1.460431,0.73021551
3.4299468,-2.0095261,31.242728,1.9988,2.524,1649.234,1.460431,0.73021551
3.4276502,-2.0091505,31.339562,1.9988,2.521,1662.406,1.460431,0.73021551
3.4256729,-2.0084586,31.419072,1.9986,2.519,1675.453,1.460431,0.73021551
3.423471,-2.0071366,31.430474,1.9988,2.517,1688.531,1.460431,0.73021551
3.4215016,-2.0104728,31.436903,1.9988,2.515,1701.609,1.460431,0.73021551
3.4194434,-2.0091839,31.493602,1.9988,2.513,1714.719,1.460431,0.73021551
3.4173364,-2.007895,31.602613,1.9988,2.511,1727.813,1.460431,0.73021551
3.4152339,-2.010861,31.678969,1.9988,2.509,1741,1.460431,0.73021551
3.4129699,-2.0097983,31.723441,1.9988,2.507,1754.125,1.460431,0.73021551
3.4107617,-2.0073444,31.822263,1.9988,2.505,1767.203,1.460431,0.73021551
3.408525,-2.0100481,31.856558,1.9988,2.503,1780.328,1.460431,0.73021551
3.4063715,-2.0095105,31.880234,1.9988,2.5,1793.531,1.460431,0.73021551
3.4042536,-2.0113834,31.937861,1.9988,2.498,1806.656,1.460431,0.73021551
3.4020848,-2.0094524,31.976942,1.9988,2.496,1819.797,1.460431,0.73021551
3.400202,-2.0073604,32.032039,1.9988,2.494,1832.906,1.460431,0.73021551
3.397743,-2.0099987,32.125852,1.9988,2.492,1846.078,1.460431,0.73021551
3.3955568,-2.0090099,32.175636,1.9988,2.49,1859.234,1.460431,0.73021551
3.393219,-2.0087785,32.235117,1.9988,2.488,1872.313,1.460431,0.73021551
3.3911235,-2.0075868,32.260003,1.9988,2.485,1885.438,1.460431,0.73021551
3.388819,-2.0111921,32.344437,1.9988,2.483,1898.578,1.460431,0.73021551
3.3863742,-2.0110989,32.390363,1.9988,2.48,1911.656,1.460431,0.73021551
3.3838313,-2.0084417,32.477623,1.9988,2.478,1924.844,1.460431,0.73021551
3.381603,-2.0101396,32.515647,1.9988,2.476,1937.953,1.460431,0.73021551
3.3791129,-2.0120935,32.575117,1.9988,2.473,1951.063,1.460431,0.73021551
3.3768662,-2.0111456,32.657385,1.9988,2.471,1964.156,1.460431,0.73021551
3.3740637,-2.009877,32.733223,1.9988,2.469,1977.281,1.460431,0.73021551
3.3715077,-2.0083793,32.74655,1.9988,2.466,1990.422,1.460431,0.73021551
3.3688968,-2.0092075,32.797038,1.9988,2.464,2003.516,1.460431,0.73021551
3.3662831,-2.0079889,32.923182,1.9988,2.461,2016.609,1.460431,0.73021551
3.3634129,-2.0109363,32.964925,1.9988,2.458,2029.719,1.460431,0.73021551
3.3604137,-2.0083463,33.018027,1.9988,2.456,2042.828,1.460431,0.73021551
3.3578087,-2.0116316,33.066495,1.9988,2.452,2055.969,1.460431,0.73021551
3.3547957,-2.0072347,33.102523,1.9988,2.45,2069.063,1.460431,0.73021551
3.3515366,-2.0092383,33.222851,1.9988,2.446,2082.188,1.460431,0.73021551
3.3483001,-2.0085024,33.265318,1.9988,2.444,2095.25,1.460431,0.73021551
3.3452224,-2.0096917,33.326845,1.9988,2.44,2108.375,1.460431,0.73021551
3.3416629,-2.0097364,33.399077,1.9988,2.437,2121.5,1.460431,0.73021551
3.3380201,-2.0078661,33.418461,1.9988,2.434,2134.625,1.460431,0.73021551
3.3345067,-2.0101422,33.509958,1.9988,2.429,2147.703,1.460431,0.73021551
3.3307558,-2.0096988,33.555579,1.9988,2.425,2160.875,1.460431,0.73021551
3.3268908,-2.0081655,33.650234,1.9988,2.422,2173.969,1.460431,0.73021551
3.3226162,-2.0079603,33.734944,1.9988,2.417,2187.141,1.460431,0.73021551
3.3180285,-2.0071696,33.77832,1.9988,2.413,2200.234,1.460431,0.73021551
3.3133685,-2.0127794,33.844965,1.9986,2.408,2213.391,1.460431,0.73021551
3.3086444,-2.0119117,33.99843,1.9988,2.404,2226.547,1.460431,0.73021551
3.3034562,-2.0084465,33.973023,1.9988,2.398,2239.703,1.460431,0.73021551
3.2979288,-2.0096213,34.031612,1.9988,2.394,2252.844,1.460431,0.73021551
3.2920067,-2.010547,34.146482,1.9988,2.388,2265.969,1.460431,0.73021551
3.2857603,-2.0098138,34.267242,1.9988,2.382,2279.078,1.460431,0.73021551
3.2790975,-2.0072744,34.31274,1.9988,2.375,2292.234,1.460431,0.73021551
3.2721012,-2.0088872,34.327395,1.9988,2.368,2305.344,1.460431,0.73021551
3.2643554,-2.0079803,34.401953,1.9988,2.36,2318.5,1.460431,0.73021551
3.2564096,-2.0074212,34.42896,1.9988,2.352,2331.609,1.460431,0.73021551
3.2477978,-2.0096822,34.566517,1.9988,2.344,2344.719,1.460431,0.73021551
3.2383469,-2.0125303,34.675482,1.9988,2.335,2357.813,1.460431,0.73021551
3.2282078,-2.0092368,34.696367,1.9988,2.325,2370.906,1.460431,0.73021551
3.217309,-2.0097307,34.777638,1.9988,2.315,2384,1.460431,0.73021551
3.2058605,-2.0088805,34.861806,1.9986,2.304,2397.141,1.460431,0.73021551
3.1933188,-2.0103033,34.929062,1.9988,2.292,2410.203,1.460431,0.73021551
3.1800211,-2.0049915,35.006756,1.9988,2.279,2423.281,1.460431,0.73021551
3.1655547,-2.0087158,35.070614,1.9988,2.265,2436.453,1.460431,0.73021551
3.1498842,-2.0112794,35.208084,1.9988,2.249,2449.563,1.460431,0.73021551
3.1329859,-2.0104803,35.3413,1.9988,2.233,2462.703,1.460431,0.73021551
3.1146433,-2.0104456,35.42099,1.9988,2.215,2475.797,1.460431,0.73021551
3.0945827,-2.0104576,35.484391,1.9988,2.195,2488.953,1.460431,0.73021551
3.0729745,-2.0097911,35.584378,1.9988,2.175,2502.078,1.460431,0.73021551
3.049293,-2.0095329,35.714282,1.9988,2.151,2515.234,1.460431,0.73021551
3.0229521,-2.009201,35.844651,1.9988,2.125,2528.328,1.460431,0.73021551
2.9940304,-2.0092719,35.960136,1.9988,2.097,2541.5,1.460431,0.73021551
2.9618656,-2.0088144,36.08542,1.9988,2.067,2554.672,1.460431,0.73021551
2.9260339,-2.0119599,36.242227,1.9988,2.032,2567.766,1.460431,0.73021551
2.8858479,-2.0076144,36.304483,1.9988,1.994,2580.859,1.460431,0.73021551
2.8397444,-2.0063775,36.470089,1.9988,1.95,2593.984,1.460431,0.73021551
