Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7813199,-2.0077664,27.0382,1.9986,2.872,486.547,1.7834707,0.89173536
3.7783496,-2.00769,27.101927,1.9986,2.87,496.813,1.7834707,0.89173536
3.7753012,-2.007119,27.167866,1.9986,2.867,506.922,1.7834707,0.89173536
3.7725829,-2.0085043,27.236136,1.9986,2.865,517.11,1.7834707,0.89173536
3.7696618,-2.0092823,27.301329,1.9986,2.862,527.219,1.7834707,0.89173536
3.7668996,-2.0122009,27.361586,1.9986,2.859,537.391,1.7834707,0.89173536
3.7641295,-2.0075618,27.421242,1.9986,2.857,547.516,1.7834707,0.89173536
3.7615137,-2.0072702,27.473825,1.9986,2.854,557.61,1.7834707,0.89173536
3.7586708,-2.0096925,27.549443,1.9986,2.851,567.735,1.7834707,0.89173536
3.7559125,-2.009116,27.598503,1.9986,2.848,577.875,1.7834707,0.89173536
3.753425,-2.0081486,27.652333,1.9988,2.846,588.016,1.7834707,0.89173536
3.7506799,-2.0085317,27.708012,1.9986,2.843,598.188,1.7834707,0.89173536
3.7478139,-2.0047034,27.741532,1.9986,2.841,608.329,1.7834707,0.89173536
3.7453019,-2.0089752,27.792479,1.9986,2.838,618.454,1.7834707,0.89173536
3.7427848,-2.0084336,27.84503,1.9986,2.835,628.579,1.7834707,0.89173536
3.7400629,-2.0093363,27.882138,1.9986,2.833,638.797,1.7834707,0.89173536
3.7374863,-2.0076549,27.923324,1.9986,2.831,648.938,1.7834707,0.89173536
3.7351893,-2.006835,27.955136,1.9986,2.829,659.063,1.7834707,0.89173536
3.7326606,-2.0074137,27.992737,1.9986,2.826,669.266,1.7834707,0.89173536
3.7303201,-2.0071704,28.028446,1.9986,2.823,679.391,1.7834707,0.89173536
3.7279898,-2.0096804,28.061995,1.9986,2.821,689.5,1.7834707,0.89173536
3.7254433,-2.0082013,28.09005,1.9986,2.819,699.657,1.7834707,0.89173536
3.7230591,-2.0097208,28.11604,1.9986,2.816,709.766,1.7834707,0.89173536
3.720587,-2.0092839,28.149295,1.9988,2.814,719.907,1.7834707,0.89173536
3.718167,-2.0101654,28.170365,1.9986,2.812,729.985,1.7834707,0.89173536
3.7159403,-2.0091748,28.183539,1.9986,2.809,740.172,1.7834707,0.89173536
3.7135344,-2.0137048,28.200812,1.9986,2.807,750.329,1.7834707,0.89173536
3.7112055,-2.005719,28.224557,1.9986,2.805,760.438,1.7834707,0.89173536
3.7088751,-2.0103691,28.24569,1.9986,2.803,770.547,1.7834707,0.89173536
3.7065642,-2.0086663,28.276369,1.9986,2.8,780.672,1.7834707,0.89173536
3.7042344,-2.008687,28.294953,1.9986,2.797,790.813,1.7834707,0.89173536
3.7020116,-2.0090529,28.307781,1.9986,2.795,801,1.7834707,0.89173536
3.6997679,-2.0078207,28.337343,1.9988,2.793,811.094,1.7834707,0.89173536
3.6974655,-2.0088562,28.355456,1.9986,2.791,821.204,1.7834707,0.89173536
3.6950276,-2.0094291,28.361549,1.9988,2.789,831.313,1.7834707,0.89173536
3.6927759,-2.0116737,28.372851,1.9986,2.787,841.454,1.7834707,0.89173536
3.6905453,-2.0081402,28.415934,1.9986,2.785,851.579,1.7834707,0.89173536
3.6882381,-2.0071341,28.427967,1.9986,2.781,861.672,1.7834707,0.89173536
3.6858956,-2.0092849,28.45364,1.9986,2.779,871.813,1.7834707,0.89173536
3.6836005,-2.0109316,28.47885,1.9986,2.777,882,1.7834707,0.89173536
3.6814232,-2.0080086,28.5047,1.9986,2.775,892.157,1.7834707,0.89173536
3.6792928,-2.0046929,28.520073,1.9986,2.773,902.266,1.7834707,0.89173536
3.677198,-2.0063568,28.538349,1.9988,2.771,912.391,1.7834707,0.89173536
3.6747213,-2.0093017,28.571004,1.9986,2.768,922.5,1.7834707,0.89173536
3.6724447,-2.0061763,28.594822,1.9986,2.766,932.704,1.7834707,0.89173536
3.6699856,-2.0094645,28.614147,1.9986,2.764,942.797,1.7834707,0.89173536
3.6682333,-2.0067137,28.638291,1.9986,2.762,952.922,1.7834707,0.89173536
3.665964,-2.0074033,28.657531,1.9988,2.76,963.047,1.7834707,0.89173536
3.6636028,-2.0063299,28.680849,1.9988,2.757,973.172,1.7834707,0.89173536
3.6615238,-2.0059696,28.709936,1.9988,2.755,983.297,1.7834707,0.89173536
3.6592696,-2.0084591,28.738094,1.9986,2.753,993.469,1.7834707,0.89173536
3.6572341,-2.0087733,28.770898,1.9988,2.751,1003.594,1.7834707,0.89173536
3.6550544,-2.0088984,28.802296,1.9986,2.749,1013.704,1.7834707,0.89173536
3.6528391,-2.0117276,28.818982,1.9986,2.747,1023.797,1.7834707,0.89173536
3.6506519,-2.0076119,28.845936,1.9986,2.744,1033.891,1.7834707,0.89173536
3.6484892,-2.0086047,28.878743,1.9986,2.742,1044.016,1.7834707,0.89173536
3.6464482,-2.0085771,28.890598,1.9986,2.74,1054.188,1.7834707,0.89173536
3.6443634,-2.0105588,28.931327,1.9986,2.738,1064.297,1.7834707,0.89173536
3.6422364,-2.011441,28.958598,1.9986,2.735,1074.532,1.7834707,0.89173536
3.6399518,-2.0094558,28.993244,1.9986,2.733,1084.672,1.7834707,0.89173536
3.6382495,-2.0105816,29.015859,1.9988,2.732,1094.844,1.7834707,0.89173536
3.6357352,-2.0090536,29.037948,1.9986,2.73,1105.016,1.7834707,0.89173536
3.63374,-2.0082958,29.074359,1.9988,2.727,1115.157,1.7834707,0.89173536
3.6317095,-2.0095987,29.115241,1.9986,2.725,1125.375,1.7834707,0.89173536
3.6295844,-2.0077427,29.144835,1.9988,2.723,1135.516,1.7834707,0.89173536
3.6275485,-2.0088438,29.161793,1.9986,2.721,1145.704,1.7834707,0.89173536
3.625677,-2.0067848,29.197535,1.9986,2.719,1155.797,1.7834707,0.89173536
3.6234672,-2.0067677,29.250426,1.9988,2.717,1165.969,1.7834707,0.89173536
3.6215529,-2.0093193,29.271057,1.9986,2.715,1176.125,1.7834707,0.89173536
3.6195255,-2.0087697,29.307494,1.9988,2.714,1186.235,1.7834707,0.89173536
3.6176891,-2.009011,29.325988,1.9986,2.711,1196.36,1.7834707,0.89173536
3.6155819,-2.0126843,29.357319,1.9988,2.709,1206.454,1.7834707,0.89173536
3.61365,-2.0078063,29.387502,1.9988,2.707,1216.594,1.7834707,0.89173536
3.6116682,-2.0092412,29.421873,1.9986,2.705,1226.704,1.7834707,0.89173536
3.6096999,-2.0062256,29.447164,1.9986,2.703,1236.891,1.7834707,0.89173536
3.6076819,-2.0089211,29.474644,1.9988,2.701,1247.016,1.7834707,0.89173536
3.6057335,-2.009703,29.499643,1.9988,2.699,1257.157,1.7834707,0.89173536
3.6038465,-2.0097675,29.537277,1.9986,2.697,1267.25,1.7834707,0.89173536
3.6018412,-2.0082123,29.57755,1.9988,2.695,1277.375,1.7834707,0.89173536
3.6000062,-2.0087321,29.594482,1.9988,2.693,1287.5,1.7834707,0.89173536
3.5980839,-2.0127818,29.622654,1.9986,2.691,1297.672,1.7834707,0.89173536
3.5961489,-2.0098145,29.660976,1.9986,2.689,1307.813,1.7834707,0.89173536
3.5942775,-2.0074501,29.695565,1.9986,2.688,1317.954,1.7834707,0.89173536
3.5925247,-2.0103064,29.716199,1.9986,2.687,1328.063,1.7834707,0.89173536
3.5904705,-2.0102368,29.752102,1.9988,2.684,1338.141,1.7834707,0.89173536
3.5888281,-2.0087837,29.791261,1.9986,2.682,1348.25,1.7834707,0.89173536
3.5869599,-2.0092428,29.808597,1.9986,2.681,1358.469,1.7834707,0.89173536
3.5851303,-2.0097214,29.849734,1.9988,2.679,1368.61,1.7834707,0.89173536
3.583441,-2.0087647,29.866695,1.9988,2.677,1378.735,1.7834707,0.89173536
3.5816344,-2.011329,29.896575,1.9988,2.675,1388.875,1.7834707,0.89173536
3.5797566,-2.0047968,29.941305,1.9988,2.673,1399.016,1.7834707,0.89173536
3.5780826,-2.0092577,29.964257,1.9988,2.672,1409.188,1.7834707,0.89173536
3.576303,-2.0098129,29.995131,1.9986,2.67,1419.297,1.7834707,0.89173536
3.5744746,-2.0073148,30.038481,1.9986,2.668,1429.454,1.7834707,0.89173536
3.5727071,-2.0091828,30.053767,1.9986,2.667,1439.688,1.7834707,0.89173536
3.5709706,-2.0060339,30.062477,1.9986,2.665,1449.797,1.7834707,0.89173536
3.5692754,-2.0084507,30.101011,1.9988,2.663,1459.891,1.7834707,0.89173536
3.5675686,-2.0084935,30.125194,1.9988,2.662,1470.016,1.7834707,0.89173536
3.5656284,-2.0087662,30.168103,1.9988,2.66,1480.125,1.7834707,0.89173536
3.5640815,-2.0102075,30.192072,1.9988,2.658,1490.235,1.7834707,0.89173536
3.5624992,-2.009757,30.223842,1.9986,2.656,1500.375,1.7834707,0.89173536
3.5607689,-2.0074399,30.257352,1.9988,2.655,1510.594,1.7834707,0.89173536
3.5591269,-2.0081975,30.275288,1.9986,2.654,1520.688,1.7834707,0.89173536
3.5575931,-2.0071542,30.306165,1.9986,2.652,1530.797,1.7834707,0.89173536
3.5560435,-2.0074669,30.326471,1.9986,2.65,1540.938,1.7834707,0.89173536
3.5545958,-2.0078652,30.348945,1.9986,2.648,1551.094,1.7834707,0.89173536
3.552879,-2.0081024,30.381162,1.9988,2.647,1561.219,1.7834707,0.89173536
3.5510996,-2.0082682,30.416394,1.9988,2.646,1571.407,1.7834707,0.89173536
3.549669,-2.0082282,30.437605,1.9986,2.644,1581.516,1.7834707,0.89173536
3.5481521,-2.0081527,30.469111,1.9986,2.642,1591.625,1.7834707,0.89173536
3.5466075,-2.0085966,30.496677,1.9986,2.64,1601.766,1.7834707,0.89173536
3.545074,-2.0089249,30.516968,1.9986,2.639,1611.954,1.7834707,0.89173536
3.5435201,-2.0079146,30.535548,1.9988,2.638,1622.125,1.7834707,0.89173536
3.541902,-2.0083179,30.569323,1.9986,2.636,1632.313,1.7834707,0.89173536
3.5405433,-2.0082272,30.605873,1.9988,2.634,1642.469,1.7834707,0.89173536
3.5388918,-2.0087258,30.622529,1.9988,2.632,1652.625,1.7834707,0.89173536
3.5375067,-2.0067329,30.655533,1.9986,2.631,1662.735,1.7834707,0.89173536
3.5357525,-2.007182,30.673348,1.9988,2.63,1672.86,1.7834707,0.89173536
3.5342935,-2.0087234,30.701742,1.9988,2.628,1683.032,1.7834707,0.89173536
3.5330069,-2.0064635,30.714626,1.9988,2.627,1693.157,1.7834707,0.89173536
3.5315529,-2.0090711,30.75024,1.9988,2.625,1703.297,1.7834707,0.89173536
3.5303163,-2.0082033,30.764997,1.9988,2.624,1713.454,1.7834707,0.89173536
3.5288521,-2.008776,30.810899,1.9988,2.623,1723.594,1.7834707,0.89173536
3.5275144,-2.0077911,30.838317,1.9988,2.622,1733.766,1.7834707,0.89173536
3.5259734,-2.0076489,30.868233,1.9986,2.62,1743.907,1.7834707,0.89173536
3.5246189,-2.009037,30.87179,1.9988,2.618,1754.016,1.7834707,0.89173536
3.5231283,-2.0098609,30.909489,1.9986,2.618,1764.125,1.7834707,0.89173536
3.5220277,-2.0097595,30.943495,1.9986,2.616,1774.266,1.7834707,0.89173536
3.5204105,-2.0066456,30.97885,1.9988,2.614,1784.485,1.7834707,0.89173536
3.5190953,-2.0081752,30.982889,1.9986,2.613,1794.625,1.7834707,0.89173536
3.5179266,-2.0062054,31.0063,1.9988,2.612,1804.813,1.7834707,0.89173536
3.5164316,-2.0093302,31.045487,1.9988,2.61,1814.969,1.7834707,0.89173536
3.5151524,-2.0083524,31.069982,1.9988,2.609,1825.063,1.7834707,0.89173536
3.5139065,-2.0078308,31.08777,1.9988,2.608,1835.172,1.7834707,0.89173536
3.5125801,-2.0084504,31.103853,1.9988,2.607,1845.266,1.7834707,0.89173536
3.5114372,-2.0088331,31.14254,1.9986,2.606,1855.391,1.7834707,0.89173536
3.5102902,-2.0103571,31.169233,1.9988,2.604,1865.469,1.7834707,0.89173536
3.5087856,-2.0070938,31.204678,1.9986,2.603,1875.594,1.7834707,0.89173536
3.5076548,-2.0073833,31.226474,1.9988,2.602,1885.719,1.7834707,0.89173536
3.5063234,-2.0061177,31.2403,1.9988,2.6,1895.86,1.7834707,0.89173536
3.5052716,-2.0073425,31.264691,1.9988,2.599,1905.969,1.7834707,0.89173536
3.5038681,-2.0090285,31.296493,1.9986,2.598,1916.157,1.7834707,0.89173536
3.5027921,-2.0092436,31.316363,1.9988,2.597,1926.297,1.7834707,0.89173536
3.5017784,-2.0029324,31.339469,1.9988,2.596,1936.407,1.7834707,0.89173536
3.5005562,-2.0094486,31.358961,1.9988,2.595,1946.547,1.7834707,0.89173536
3.4992398,-2.0100009,31.392867,1.9988,2.594,1956.766,1.7834707,0.89173536
3.4981142,-2.0101766,31.413857,1.9988,2.592,1966.891,1.7834707,0.89173536
3.4970306,-2.0088817,31.441338,1.9988,2.591,1977.047,1.7834707,0.89173536
3.4957445,-2.0079174,31.459917,1.9986,2.59,1987.157,1.7834707,0.89173536
3.4945296,-2.0088275,31.48566,1.9986,2.589,1997.297,1.7834707,0.89173536
3.493349,-2.0076889,31.517134,1.9986,2.588,2007.438,1.7834707,0.89173536
3.4924432,-2.0054724,31.532956,1.9988,2.587,2017.579,1.7834707,0.89173536
3.4913375,-2.008014,31.561294,1.9988,2.586,2027.704,1.7834707,0.89173536
3.4901594,-2.0082438,31.603947,1.9988,2.584,2037.829,1.7834707,0.89173536
3.4891576,-2.0105701,31.632279,1.9986,2.584,2047.938,1.7834707,0.89173536
3.4881048,-2.0105505,31.64772,1.9988,2.582,2058.188,1.7834707,0.89173536
3.4870505,-2.0069444,31.667543,1.9988,2.581,2068.344,1.7834707,0.89173536
3.4858716,-2.0072049,31.694316,1.9986,2.58,2078.485,1.7834707,0.89173536
3.4847321,-2.0109166,31.723258,1.9988,2.579,2088.672,1.7834707,0.89173536
3.4835311,-2.0070965,31.741193,1.9988,2.578,2098.829,1.7834707,0.89173536
3.4824883,-2.0085397,31.758956,1.9986,2.577,2109.016,1.7834707,0.89173536
3.4814254,-2.0069026,31.806572,1.9986,2.576,2119.188,1.7834707,0.89173536
3.4803288,-2.0077782,31.823816,1.9988,2.574,2129.297,1.7834707,0.89173536
3.4793476,-2.008792,31.850545,1.9988,2.574,2139.5,1.7834707,0.89173536
3.4782185,-2.008626,31.879232,1.9988,2.572,2149.625,1.7834707,0.89173536
3.4771044,-2.0071101,31.927236,1.9988,2.571,2159.766,1.7834707,0.89173536
3.476031,-2.0084365,31.934675,1.9988,2.57,2169.86,1.7834707,0.89173536
3.4749119,-2.0095918,31.954085,1.9986,2.569,2180.016,1.7834707,0.89173536
3.473781,-2.0085959,31.995241,1.9988,2.568,2190.235,1.7834707,0.89173536
3.4727219,-2.0081389,32.003239,1.9988,2.567,2200.344,1.7834707,0.89173536
3.4715609,-2.0093639,32.03434,1.9986,2.566,2210.485,1.7834707,0.89173536
3.4704479,-2.0091389,32.069118,1.9986,2.565,2220.641,1.7834707,0.89173536
3.4694695,-2.0090987,32.097451,1.9988,2.564,2230.797,1.7834707,0.89173536
3.4684704,-2.0092161,32.126202,1.9986,2.563,2240.938,1.7834707,0.89173536
3.4671881,-2.0095936,32.160908,1.9986,2.562,2251.079,1.7834707,0.89173536
3.4663031,-2.0091654,32.175794,1.9988,2.561,2261.172,1.7834707,0.89173536
3.4651523,-2.0097609,32.213378,1.9988,2.56,2271.297,1.7834707,0.89173536
3.4638676,-2.0075203,32.253661,1.9986,2.559,2281.391,1.7834707,0.89173536
3.462959,-2.0062867,32.270119,1.9988,2.556,2291.641,1.7834707,0.89173536
3.4616852,-2.0086493,32.298766,1.9988,2.556,2301.782,1.7834707,0.89173536
3.4604871,-2.0071815,32.332907,1.9988,2.554,2311.985,1.7834707,0.89173536
3.4593713,-2.0082941,32.367991,1.9986,2.554,2322.094,1.7834707,0.89173536
3.4581713,-2.0094887,32.393434,1.9988,2.552,2332.219,1.7834707,0.89173536
3.4570081,-2.0091083,32.430151,1.9988,2.551,2342.344,1.7834707,0.89173536
3.4558643,-2.0068417,32.445787,1.9988,2.55,2352.5,1.7834707,0.89173536
3.4547204,-2.0096751,32.493735,1.9988,2.549,2362.61,1.7834707,0.89173536
3.4535205,-2.0103241,32.516326,1.9988,2.548,2372.829,1.7834707,0.89173536
3.452311,-2.0072847,32.53938,1.9988,2.546,2382.985,1.7834707,0.89173536
3.4512756,-2.0085865,32.585779,1.9988,2.546,2393.157,1.7834707,0.89173536
3.4498727,-2.0078349,32.603478,1.9986,2.544,2403.36,1.7834707,0.89173536
3.4485427,-2.0109965,32.643947,1.9986,2.543,2413.485,1.7834707,0.89173536
3.4473785,-2.0070237,32.671686,1.9988,2.542,2423.594,1.7834707,0.89173536
3.4461953,-2.0057282,32.691778,1.9988,2.54,2433.704,1.7834707,0.89173536
3.4447912,-2.0074386,32.738368,1.9988,2.539,2443.907,1.7834707,0.89173536
3.4434494,-2.0069791,32.771842,1.9988,2.538,2454.032,1.7834707,0.89173536
3.4421761,-2.0089895,32.795988,1.9986,2.537,2464.157,1.7834707,0.89173536
3.4406292,-2.0080419,32.821847,1.9988,2.536,2474.297,1.7834707,0.89173536
3.4394563,-2.0061656,32.864401,1.9988,2.534,2484.485,1.7834707,0.89173536
3.4381149,-2.0111584,32.872308,1.9988,2.533,2494.625,1.7834707,0.89173536
3.436601,-2.0083132,32.929543,1.9988,2.532,2504.75,1.7834707,0.89173536
3.4353021,-2.0051557,32.972721,1.9988,2.53,2514.875,1.7834707,0.89173536
3.4338412,-2.007811,32.993869,1.9988,2.529,2525.016,1.7834707,0.89173536
3.4325708,-2.006579,33.041245,1.9988,2.527,2535.157,1.7834707,0.89173536
3.4310774,-2.0093693,33.078813,1.9988,2.526,2545.329,1.7834707,0.89173536
3.4296199,-2.0069622,33.126324,1.9986,2.524,2555.5,1.7834707,0.89173536
3.4281386,-2.0103429,33.138738,1.9988,2.523,2565.657,1.7834707,0.89173536
3.4265394,-2.0092995,33.170952,1.9988,2.522,2575.813,1.7834707,0.89173536
3.424804,-2.0068219,33.212669,1.9988,2.52,2585.969,1.7834707,0.89173536
3.4235164,-2.0082268,33.259226,1.9986,2.518,2596.079,1.7834707,0.89173536
3.4218148,-2.0092552,33.303374,1.9988,2.516,2606.297,1.7834707,0.89173536
3.4201954,-2.0061364,33.323903,1.9988,2.515,2616.454,1.7834707,0.89173536
3.4183676,-2.0074673,33.352273,1.9988,2.513,2626.594,1.7834707,0.89173536
3.4168926,-2.0074117,33.413774,1.9986,2.511,2636.719,1.7834707,0.89173536
3.4150299,-2.0096097,33.454527,1.9988,2.509,2646.891,1.7834707,0.89173536
3.4134301,-2.0089989,33.483703,1.9988,2.508,2657.032,1.7834707,0.89173536
3.4112996,-2.0084615,33.513091,1.9988,2.506,2667.172,1.7834707,0.89173536
3.4095209,-2.0070701,33.552888,1.9988,2.504,2677.375,1.7834707,0.89173536
3.4076495,-2.0057359,33.58352,1.9986,2.502,2687.516,1.7834707,0.89173536
3.4058736,-2.0077206,33.636058,1.9988,2.5,2697.641,1.7834707,0.89173536
3.4035509,-2.005623,33.68384,1.9988,2.498,2707.891,1.7834707,0.89173536
3.401862,-2.0062261,33.723253,1.9988,2.494,2718.157,1.7834707,0.89173536
3.3996617,-2.0099396,33.745758,1.9988,2.491,2728.454,1.7834707,0.89173536
3.3973553,-2.0085123,33.800703,1.9988,2.49,2738.719,1.7834707,0.89173536
3.3951995,-2.0059913,33.837271,1.9988,2.488,2748.969,1.7834707,0.89173536
3.3929475,-2.0073247,33.874676,1.9986,2.486,2759.329,1.7834707,0.89173536
3.3907905,-2.0105745,33.914096,1.9988,2.484,2769.61,1.7834707,0.89173536
3.3880241,-2.0088582,33.964324,1.9988,2.481,2779.891,1.7834707,0.89173536
3.3854227,-2.0079271,34.009104,1.9988,2.478,2790.141,1.7834707,0.89173536
3.3827763,-2.0100423,34.059569,1.9988,2.476,2800.422,1.7834707,0.89173536
3.3798968,-2.0080508,34.075505,1.9988,2.473,2810.719,1.7834707,0.89173536
3.3769951,-2.0096427,34.143105,1.9986,2.47,2821,1.7834707,0.89173536
3.374179,-2.0077244,34.174151,1.9988,2.468,2831.297,1.7834707,0.89173536
3.3708052,-2.005432,34.205797,1.9988,2.464,2841.563,1.7834707,0.89173536
3.3676698,-2.0090877,34.25198,1.9988,2.461,2851.891,1.7834707,0.89173536
3.364104,-2.0073325,34.284988,1.9988,2.458,2862.172,1.7834707,0.89173536
3.3603741,-2.0074398,34.337938,1.9988,2.454,2872.422,1.7834707,0.89173536
3.3565339,-2.0098989,34.388213,1.9988,2.45,2882.782,1.7834707,0.89173536
3.3522829,-2.0078445,34.414794,1.9986,2.446,2893.032,1.7834707,0.89173536
3.3479007,-2.0076442,34.463548,1.9988,2.442,2903.266,1.7834707,0.89173536
3.3432573,-2.0098216,34.485534,1.9986,2.438,2913.579,1.7834707,0.89173536
3.3383985,-2.0088534,34.542833,1.9986,2.433,2923.86,1.7834707,0.89173536
3.3328961,-2.010707,34.584501,1.9988,2.427,2934.172,1.7834707,0.89173536
3.3272688,-2.0076187,34.640861,1.9988,2.422,2944.469,1.7834707,0.89173536
3.3212551,-2.0088983,34.685569,1.9986,2.416,2954.75,1.7834707,0.89173536
3.3146795,-2.0085403,34.733244,1.9988,2.41,2965.047,1.7834707,0.89173536
3.3070094,-2.0082024,34.79061,1.9988,2.402,2975.329,1.7834707,0.89173536
3.2993413,-2.0086889,34.841898,1.9986,2.395,2985.594,1.7834707,0.89173536
3.2909549,-2.0093871,34.896401,1.9988,2.386,2995.86,1.7834707,0.89173536
3.2818326,-2.0083019,34.9259,1.9988,2.378,3006.172,1.7834707,0.89173536
3.2716054,-2.0050223,34.986646,1.9988,2.368,3016.469,1.7834707,0.89173536
3.2608788,-2.0075878,35.049979,1.9986,2.358,3026.75,1.7834707,0.89173536
3.2488689,-2.0078209,35.110854,1.9988,2.346,3037.016,1.7834707,0.89173536
3.2360905,-2.0113671,35.163144,1.9986,2.334,3047.344,1.7834707,0.89173536
3.2220686,-2.0086284,35.242723,1.9988,2.321,3057.594,1.7834707,0.89173536
3.2067864,-2.0096909,35.301635,1.9988,2.306,3067.922,1.7834707,0.89173536
3.1903559,-2.0085397,35.360383,1.9988,2.29,3078.141,1.7834707,0.89173536
3.1722015,-2.0083362,35.432695,1.9988,2.273,3088.469,1.7834707,0.89173536
3.1524866,-2.0067359,35.504995,1.9988,2.253,3098.75,1.7834707,0.89173536
3.1308084,-2.008836,35.577532,1.9988,2.233,3109.032,1.7834707,0.89173536
3.1070522,-2.0072284,35.657125,1.9988,2.21,3119.36,1.7834707,0.89173536
3.0808862,-2.008163,35.718293,1.9988,2.185,3129.625,1.7834707,0.89173536
3.0518021,-2.0071743,35.810236,1.9986,2.157,3139.875,1.7834707,0.89173536
3.0197568,-2.0067595,35.868282,1.9988,2.127,3150.11,1.7834707,0.89173536
2.9830351,-2.0082918,35.952404,1.9988,2.091,3160.36,1.7834707,0.89173536
2.9403759,-2.0077001,36.051683,1.9988,2.053,3170.625,1.7834707,0.89173536
2.8882078,-2.0073871,36.140172,1.9988,2.005,3180.891,1.7834707,0.89173536
2.8238541,-2.0092701,36.233334,1.9986,1.945,3191.141,1.7834707,0.89173536
