Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.5693976,-2.0098012,29.452235,1.9986,2.66,1038.234,1.5011921,0.75059605
3.5663892,-2.0081332,29.506966,1.9986,2.656,1050.203,1.5011921,0.75059605
3.5639231,-2.0076788,29.557696,1.9986,2.653,1062.141,1.5011921,0.75059605
3.5608715,-2.0085571,29.612401,1.9988,2.651,1074.062,1.5011921,0.75059605
3.558205,-2.0074187,29.656286,1.9986,2.648,1086.047,1.5011921,0.75059605
3.5555293,-2.0069039,29.712816,1.9986,2.645,1097.984,1.5011921,0.75059605
3.5528017,-2.0064718,29.743048,1.9986,2.642,1109.953,1.5011921,0.75059605
3.5501175,-2.0066068,29.809899,1.9986,2.64,1121.937,1.5011921,0.75059605
3.5472881,-2.006946,29.854961,1.9986,2.636,1133.844,1.5011921,0.75059605
3.5448955,-2.0096136,29.904136,1.9986,2.634,1145.781,1.5011921,0.75059605
3.5421462,-2.0078114,29.968981,1.9986,2.632,1157.734,1.5011921,0.75059605
3.5394074,-2.0088977,30.011511,1.9986,2.629,1169.672,1.5011921,0.75059605
3.5367721,-2.0066969,30.039199,1.9986,2.627,1181.547,1.5011921,0.75059605
3.5341786,-2.0069758,30.097679,1.9986,2.624,1193.5,1.5011921,0.75059605
3.5318671,-2.0084338,30.152355,1.9986,2.622,1205.391,1.5011921,0.75059605
3.529433,-2.0081809,30.190191,1.9986,2.619,1217.328,1.5011921,0.75059605
3.5269695,-2.0059164,30.245343,1.9986,2.617,1229.297,1.5011921,0.75059605
3.524565,-2.00823,30.306867,1.9986,2.614,1241.219,1.5011921,0.75059605
3.5221434,-2.0060482,30.357952,1.9988,2.612,1253.203,1.5011921,0.75059605
3.519559,-2.0062252,30.39761,1.9986,2.61,1265.172,1.5011921,0.75059605
3.5172284,-2.0085878,30.433962,1.9986,2.605,1277.297,1.5011921,0.75059605
3.5147031,-2.0097861,30.493882,1.9986,2.602,1289.375,1.5011921,0.75059605
3.5126545,-2.0081925,30.538143,1.9986,2.601,1301.469,1.5011921,0.75059605
3.5103097,-2.0084266,30.586823,1.9986,2.599,1313.609,1.5011921,0.75059605
3.508029,-2.0112534,30.633896,1.9986,2.597,1325.75,1.5011921,0.75059605
3.5055676,-2.0093449,30.686149,1.9986,2.594,1337.875,1.5011921,0.75059605
3.5034361,-2.0075062,30.732597,1.9986,2.593,1349.969,1.5011921,0.75059605
3.5012436,-2.00957,30.771292,1.9986,2.59,1362.125,1.5011921,0.75059605
3.4990571,-2.0093172,30.817064,1.9986,2.588,1374.187,1.5011921,0.75059605
3.496749,-2.0075643,30.882064,1.9986,2.586,1386.328,1.5011921,0.75059605
3.4945957,-2.0079746,30.92009,1.9986,2.584,1398.484,1.5011921,0.75059605
3.4925854,-2.0082301,30.969629,1.9986,2.582,1410.609,1.5011921,0.75059605
3.4902249,-2.0106618,30.997534,1.9986,2.58,1422.687,1.5011921,0.75059605
3.4883763,-2.0083713,31.049951,1.9986,2.578,1434.828,1.5011921,0.75059605
3.4862516,-2.0085747,31.083153,1.9986,2.576,1446.922,1.5011921,0.75059605
3.4841125,-2.0088608,31.132133,1.9986,2.574,1459.031,1.5011921,0.75059605
3.4821101,-2.0078475,31.172797,1.9988,2.572,1471.187,1.5011921,0.75059605
3.4801334,-2.0074813,31.225386,1.9988,2.57,1483.281,1.5011921,0.75059605
3.4781363,-2.0118349,31.273389,1.9986,2.567,1495.406,1.5011921,0.75059605
3.4761488,-2.0078727,31.312317,1.9986,2.566,1507.578,1.5011921,0.75059605
3.4741277,-2.0093488,31.3658,1.9986,2.564,1519.687,1.5011921,0.75059605
3.4719484,-2.0101232,31.42229,1.9986,2.562,1531.828,1.5011921,0.75059605
3.4701724,-2.0095666,31.460775,1.9986,2.56,1543.937,1.5011921,0.75059605
3.4681992,-2.007003,31.504008,1.9986,2.558,1556.078,1.5011921,0.75059605
3.4662235,-2.0081269,31.541129,1.9986,2.556,1568.203,1.5011921,0.75059605
3.4644416,-2.0094137,31.588074,1.9986,2.554,1580.312,1.5011921,0.75059605
3.4626401,-2.0098448,31.630618,1.9986,2.552,1592.469,1.5011921,0.75059605
3.4606471,-2.0103757,31.70609,1.9986,2.55,1604.547,1.5011921,0.75059605
3.4588829,-2.0096967,31.73284,1.9986,2.548,1616.672,1.5011921,0.75059605
3.4568122,-2.0088719,31.781844,1.9986,2.546,1628.797,1.5011921,0.75059605
3.4549115,-2.0075851,31.819765,1.9986,2.544,1640.891,1.5011921,0.75059605
3.4530806,-2.0090877,31.866054,1.9986,2.543,1652.937,1.5011921,0.75059605
3.4510639,-2.0088553,31.907338,1.9986,2.54,1665.062,1.5011921,0.75059605
3.4494394,-2.0080979,31.968303,1.9986,2.539,1677.156,1.5011921,0.75059605
3.4476138,-2.0091833,32.015877,1.9986,2.537,1689.297,1.5011921,0.75059605
3.4457997,-2.0093294,32.069311,1.9986,2.536,1701.422,1.5011921,0.75059605
3.4439318,-2.0117061,32.117232,1.9986,2.534,1713.516,1.5011921,0.75059605
3.4417635,-2.0068618,32.174868,1.9986,2.532,1725.594,1.5011921,0.75059605
3.4400236,-2.0068398,32.210489,1.9986,2.53,1737.703,1.5011921,0.75059605
3.43818,-2.0075713,32.248683,1.9986,2.528,1749.797,1.5011921,0.75059605
3.4360695,-2.0087764,32.298254,1.9986,2.526,1761.969,1.5011921,0.75059605
3.4342087,-2.0065925,32.32828,1.9986,2.524,1774.109,1.5011921,0.75059605
3.4325697,-2.0108897,32.359752,1.9986,2.522,1786.203,1.5011921,0.75059605
3.4305046,-2.009687,32.407552,1.9986,2.52,1798.281,1.5011921,0.75059605
3.4285476,-2.0075858,32.441467,1.9986,2.519,1810.406,1.5011921,0.75059605
3.4267455,-2.009224,32.484591,1.9986,2.517,1822.484,1.5011921,0.75059605
3.424694,-2.0114678,32.516997,1.9988,2.515,1834.547,1.5011921,0.75059605
3.4228427,-2.0102809,32.575097,1.9986,2.513,1846.641,1.5011921,0.75059605
3.4209267,-2.0099924,32.616392,1.9986,2.512,1858.734,1.5011921,0.75059605
3.4190235,-2.0090625,32.663311,1.9986,2.509,1870.922,1.5011921,0.75059605
3.41712,-2.0125933,32.697284,1.9986,2.507,1883.047,1.5011921,0.75059605
3.4148443,-2.0105406,32.752982,1.9986,2.506,1895.141,1.5011921,0.75059605
3.4132372,-2.00955,32.802779,1.9986,2.503,1907.266,1.5011921,0.75059605
3.4111487,-2.010167,32.851278,1.9986,2.502,1919.406,1.5011921,0.75059605
3.408989,-2.0093516,32.911467,1.9986,2.499,1931.484,1.5011921,0.75059605
3.407061,-2.0075635,32.945379,1.9986,2.498,1943.578,1.5011921,0.75059605
3.4048871,-2.0071925,33.015929,1.9986,2.495,1955.781,1.5011921,0.75059605
3.4029678,-2.0127983,33.053086,1.9986,2.493,1967.906,1.5011921,0.75059605
3.4007404,-2.0096589,33.087149,1.9986,2.491,1980,1.5011921,0.75059605
3.3986725,-2.0090796,33.142756,1.9986,2.489,1992.141,1.5011921,0.75059605
3.3963722,-2.0087784,33.191214,1.9986,2.487,2004.234,1.5011921,0.75059605
3.3942802,-2.0088439,33.250235,1.9986,2.485,2016.359,1.5011921,0.75059605
3.3920502,-2.0116167,33.283687,1.9986,2.482,2028.469,1.5011921,0.75059605
3.3897896,-2.0082455,33.332787,1.9986,2.48,2040.625,1.5011921,0.75059605
3.3876316,-2.0091014,33.392242,1.9986,2.478,2052.812,1.5011921,0.75059605
3.3850143,-2.0102576,33.455329,1.9986,2.476,2064.875,1.5011921,0.75059605
3.3826829,-2.0074788,33.505742,1.9986,2.474,2076.984,1.5011921,0.75059605
3.3802139,-2.0134961,33.541553,1.9986,2.47,2089.125,1.5011921,0.75059605
3.377843,-2.0102018,33.60157,1.9986,2.468,2101.187,1.5011921,0.75059605
3.3752314,-2.0084797,33.656248,1.9986,2.466,2113.234,1.5011921,0.75059605
3.3728121,-2.0089516,33.708094,1.9986,2.464,2125.312,1.5011921,0.75059605
3.3701303,-2.0106847,33.745159,1.9986,2.461,2137.437,1.5011921,0.75059605
3.3674966,-2.0071748,33.8016,1.9986,2.458,2149.562,1.5011921,0.75059605
3.364674,-2.0080971,33.859418,1.9986,2.456,2161.625,1.5011921,0.75059605
3.3617306,-2.007619,33.913582,1.9986,2.452,2173.719,1.5011921,0.75059605
3.3590409,-2.0101784,33.972716,1.9986,2.45,2185.781,1.5011921,0.75059605
3.3558952,-2.007861,34.028038,1.9986,2.447,2197.859,1.5011921,0.75059605
3.3529207,-2.0104177,34.080839,1.9986,2.444,2209.984,1.5011921,0.75059605
3.3497395,-2.0105072,34.133125,1.9986,2.441,2222.047,1.5011921,0.75059605
3.3466164,-2.0091521,34.19613,1.9986,2.438,2234.141,1.5011921,0.75059605
3.3430705,-2.0083967,34.246258,1.9986,2.434,2246.266,1.5011921,0.75059605
3.3397051,-2.0094712,34.303765,1.9986,2.431,2258.328,1.5011921,0.75059605
3.335961,-2.0097894,34.346418,1.9986,2.427,2270.391,1.5011921,0.75059605
3.3319669,-2.00743,34.414753,1.9986,2.423,2282.531,1.5011921,0.75059605
3.3280972,-2.0075817,34.467264,1.9986,2.42,2294.609,1.5011921,0.75059605
3.3239304,-2.0076466,34.52359,1.9986,2.415,2306.734,1.5011921,0.75059605
3.319484,-2.0082887,34.587157,1.9986,2.411,2318.891,1.5011921,0.75059605
3.3147882,-2.0096201,34.663582,1.9986,2.406,2331.047,1.5011921,0.75059605
3.3097222,-2.0082718,34.721599,1.9986,2.402,2343.187,1.5011921,0.75059605
3.3046224,-2.0087256,34.766932,1.9986,2.396,2355.297,1.5011921,0.75059605
3.2985623,-2.0112628,34.826225,1.9986,2.391,2367.453,1.5011921,0.75059605
3.292625,-2.0093617,34.889739,1.9986,2.385,2379.547,1.5011921,0.75059605
3.2863776,-2.0079737,34.952374,1.9986,2.379,2391.687,1.5011921,0.75059605
3.2795602,-2.0087605,35.04433,1.9986,2.372,2403.859,1.5011921,0.75059605
3.2722786,-2.0078676,35.089361,1.9986,2.365,2415.984,1.5011921,0.75059605
3.2643125,-2.0067404,35.170953,1.9986,2.357,2428.094,1.5011921,0.75059605
3.2558124,-2.0100628,35.231848,1.9986,2.349,2440.203,1.5011921,0.75059605
3.2465914,-2.0095953,35.301314,1.9986,2.34,2452.297,1.5011921,0.75059605
3.2367538,-2.0070403,35.370095,1.9986,2.331,2464.406,1.5011921,0.75059605
3.2260907,-2.008903,35.43084,1.9986,2.321,2476.5,1.5011921,0.75059605
3.2144603,-2.009605,35.506566,1.9986,2.309,2488.578,1.5011921,0.75059605
3.2024927,-2.0101171,35.581852,1.9986,2.297,2500.656,1.5011921,0.75059605
3.1893484,-2.0101644,35.667679,1.9988,2.285,2512.75,1.5011921,0.75059605
3.1751621,-2.0086268,35.742281,1.9986,2.271,2524.859,1.5011921,0.75059605
3.1596281,-2.0069777,35.823043,1.9986,2.256,2536.969,1.5011921,0.75059605
3.1430711,-2.0094073,35.894782,1.9986,2.24,2549.047,1.5011921,0.75059605
3.1249073,-2.0087978,35.98425,1.9986,2.222,2561.172,1.5011921,0.75059605
3.1049241,-2.0083594,36.082956,1.9986,2.203,2573.312,1.5011921,0.75059605
3.0838195,-2.0083381,36.185138,1.9986,2.183,2585.391,1.5011921,0.75059605
3.0607731,-2.0086709,36.277234,1.9986,2.161,2597.484,1.5011921,0.75059605
3.0350999,-2.0067889,36.37357,1.9986,2.135,2609.594,1.5011921,0.75059605
3.0070138,-2.0108886,36.483567,1.9986,2.109,2621.687,1.5011921,0.75059605
2.9761552,-2.0104697,36.588568,1.9986,2.078,2633.781,1.5011921,0.75059605
2.9413358,-2.0095463,36.707436,1.9986,2.044,2645.844,1.5011921,0.75059605
2.901861,-2.0095609,36.825547,1.9986,2.007,2657.984,1.5011921,0.75059605
2.8579387,-2.0104533,36.938984,1.9988,1.966,2670.078,1.5011921,0.75059605
2.8065259,-2.0101075,37.077748,1.9986,1.917,2682.156,1.5011921,0.75059605
