Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.3718178,-2.0115968,32.641783,1.9986,2.459,1751.063,1.3796952,0.68984758
3.3692131,-2.0100061,32.711405,1.9986,2.457,1764.75,1.3796952,0.68984758
3.3661494,-2.0102889,32.774078,1.9986,2.454,1778.407,1.3796952,0.68984758
3.3635611,-2.0114282,32.836667,1.9986,2.452,1792.047,1.3796952,0.68984758
3.3604594,-2.0152254,32.90287,1.9986,2.45,1805.75,1.3796952,0.68984758
3.3576598,-2.0090896,32.970449,1.9986,2.446,1819.391,1.3796952,0.68984758
3.3549255,-2.0107889,33.036572,1.9986,2.444,1833.078,1.3796952,0.68984758
3.3519927,-2.0083366,33.105792,1.9986,2.441,1846.703,1.3796952,0.68984758
3.3488898,-2.0103465,33.182973,1.9986,2.438,1860.328,1.3796952,0.68984758
3.3459328,-2.0097125,33.243598,1.9986,2.435,1874.016,1.3796952,0.68984758
3.3428792,-2.0105273,33.312078,1.9986,2.432,1887.703,1.3796952,0.68984758
3.3399138,-2.010754,33.370685,1.9986,2.428,1901.36,1.3796952,0.68984758
3.3363706,-2.0090641,33.446276,1.9986,2.425,1915.063,1.3796952,0.68984758
3.3332009,-2.0096844,33.512385,1.9988,2.422,1928.672,1.3796952,0.68984758
3.3295141,-2.0099927,33.585594,1.9986,2.416,1942.407,1.3796952,0.68984758
3.3262829,-2.0105772,33.654793,1.9988,2.414,1956.063,1.3796952,0.68984758
3.3225644,-2.0074313,33.725531,1.9986,2.41,1969.719,1.3796952,0.68984758
3.3188541,-2.0085791,33.806808,1.9986,2.407,1983.375,1.3796952,0.68984758
3.3150081,-2.008449,33.853725,1.9986,2.403,1997.016,1.3796952,0.68984758
3.310874,-2.010768,33.941702,1.9988,2.4,2010.657,1.3796952,0.68984758
3.3067559,-2.0078959,34.008356,1.9986,2.396,2024.36,1.3796952,0.68984758
3.3023557,-2.0093734,34.096982,1.9986,2.391,2038.063,1.3796952,0.68984758
3.2980029,-2.0113413,34.159896,1.9986,2.387,2051.719,1.3796952,0.68984758
3.2931474,-2.0100817,34.23754,1.9986,2.382,2065.344,1.3796952,0.68984758
3.2880513,-2.0092269,34.330046,1.9986,2.378,2079.016,1.3796952,0.68984758
3.282769,-2.0082127,34.396753,1.9986,2.372,2092.703,1.3796952,0.68984758
3.2771824,-2.0109408,34.468951,1.9986,2.367,2106.344,1.3796952,0.68984758
3.2711948,-2.0103199,34.549323,1.9986,2.361,2120.047,1.3796952,0.68984758
3.2649326,-2.0088445,34.628093,1.9986,2.355,2133.672,1.3796952,0.68984758
3.2578976,-2.0089174,34.690647,1.9988,2.348,2147.328,1.3796952,0.68984758
3.2506154,-2.0114696,34.77807,1.9988,2.342,2160.985,1.3796952,0.68984758
3.2430072,-2.011135,34.849429,1.9986,2.334,2174.672,1.3796952,0.68984758
3.2348073,-2.0078268,34.928426,1.9986,2.325,2188.344,1.3796952,0.68984758
3.2257116,-2.0105862,35.026557,1.9986,2.317,2202.016,1.3796952,0.68984758
3.215975,-2.009322,35.105569,1.9986,2.307,2215.766,1.3796952,0.68984758
3.2060592,-2.0098203,35.194787,1.9986,2.297,2229.422,1.3796952,0.68984758
3.1949189,-2.0064273,35.282918,1.9986,2.287,2243.032,1.3796952,0.68984758
3.1830219,-2.0066247,35.367147,1.9986,2.275,2256.672,1.3796952,0.68984758
3.1701756,-2.0077732,35.466995,1.9988,2.263,2270.297,1.3796952,0.68984758
3.156236,-2.0075516,35.544394,1.9986,2.249,2283.985,1.3796952,0.68984758
3.1413184,-2.0089969,35.655565,1.9988,2.235,2297.688,1.3796952,0.68984758
3.125017,-2.0110281,35.765722,1.9986,2.219,2311.344,1.3796952,0.68984758
3.1074863,-2.009148,35.832459,1.9986,2.202,2325.016,1.3796952,0.68984758
3.0883073,-2.0054909,35.956452,1.9986,2.183,2338.672,1.3796952,0.68984758
3.0671931,-2.0121285,36.067645,1.9986,2.163,2352.422,1.3796952,0.68984758
3.0445208,-2.0100746,36.180954,1.9986,2.141,2366.078,1.3796952,0.68984758
3.0197259,-2.0092469,36.285437,1.9988,2.116,2379.782,1.3796952,0.68984758
2.9926592,-2.0098138,36.419044,1.9986,2.091,2393.422,1.3796952,0.68984758
2.9628289,-2.0076734,36.529783,1.9988,2.061,2407.094,1.3796952,0.68984758
2.9301487,-2.0072471,36.676288,1.9986,2.03,2420.766,1.3796952,0.68984758
2.8934275,-2.0093728,36.796551,1.9986,1.994,2434.516,1.3796952,0.68984758
2.8496135,-2.0113364,36.975148,1.9986,1.954,2448.188,1.3796952,0.68984758
2.7954244,-2.0117318,37.120025,1.9986,1.903,2461.844,1.3796952,0.68984758
