Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7177319,-2.0092939,27.934435,1.9984,2.812,635.36,1.632383,0.8161915
3.7146945,-2.01013,27.953558,1.9986,2.809,646.672,1.632383,0.8161915
3.711723,-2.0074312,27.987131,1.9986,2.806,658.032,1.632383,0.8161915
3.7082567,-2.0063656,28.022421,1.9986,2.803,669.36,1.632383,0.8161915
3.7052642,-2.0061967,28.053693,1.9986,2.8,680.766,1.632383,0.8161915
3.7023689,-2.0103523,28.077057,1.9984,2.797,692.141,1.632383,0.8161915
3.6992748,-2.008221,28.106254,1.9986,2.794,703.485,1.632383,0.8161915
3.696041,-2.0091409,28.115767,1.9986,2.791,714.829,1.632383,0.8161915
3.6931071,-2.007004,28.138721,1.9986,2.789,726.188,1.632383,0.8161915
3.6900781,-2.0077132,28.157737,1.9986,2.785,737.516,1.632383,0.8161915
3.6871683,-2.0061392,28.183583,1.9986,2.783,748.875,1.632383,0.8161915
3.6842545,-2.0052773,28.213158,1.9986,2.78,760.282,1.632383,0.8161915
3.6816204,-2.0069929,28.223298,1.9986,2.777,771.641,1.632383,0.8161915
3.6782619,-2.0077408,28.249938,1.9986,2.774,783.032,1.632383,0.8161915
3.6751729,-2.0083414,28.275265,1.9986,2.771,794.438,1.632383,0.8161915
3.6724526,-2.0078714,28.301575,1.9986,2.768,805.797,1.632383,0.8161915
3.6691978,-2.0039932,28.323776,1.9986,2.765,817.219,1.632383,0.8161915
3.6664826,-2.0080024,28.355855,1.9986,2.763,828.625,1.632383,0.8161915
3.6636838,-2.0093199,28.381141,1.9986,2.759,840.016,1.632383,0.8161915
3.6603796,-2.0058603,28.410196,1.9986,2.757,851.36,1.632383,0.8161915
3.6578184,-2.0096794,28.448582,1.9986,2.754,862.719,1.632383,0.8161915
3.6547972,-2.0111651,28.468584,1.9986,2.751,874.063,1.632383,0.8161915
3.6519912,-2.0065995,28.505046,1.9986,2.748,885.422,1.632383,0.8161915
3.6490824,-2.0089937,28.538438,1.9986,2.745,896.735,1.632383,0.8161915
3.6462832,-2.0061627,28.575505,1.9986,2.743,908.141,1.632383,0.8161915
3.643543,-2.0088528,28.615194,1.9986,2.74,919.532,1.632383,0.8161915
3.6403985,-2.0076012,28.641038,1.9986,2.737,930.954,1.632383,0.8161915
3.6378416,-2.0067213,28.677364,1.9986,2.735,942.297,1.632383,0.8161915
3.6352606,-2.0081044,28.718238,1.9986,2.732,953.704,1.632383,0.8161915
3.6328293,-2.0095676,28.744068,1.9986,2.729,965.063,1.632383,0.8161915
3.629694,-2.010034,28.787394,1.9986,2.727,976.391,1.632383,0.8161915
3.6270861,-2.0074664,28.825432,1.9986,2.724,987.86,1.632383,0.8161915
3.6242949,-2.0083648,28.865321,1.9986,2.722,999.235,1.632383,0.8161915
3.6217033,-2.0056596,28.908149,1.9986,2.719,1010.563,1.632383,0.8161915
3.6191423,-2.0068654,28.938343,1.9986,2.716,1021.938,1.632383,0.8161915
3.6165409,-2.0065487,28.976873,1.9986,2.714,1033.266,1.632383,0.8161915
3.6141121,-2.0057522,29.012596,1.9986,2.711,1044.61,1.632383,0.8161915
3.6114166,-2.0072844,29.050418,1.9986,2.709,1056.032,1.632383,0.8161915
3.6088288,-2.0100832,29.099921,1.9984,2.706,1067.391,1.632383,0.8161915
3.6062027,-2.0100823,29.129466,1.9986,2.703,1078.704,1.632383,0.8161915
3.6036537,-2.009028,29.172941,1.9986,2.701,1090.094,1.632383,0.8161915
3.601195,-2.0063834,29.222185,1.9986,2.699,1101.438,1.632383,0.8161915
3.5985888,-2.0049943,29.249126,1.9986,2.696,1112.797,1.632383,0.8161915
3.5961764,-2.0062936,29.290124,1.9986,2.694,1124.172,1.632383,0.8161915
3.5938317,-2.0079622,29.332704,1.9986,2.691,1135.532,1.632383,0.8161915
3.5914356,-2.0110069,29.362213,1.9986,2.689,1146.875,1.632383,0.8161915
3.5891683,-2.007608,29.407,1.9986,2.687,1158.235,1.632383,0.8161915
3.5866445,-2.0113099,29.44494,1.9986,2.685,1169.579,1.632383,0.8161915
3.58419,-2.0093101,29.482661,1.9986,2.681,1180.954,1.632383,0.8161915
3.5818448,-2.0091273,29.535023,1.9986,2.679,1192.297,1.632383,0.8161915
3.5794621,-2.0055935,29.581202,1.9986,2.677,1203.719,1.632383,0.8161915
3.5771147,-2.0105142,29.617533,1.9986,2.675,1215.125,1.632383,0.8161915
3.5746948,-2.011227,29.65119,1.9986,2.673,1226.454,1.632383,0.8161915
3.572453,-2.005684,29.684544,1.9986,2.671,1237.891,1.632383,0.8161915
3.5701945,-2.0098308,29.730808,1.9986,2.668,1249.25,1.632383,0.8161915
3.5681269,-2.0082937,29.766852,1.9984,2.666,1260.579,1.632383,0.8161915
3.5657596,-2.007484,29.79262,1.9986,2.664,1271.954,1.632383,0.8161915
3.5635576,-2.0085288,29.83824,1.9986,2.662,1283.282,1.632383,0.8161915
3.5611751,-2.0078234,29.877867,1.9986,2.66,1294.688,1.632383,0.8161915
3.5590301,-2.0070322,29.909008,1.9986,2.658,1306.032,1.632383,0.8161915
3.5570347,-2.0099876,29.940966,1.9986,2.655,1317.407,1.632383,0.8161915
3.554893,-2.0082598,29.974311,1.9986,2.653,1328.782,1.632383,0.8161915
3.5524731,-2.0060847,30.015071,1.9986,2.651,1340.172,1.632383,0.8161915
3.5504304,-2.0064988,30.048444,1.9986,2.649,1351.547,1.632383,0.8161915
3.5484832,-2.0078951,30.101374,1.9986,2.647,1362.891,1.632383,0.8161915
3.5463251,-2.0097611,30.13143,1.9986,2.645,1374.235,1.632383,0.8161915
3.544172,-2.005358,30.16885,1.9986,2.642,1385.563,1.632383,0.8161915
3.5423996,-2.0075521,30.211806,1.9986,2.641,1396.969,1.632383,0.8161915
3.5399549,-2.005918,30.243713,1.9986,2.639,1408.344,1.632383,0.8161915
3.5380988,-2.0073554,30.280553,1.9986,2.636,1419.657,1.632383,0.8161915
3.5360119,-2.0113459,30.318553,1.9986,2.634,1431,1.632383,0.8161915
3.5340897,-2.0095359,30.361325,1.9986,2.632,1442.344,1.632383,0.8161915
3.5320957,-2.0098522,30.404907,1.9986,2.631,1453.719,1.632383,0.8161915
3.5301609,-2.0079803,30.436378,1.9986,2.629,1465.079,1.632383,0.8161915
3.5282809,-2.0099897,30.46359,1.9986,2.626,1476.485,1.632383,0.8161915
3.5261299,-2.0093629,30.5057,1.9986,2.624,1487.875,1.632383,0.8161915
3.5243473,-2.0076642,30.533865,1.9986,2.622,1499.204,1.632383,0.8161915
3.5224909,-2.0097237,30.571514,1.9986,2.621,1510.516,1.632383,0.8161915
3.5204759,-2.0119451,30.597125,1.9986,2.619,1521.875,1.632383,0.8161915
3.518704,-2.0073105,30.65053,1.9986,2.617,1533.266,1.632383,0.8161915
3.516779,-2.0086641,30.681417,1.9986,2.616,1544.594,1.632383,0.8161915
3.5151903,-2.0100822,30.717988,1.9986,2.614,1555.985,1.632383,0.8161915
3.5131105,-2.0086254,30.745813,1.9986,2.612,1567.344,1.632383,0.8161915
3.5112297,-2.0075586,30.778189,1.9986,2.61,1578.704,1.632383,0.8161915
3.5094572,-2.0061367,30.813027,1.9986,2.608,1590.032,1.632383,0.8161915
3.5076582,-2.0110329,30.851571,1.9986,2.606,1601.344,1.632383,0.8161915
3.5060993,-2.0072299,30.897132,1.9986,2.605,1612.766,1.632383,0.8161915
3.5043663,-2.0095204,30.929212,1.9986,2.603,1624.141,1.632383,0.8161915
3.5025788,-2.0073644,30.968269,1.9986,2.602,1635.563,1.632383,0.8161915
3.5007955,-2.0073642,30.994997,1.9986,2.6,1646.922,1.632383,0.8161915
3.4991805,-2.0105026,31.036987,1.9986,2.598,1658.329,1.632383,0.8161915
3.4974617,-2.0083136,31.074241,1.9986,2.596,1669.641,1.632383,0.8161915
3.49576,-2.0087862,31.104763,1.9986,2.595,1680.985,1.632383,0.8161915
3.4940426,-2.0072418,31.143848,1.9986,2.594,1692.344,1.632383,0.8161915
3.4924314,-2.0061968,31.179836,1.9986,2.592,1703.719,1.632383,0.8161915
3.4907248,-2.0067201,31.21389,1.9986,2.59,1715.063,1.632383,0.8161915
3.4892111,-2.0065767,31.257114,1.9986,2.588,1726.485,1.632383,0.8161915
3.4872963,-2.0066349,31.28291,1.9986,2.586,1737.86,1.632383,0.8161915
3.4858147,-2.0099571,31.320673,1.9986,2.585,1749.282,1.632383,0.8161915
3.4844064,-2.0047693,31.349647,1.9986,2.584,1760.625,1.632383,0.8161915
3.4826369,-2.0075121,31.396512,1.9986,2.582,1771.969,1.632383,0.8161915
3.4809807,-2.0089737,31.430665,1.9986,2.58,1783.329,1.632383,0.8161915
3.4794295,-2.0065789,31.456458,1.9986,2.579,1794.61,1.632383,0.8161915
3.4778971,-2.0088301,31.485986,1.9986,2.577,1805.954,1.632383,0.8161915
3.4765463,-2.0068216,31.51747,1.9986,2.576,1817.313,1.632383,0.8161915
3.4746494,-2.0081776,31.558866,1.9986,2.574,1828.672,1.632383,0.8161915
3.4733842,-2.008358,31.592331,1.9986,2.572,1840.016,1.632383,0.8161915
3.4717537,-2.009887,31.630742,1.9986,2.571,1851.36,1.632383,0.8161915
3.4701516,-2.0064851,31.668727,1.9986,2.57,1862.75,1.632383,0.8161915
3.4686301,-2.0054906,31.700068,1.9986,2.568,1874.125,1.632383,0.8161915
3.4671249,-2.0075734,31.735256,1.9986,2.567,1885.563,1.632383,0.8161915
3.4657348,-2.0062603,31.776461,1.9986,2.565,1896.938,1.632383,0.8161915
3.464095,-2.0052287,31.816716,1.9986,2.563,1908.282,1.632383,0.8161915
3.4624148,-2.0093306,31.867764,1.9986,2.562,1919.641,1.632383,0.8161915
3.4610274,-2.0084608,31.899635,1.9986,2.56,1931,1.632383,0.8161915
3.4592638,-2.0100788,31.922424,1.9986,2.559,1942.329,1.632383,0.8161915
3.4579507,-2.0079339,31.966058,1.9986,2.558,1953.704,1.632383,0.8161915
3.4564482,-2.0081954,31.993295,1.9986,2.556,1965.079,1.632383,0.8161915
3.4547094,-2.0093676,32.05032,1.9986,2.554,1976.454,1.632383,0.8161915
3.4532205,-2.0111396,32.073052,1.9986,2.552,1987.813,1.632383,0.8161915
3.4516412,-2.0090401,32.104731,1.9986,2.551,1999.157,1.632383,0.8161915
3.4500627,-2.0072607,32.165097,1.9986,2.55,2010.625,1.632383,0.8161915
3.4484879,-2.0054599,32.192762,1.9986,2.548,2022,1.632383,0.8161915
3.4470702,-2.0062777,32.223059,1.9986,2.547,2033.407,1.632383,0.8161915
3.4452426,-2.008257,32.278171,1.9986,2.545,2044.797,1.632383,0.8161915
3.4438369,-2.0084293,32.304105,1.9986,2.543,2056.157,1.632383,0.8161915
3.4421699,-2.0084926,32.35018,1.9986,2.542,2067.625,1.632383,0.8161915
3.4405242,-2.0062745,32.382946,1.9986,2.54,2078.969,1.632383,0.8161915
3.4387875,-2.007169,32.418544,1.9986,2.539,2090.344,1.632383,0.8161915
3.4373504,-2.0069789,32.464942,1.9986,2.537,2101.688,1.632383,0.8161915
3.435673,-2.0086994,32.486675,1.9986,2.536,2113.047,1.632383,0.8161915
3.4339016,-2.0088386,32.535399,1.9986,2.534,2124.407,1.632383,0.8161915
3.4324701,-2.0082578,32.572234,1.9986,2.532,2135.782,1.632383,0.8161915
3.430587,-2.0082451,32.604136,1.9986,2.53,2147.141,1.632383,0.8161915
3.4288447,-2.0086776,32.658339,1.9986,2.529,2158.469,1.632383,0.8161915
3.4273797,-2.0127742,32.693275,1.9986,2.527,2169.954,1.632383,0.8161915
3.4253541,-2.0094742,32.754119,1.9986,2.525,2181.469,1.632383,0.8161915
3.4237695,-2.007696,32.792485,1.9986,2.524,2193.032,1.632383,0.8161915
3.4219313,-2.0104053,32.830487,1.9986,2.522,2204.5,1.632383,0.8161915
3.4200643,-2.0109112,32.874509,1.9986,2.52,2216.016,1.632383,0.8161915
3.4183048,-2.0071119,32.911905,1.9986,2.518,2227.579,1.632383,0.8161915
3.4161198,-2.0064193,32.951177,1.9986,2.516,2239.063,1.632383,0.8161915
3.4143885,-2.0085029,32.990729,1.9986,2.514,2250.547,1.632383,0.8161915
3.4126458,-2.0081813,33.040039,1.9986,2.512,2262.094,1.632383,0.8161915
3.4105102,-2.007746,33.080453,1.9986,2.51,2273.579,1.632383,0.8161915
3.4087105,-2.0082074,33.120038,1.9986,2.508,2285.063,1.632383,0.8161915
3.4066316,-2.0099309,33.164409,1.9986,2.506,2296.579,1.632383,0.8161915
3.4046083,-2.0068841,33.200156,1.9986,2.505,2308.063,1.632383,0.8161915
3.4024993,-2.0086933,33.271074,1.9986,2.502,2319.532,1.632383,0.8161915
3.40055,-2.007055,33.293225,1.9986,2.5,2331.016,1.632383,0.8161915
3.3982128,-2.0076847,33.342316,1.9986,2.498,2342.579,1.632383,0.8161915
3.3961008,-2.0082899,33.387587,1.9986,2.496,2354.172,1.632383,0.8161915
3.3940167,-2.0085471,33.433289,1.9986,2.494,2365.672,1.632383,0.8161915
3.3916231,-2.0102807,33.472649,1.9984,2.492,2377.204,1.632383,0.8161915
3.389259,-2.0080763,33.522087,1.9986,2.49,2388.704,1.632383,0.8161915
3.3870207,-2.0103997,33.572517,1.9986,2.487,2400.219,1.632383,0.8161915
3.3845178,-2.009271,33.631102,1.9986,2.485,2411.704,1.632383,0.8161915
3.3820178,-2.0099494,33.666704,1.9986,2.482,2423.172,1.632383,0.8161915
3.3795844,-2.0104089,33.716471,1.9986,2.48,2434.641,1.632383,0.8161915
3.3766902,-2.008155,33.765914,1.9986,2.477,2446.188,1.632383,0.8161915
3.3740411,-2.0077007,33.816016,1.9986,2.474,2457.672,1.632383,0.8161915
3.3713191,-2.0113088,33.861356,1.9986,2.472,2469.11,1.632383,0.8161915
3.3683776,-2.0096888,33.903508,1.9986,2.469,2480.579,1.632383,0.8161915
3.3654742,-2.0090707,33.964086,1.9986,2.466,2492.079,1.632383,0.8161915
3.3624293,-2.0110703,34.001992,1.9986,2.463,2503.61,1.632383,0.8161915
3.3589818,-2.0078597,34.06027,1.9986,2.46,2515.125,1.632383,0.8161915
3.3558486,-2.0090809,34.116769,1.9986,2.457,2526.625,1.632383,0.8161915
3.3522793,-2.0076301,34.173591,1.9986,2.454,2538.11,1.632383,0.8161915
3.3489831,-2.0071268,34.208801,1.9986,2.45,2549.625,1.632383,0.8161915
3.3448435,-2.0100378,34.27923,1.9986,2.446,2561.141,1.632383,0.8161915
3.3408735,-2.008886,34.319924,1.9986,2.442,2572.625,1.632383,0.8161915
3.3364778,-2.0109287,34.365631,1.9986,2.438,2584.11,1.632383,0.8161915
3.3322737,-2.0075149,34.430204,1.9986,2.434,2595.579,1.632383,0.8161915
3.3276031,-2.0072845,34.474521,1.9986,2.428,2607.047,1.632383,0.8161915
3.3226719,-2.0081234,34.532197,1.9986,2.424,2618.61,1.632383,0.8161915
3.317189,-2.0075438,34.594301,1.9986,2.419,2630.204,1.632383,0.8161915
3.311554,-2.008969,34.650262,1.9986,2.413,2641.766,1.632383,0.8161915
3.3054604,-2.0061628,34.701482,1.9986,2.407,2653.344,1.632383,0.8161915
3.2987736,-2.0067003,34.77125,1.9986,2.4,2664.907,1.632383,0.8161915
3.2918476,-2.0094408,34.827282,1.9986,2.394,2676.454,1.632383,0.8161915
3.2843266,-2.0083805,34.880171,1.9986,2.387,2687.938,1.632383,0.8161915
3.2759465,-2.0071558,34.942234,1.9986,2.378,2699.5,1.632383,0.8161915
3.2670544,-2.0070642,35.013265,1.9986,2.37,2711.079,1.632383,0.8161915
3.2574526,-2.0092427,35.078138,1.9986,2.36,2722.579,1.632383,0.8161915
3.2469879,-2.0108076,35.139493,1.9986,2.35,2734.172,1.632383,0.8161915
3.2354451,-2.0095827,35.208938,1.9986,2.339,2745.766,1.632383,0.8161915
3.2231097,-2.0083947,35.277919,1.9986,2.328,2757.344,1.632383,0.8161915
3.2097965,-2.007395,35.349347,1.9986,2.315,2768.907,1.632383,0.8161915
3.19514,-2.0083485,35.418726,1.9986,2.301,2780.485,1.632383,0.8161915
3.1795366,-2.0093232,35.505825,1.9986,2.285,2791.985,1.632383,0.8161915
3.1623751,-2.0079047,35.584244,1.9986,2.269,2803.485,1.632383,0.8161915
3.143592,-2.0083395,35.663719,1.9986,2.251,2815,1.632383,0.8161915
3.123151,-2.0101314,35.739249,1.9986,2.231,2826.469,1.632383,0.8161915
3.1006658,-2.008462,35.822658,1.9986,2.209,2837.969,1.632383,0.8161915
3.0757291,-2.0101588,35.909053,1.9986,2.185,2849.532,1.632383,0.8161915
3.0479391,-2.0117491,35.998634,1.9986,2.159,2861.079,1.632383,0.8161915
3.0173809,-2.0110205,36.106149,1.9986,2.129,2872.563,1.632383,0.8161915
2.9824444,-2.0095393,36.203104,1.9986,2.097,2884.063,1.632383,0.8161915
2.9415949,-2.0100118,36.311982,1.9986,2.058,2895.547,1.632383,0.8161915
2.8934918,-2.0096308,36.425733,1.9986,2.012,2907.047,1.632383,0.8161915
2.8358662,-2.0074294,36.535111,1.9986,1.958,2918.579,1.632383,0.8161915
