Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.801711,-2.0080673,27.197372,1.9986,2.891,384.031,1.6655229,0.83276147
3.7984061,-2.0059999,27.271004,1.9986,2.888,395.015,1.6655229,0.83276147
3.7950699,-2.0055517,27.360404,1.9986,2.885,406.047,1.6655229,0.83276147
3.7919041,-2.0065559,27.439481,1.9986,2.882,417.062,1.6655229,0.83276147
3.788771,-2.0114039,27.529513,1.9986,2.879,428.031,1.6655229,0.83276147
3.7852695,-2.0081597,27.609625,1.9986,2.876,439.062,1.6655229,0.83276147
3.782116,-2.0072643,27.696846,1.9986,2.873,450.14,1.6655229,0.83276147
3.7785389,-2.0092732,27.773661,1.9986,2.869,461.14,1.6655229,0.83276147
3.7750921,-2.0083282,27.863514,1.9988,2.866,472.125,1.6655229,0.83276147
3.771961,-2.0076986,27.934539,1.9986,2.863,483.094,1.6655229,0.83276147
3.7684876,-2.0047162,28.005493,1.9988,2.86,494.031,1.6655229,0.83276147
3.7650352,-2.0092411,28.075019,1.9986,2.857,505.047,1.6655229,0.83276147
3.7617608,-2.0083793,28.148294,1.9988,2.853,515.969,1.6655229,0.83276147
3.7583389,-2.0090335,28.216109,1.9988,2.85,526.953,1.6655229,0.83276147
3.7551229,-2.0077342,28.279912,1.9986,2.847,537.937,1.6655229,0.83276147
3.7519446,-2.0086127,28.346503,1.9986,2.844,548.937,1.6655229,0.83276147
3.7484981,-2.0103818,28.413224,1.9988,2.841,559.937,1.6655229,0.83276147
3.7454368,-2.0082936,28.470693,1.9988,2.837,570.969,1.6655229,0.83276147
3.7420731,-2.006665,28.521186,1.9986,2.835,581.969,1.6655229,0.83276147
3.7391062,-2.0089442,28.569859,1.9986,2.831,593.031,1.6655229,0.83276147
3.7357411,-2.0060151,28.614257,1.9986,2.828,604.047,1.6655229,0.83276147
3.7326464,-2.0091267,28.655078,1.9986,2.825,615.015,1.6655229,0.83276147
3.7298082,-2.0080777,28.699178,1.9986,2.822,626.047,1.6655229,0.83276147
3.7266875,-2.0077644,28.725329,1.9986,2.819,637.078,1.6655229,0.83276147
3.7236136,-2.0081994,28.768457,1.9986,2.817,648.109,1.6655229,0.83276147
3.7205489,-2.0101626,28.795297,1.9986,2.814,659.14,1.6655229,0.83276147
3.7176338,-2.0103934,28.819875,1.9986,2.811,670.172,1.6655229,0.83276147
3.7147794,-2.0086589,28.849822,1.9986,2.807,681.187,1.6655229,0.83276147
3.711844,-2.0087046,28.879225,1.9988,2.805,692.234,1.6655229,0.83276147
3.7088294,-2.0066462,28.907894,1.9986,2.803,703.187,1.6655229,0.83276147
3.7060067,-2.0076634,28.927733,1.9988,2.799,714.234,1.6655229,0.83276147
3.7032104,-2.0085539,28.952599,1.9988,2.797,725.265,1.6655229,0.83276147
3.7003143,-2.0096964,28.969587,1.9988,2.794,736.281,1.6655229,0.83276147
3.6975365,-2.0085786,28.991839,1.9986,2.791,747.312,1.6655229,0.83276147
3.6944677,-2.0071494,29.007426,1.9986,2.789,758.359,1.6655229,0.83276147
3.6919076,-2.0069619,29.033234,1.9986,2.786,769.375,1.6655229,0.83276147
3.6890327,-2.0094275,29.061831,1.9986,2.783,780.328,1.6655229,0.83276147
3.6862914,-2.0073515,29.079982,1.9986,2.78,791.359,1.6655229,0.83276147
3.683365,-2.0076582,29.108094,1.9986,2.777,802.328,1.6655229,0.83276147
3.6807972,-2.0078933,29.129788,1.9988,2.775,813.312,1.6655229,0.83276147
3.6779786,-2.0089136,29.156402,1.9986,2.772,824.25,1.6655229,0.83276147
3.6751227,-2.0111588,29.179269,1.9988,2.769,835.297,1.6655229,0.83276147
3.6725411,-2.0126939,29.207538,1.9988,2.766,846.344,1.6655229,0.83276147
3.6698165,-2.0068662,29.239049,1.9986,2.763,857.375,1.6655229,0.83276147
3.6669658,-2.0097721,29.263928,1.9988,2.76,868.39,1.6655229,0.83276147
3.6643529,-2.0084145,29.294081,1.9986,2.758,879.406,1.6655229,0.83276147
3.6617136,-2.0107291,29.320556,1.9988,2.755,890.406,1.6655229,0.83276147
3.6588141,-2.0082761,29.343994,1.9988,2.753,901.422,1.6655229,0.83276147
3.6560081,-2.0078964,29.384276,1.9986,2.75,912.437,1.6655229,0.83276147
3.6534774,-2.0104789,29.418138,1.9986,2.748,923.469,1.6655229,0.83276147
3.6508687,-2.0088615,29.440799,1.9988,2.745,934.5,1.6655229,0.83276147
3.648182,-2.0100896,29.493538,1.9988,2.743,945.547,1.6655229,0.83276147
3.6455676,-2.0074606,29.526997,1.9986,2.74,956.5,1.6655229,0.83276147
3.6431633,-2.0088073,29.555683,1.9988,2.737,967.515,1.6655229,0.83276147
3.6404507,-2.0092412,29.592709,1.9988,2.735,978.469,1.6655229,0.83276147
3.6377491,-2.0103416,29.627182,1.9986,2.732,989.422,1.6655229,0.83276147
3.6353935,-2.0068013,29.653482,1.9988,2.73,1000.39,1.6655229,0.83276147
3.6327868,-2.0105947,29.690233,1.9988,2.727,1011.453,1.6655229,0.83276147
3.630217,-2.0069058,29.72675,1.9988,2.725,1022.484,1.6655229,0.83276147
3.6277813,-2.0092966,29.777358,1.9988,2.723,1033.515,1.6655229,0.83276147
3.6253442,-2.0072037,29.806034,1.9986,2.72,1044.531,1.6655229,0.83276147
3.6228987,-2.0100168,29.847892,1.9988,2.717,1055.5,1.6655229,0.83276147
3.620329,-2.0088925,29.885988,1.9988,2.715,1066.453,1.6655229,0.83276147
3.6180398,-2.0092832,29.921964,1.9988,2.713,1077.406,1.6655229,0.83276147
3.6155298,-2.0075539,29.957563,1.9988,2.711,1088.39,1.6655229,0.83276147
3.613156,-2.0084123,29.990402,1.9988,2.708,1099.437,1.6655229,0.83276147
3.6106427,-2.0091105,30.033588,1.9988,2.706,1110.469,1.6655229,0.83276147
3.608527,-2.0103412,30.063353,1.9988,2.703,1121.5,1.6655229,0.83276147
3.60606,-2.0088324,30.113072,1.9988,2.701,1132.5,1.6655229,0.83276147
3.6038012,-2.0081219,30.14537,1.9986,2.699,1143.437,1.6655229,0.83276147
3.6014083,-2.0073662,30.183389,1.9986,2.697,1154.437,1.6655229,0.83276147
3.5992053,-2.0085227,30.226191,1.9986,2.694,1165.422,1.6655229,0.83276147
3.5970553,-2.0096749,30.255955,1.9988,2.692,1176.406,1.6655229,0.83276147
3.5946455,-2.0110058,30.294295,1.9988,2.689,1187.39,1.6655229,0.83276147
3.5922358,-2.0080241,30.331256,1.9988,2.688,1198.422,1.6655229,0.83276147
3.5902078,-2.0085769,30.371181,1.9988,2.685,1209.453,1.6655229,0.83276147
3.5878286,-2.0081956,30.410612,1.9988,2.683,1220.484,1.6655229,0.83276147
3.5858243,-2.0113361,30.444282,1.9986,2.681,1231.5,1.6655229,0.83276147
3.5836479,-2.0094024,30.480752,1.9988,2.679,1242.437,1.6655229,0.83276147
3.5812121,-2.0098181,30.52838,1.9988,2.677,1253.484,1.6655229,0.83276147
3.5792422,-2.0077064,30.549414,1.9986,2.675,1264.453,1.6655229,0.83276147
3.5771964,-2.0077207,30.592614,1.9988,2.673,1275.375,1.6655229,0.83276147
3.574791,-2.0102315,30.619971,1.9988,2.671,1286.406,1.6655229,0.83276147
3.5727869,-2.0091372,30.658276,1.9988,2.669,1297.453,1.6655229,0.83276147
3.5706809,-2.0075073,30.701758,1.9986,2.667,1308.484,1.6655229,0.83276147
3.5685186,-2.0094778,30.734038,1.9988,2.664,1319.5,1.6655229,0.83276147
3.5667003,-2.0075458,30.770968,1.9988,2.662,1330.531,1.6655229,0.83276147
3.564428,-2.0104932,30.818733,1.9986,2.66,1341.562,1.6655229,0.83276147
3.5624519,-2.0066966,30.84806,1.9988,2.658,1352.5,1.6655229,0.83276147
3.5604926,-2.0066744,30.879448,1.9988,2.656,1363.453,1.6655229,0.83276147
3.5585852,-2.0074791,30.91246,1.9986,2.654,1374.437,1.6655229,0.83276147
3.5563945,-2.0085912,30.943232,1.9988,2.652,1385.437,1.6655229,0.83276147
3.5543773,-2.0084351,30.984118,1.9986,2.65,1396.453,1.6655229,0.83276147
3.5523557,-2.0079622,31.01773,1.9988,2.649,1407.484,1.6655229,0.83276147
3.5504864,-2.0072416,31.054948,1.9986,2.646,1418.453,1.6655229,0.83276147
3.5486652,-2.0107399,31.091476,1.9988,2.644,1429.469,1.6655229,0.83276147
3.5467322,-2.0077455,31.11534,1.9986,2.643,1440.422,1.6655229,0.83276147
3.5448029,-2.0066013,31.137293,1.9988,2.641,1451.39,1.6655229,0.83276147
3.5428013,-2.0075888,31.17295,1.9988,2.639,1462.437,1.6655229,0.83276147
3.5410172,-2.0084358,31.221201,1.9986,2.637,1473.437,1.6655229,0.83276147
3.5391792,-2.0090749,31.253228,1.9986,2.636,1484.437,1.6655229,0.83276147
3.5372715,-2.0087372,31.284048,1.9986,2.634,1495.39,1.6655229,0.83276147
3.5354446,-2.0076891,31.330352,1.9988,2.632,1506.344,1.6655229,0.83276147
3.5336211,-2.0094287,31.357096,1.9988,2.63,1517.344,1.6655229,0.83276147
3.5317053,-2.0081566,31.392731,1.9988,2.628,1528.344,1.6655229,0.83276147
3.530042,-2.0117802,31.427321,1.9986,2.627,1539.359,1.6655229,0.83276147
3.5282496,-2.0096962,31.449476,1.9988,2.625,1550.375,1.6655229,0.83276147
3.5266166,-2.009275,31.472599,1.9988,2.623,1561.344,1.6655229,0.83276147
3.5249142,-2.0109349,31.499138,1.9988,2.621,1572.297,1.6655229,0.83276147
3.5231683,-2.0064028,31.537945,1.9988,2.62,1583.219,1.6655229,0.83276147
3.5213254,-2.008367,31.586104,1.9986,2.618,1594.156,1.6655229,0.83276147
3.5197128,-2.0065068,31.604652,1.9988,2.616,1605.14,1.6655229,0.83276147
3.5180981,-2.0100046,31.653521,1.9988,2.614,1616.125,1.6655229,0.83276147
3.5162843,-2.0085088,31.678459,1.9988,2.613,1627.156,1.6655229,0.83276147
3.5146438,-2.0066153,31.715401,1.9988,2.612,1638.203,1.6655229,0.83276147
3.5131189,-2.008444,31.758354,1.9988,2.61,1649.219,1.6655229,0.83276147
3.5111935,-2.0090924,31.778667,1.9986,2.608,1660.234,1.6655229,0.83276147
3.5097743,-2.0094366,31.813933,1.9986,2.606,1671.25,1.6655229,0.83276147
3.5082867,-2.0110808,31.847669,1.9988,2.605,1682.234,1.6655229,0.83276147
3.5067764,-2.010004,31.873757,1.9988,2.603,1693.265,1.6655229,0.83276147
3.5049977,-2.0096965,31.896172,1.9988,2.602,1704.312,1.6655229,0.83276147
3.503484,-2.0100354,31.943697,1.9988,2.6,1715.359,1.6655229,0.83276147
3.5019074,-2.0092437,31.9771,1.9988,2.599,1726.359,1.6655229,0.83276147
3.5005969,-2.008243,32.001304,1.9988,2.597,1737.39,1.6655229,0.83276147
3.4989269,-2.0105267,32.037291,1.9988,2.596,1748.422,1.6655229,0.83276147
3.4974705,-2.0032699,32.067459,1.9988,2.594,1759.469,1.6655229,0.83276147
3.4959483,-2.009563,32.110555,1.9988,2.593,1770.437,1.6655229,0.83276147
3.4943801,-2.0073082,32.141746,1.9988,2.591,1781.437,1.6655229,0.83276147
3.4928333,-2.0123715,32.17755,1.9988,2.59,1792.422,1.6655229,0.83276147
3.4914134,-2.009377,32.2039,1.9988,2.588,1803.359,1.6655229,0.83276147
3.4901755,-2.0083901,32.230797,1.9988,2.587,1814.344,1.6655229,0.83276147
3.488542,-2.0086695,32.264061,1.9988,2.585,1825.359,1.6655229,0.83276147
3.4871417,-2.0059801,32.303821,1.9988,2.584,1836.375,1.6655229,0.83276147
3.4856333,-2.0085854,32.338963,1.9988,2.582,1847.39,1.6655229,0.83276147
3.4842207,-2.004388,32.36968,1.9988,2.581,1858.453,1.6655229,0.83276147
3.4827052,-2.0048878,32.397798,1.9986,2.58,1869.422,1.6655229,0.83276147
3.481185,-2.008369,32.435999,1.9986,2.578,1880.39,1.6655229,0.83276147
3.480052,-2.0072182,32.475957,1.9988,2.577,1891.359,1.6655229,0.83276147
3.4785514,-2.0065242,32.498707,1.9986,2.575,1902.359,1.6655229,0.83276147
3.4771498,-2.0078419,32.524427,1.9988,2.574,1913.375,1.6655229,0.83276147
3.4758697,-2.0069037,32.560943,1.9988,2.573,1924.39,1.6655229,0.83276147
3.4743632,-2.0075804,32.580397,1.9988,2.572,1935.406,1.6655229,0.83276147
3.4727988,-2.0081277,32.623836,1.9988,2.57,1946.453,1.6655229,0.83276147
3.47147,-2.0105446,32.657592,1.9988,2.568,1957.469,1.6655229,0.83276147
3.4701199,-2.0086621,32.70428,1.9988,2.567,1968.469,1.6655229,0.83276147
3.4688693,-2.0065193,32.724643,1.9988,2.566,1979.453,1.6655229,0.83276147
3.467299,-2.0081381,32.761765,1.9988,2.564,1990.515,1.6655229,0.83276147
3.4660764,-2.0113112,32.791447,1.9988,2.563,2001.531,1.6655229,0.83276147
3.4646423,-2.0108923,32.832565,1.9988,2.562,2012.547,1.6655229,0.83276147
3.4633021,-2.0078721,32.87068,1.9988,2.56,2023.547,1.6655229,0.83276147
3.4619363,-2.0082923,32.890858,1.9988,2.559,2034.547,1.6655229,0.83276147
3.4605171,-2.0070775,32.926952,1.9988,2.557,2045.594,1.6655229,0.83276147
3.4591555,-2.0074234,32.972418,1.9986,2.556,2056.625,1.6655229,0.83276147
3.4576031,-2.0111241,33.001314,1.9988,2.554,2067.547,1.6655229,0.83276147
3.4561838,-2.0070308,33.025628,1.9988,2.554,2078.562,1.6655229,0.83276147
3.4546599,-2.0106761,33.068427,1.9988,2.552,2089.562,1.6655229,0.83276147
3.4533457,-2.0097498,33.094135,1.9988,2.55,2100.531,1.6655229,0.83276147
3.4519828,-2.0085556,33.142999,1.9988,2.549,2111.578,1.6655229,0.83276147
3.4503854,-2.0066666,33.180584,1.9988,2.548,2122.609,1.6655229,0.83276147
3.44894,-2.0081927,33.2112,1.9988,2.546,2133.64,1.6655229,0.83276147
3.447463,-2.0069017,33.240473,1.9988,2.545,2144.625,1.6655229,0.83276147
3.4460234,-2.0094915,33.283584,1.9988,2.543,2155.625,1.6655229,0.83276147
3.4445996,-2.0119073,33.315655,1.9986,2.542,2166.562,1.6655229,0.83276147
3.4432576,-2.0078608,33.35275,1.9988,2.54,2177.531,1.6655229,0.83276147
3.4415372,-2.0102539,33.39086,1.9988,2.539,2188.531,1.6655229,0.83276147
3.4399622,-2.0100335,33.43355,1.9988,2.537,2199.562,1.6655229,0.83276147
3.4384547,-2.0100512,33.470785,1.9988,2.536,2210.515,1.6655229,0.83276147
3.4370868,-2.0077776,33.507544,1.9988,2.534,2221.453,1.6655229,0.83276147
3.4352524,-2.0076029,33.550691,1.9988,2.532,2232.39,1.6655229,0.83276147
3.4338897,-2.0094742,33.57603,1.9988,2.531,2243.344,1.6655229,0.83276147
3.4322334,-2.0081504,33.623393,1.9988,2.53,2254.297,1.6655229,0.83276147
3.4306446,-2.0082121,33.6495,1.9986,2.528,2265.312,1.6655229,0.83276147
3.4290301,-2.0061945,33.688691,1.9988,2.526,2276.344,1.6655229,0.83276147
3.4271101,-2.008935,33.728668,1.9988,2.524,2287.5,1.6655229,0.83276147
3.425556,-2.0116842,33.763953,1.9988,2.522,2298.609,1.6655229,0.83276147
3.423898,-2.0085468,33.812148,1.9988,2.521,2309.781,1.6655229,0.83276147
3.422121,-2.0084566,33.84803,1.9988,2.52,2320.937,1.6655229,0.83276147
3.420544,-2.0071958,33.898745,1.9988,2.518,2332.109,1.6655229,0.83276147
3.4187115,-2.008605,33.939691,1.9986,2.516,2343.203,1.6655229,0.83276147
3.416729,-2.0087375,33.991719,1.9986,2.514,2354.297,1.6655229,0.83276147
3.415103,-2.0064507,34.023631,1.9988,2.512,2365.406,1.6655229,0.83276147
3.4129834,-2.0088395,34.060136,1.9988,2.51,2376.531,1.6655229,0.83276147
3.4111357,-2.0100005,34.108998,1.9988,2.508,2387.64,1.6655229,0.83276147
3.4089894,-2.0093161,34.138753,1.9988,2.506,2398.859,1.6655229,0.83276147
3.4071252,-2.006509,34.186199,1.9988,2.505,2409.984,1.6655229,0.83276147
3.4051285,-2.0078743,34.231841,1.9988,2.502,2421.109,1.6655229,0.83276147
3.4029821,-2.0104375,34.287559,1.9988,2.5,2432.281,1.6655229,0.83276147
3.4010458,-2.0062469,34.318268,1.9988,2.498,2443.422,1.6655229,0.83276147
3.399015,-2.0076909,34.369053,1.9988,2.496,2454.562,1.6655229,0.83276147
3.3965619,-2.0061587,34.413922,1.9986,2.494,2465.703,1.6655229,0.83276147
3.3943411,-2.0094358,34.457404,1.9988,2.492,2476.828,1.6655229,0.83276147
3.3919533,-2.0084974,34.484194,1.9986,2.49,2487.937,1.6655229,0.83276147
3.3895615,-2.0090615,34.538918,1.9986,2.487,2499.047,1.6655229,0.83276147
3.3870631,-2.0096737,34.580528,1.9988,2.485,2510.156,1.6655229,0.83276147
3.3845706,-2.0075445,34.631425,1.9988,2.482,2521.344,1.6655229,0.83276147
3.3817747,-2.0082152,34.672805,1.9988,2.48,2532.469,1.6655229,0.83276147
3.3790427,-2.0063341,34.720285,1.9986,2.477,2543.609,1.6655229,0.83276147
3.3766588,-2.0090171,34.777219,1.9988,2.474,2554.781,1.6655229,0.83276147
3.3735827,-2.0089164,34.825015,1.9988,2.471,2565.89,1.6655229,0.83276147
3.3704253,-2.0080823,34.856047,1.9988,2.468,2577.031,1.6655229,0.83276147
3.3671402,-2.0084977,34.917272,1.9986,2.465,2588.219,1.6655229,0.83276147
3.3641617,-2.0089078,34.960029,1.9988,2.462,2599.312,1.6655229,0.83276147
3.3605094,-2.0072775,35.018844,1.9988,2.458,2610.437,1.6655229,0.83276147
3.3569777,-2.006448,35.055781,1.9988,2.455,2621.594,1.6655229,0.83276147
3.3533169,-2.0093255,35.098102,1.9986,2.452,2632.687,1.6655229,0.83276147
3.3493556,-2.012473,35.156781,1.9988,2.448,2643.781,1.6655229,0.83276147
3.3449749,-2.0069654,35.203522,1.9988,2.444,2654.906,1.6655229,0.83276147
3.3405744,-2.0090226,35.244737,1.9988,2.44,2666.094,1.6655229,0.83276147
3.3359825,-2.0081448,35.306719,1.9988,2.434,2677.234,1.6655229,0.83276147
3.3307091,-2.0064508,35.357547,1.9988,2.429,2688.344,1.6655229,0.83276147
3.3254845,-2.0096388,35.3911,1.9988,2.424,2699.515,1.6655229,0.83276147
3.3197254,-2.0097936,35.477093,1.9988,2.418,2710.672,1.6655229,0.83276147
3.3133603,-2.0122724,35.526073,1.9988,2.412,2721.797,1.6655229,0.83276147
3.3065956,-2.0064132,35.570742,1.9988,2.406,2732.937,1.6655229,0.83276147
3.299404,-2.007884,35.628501,1.9988,2.398,2744.094,1.6655229,0.83276147
3.2914385,-2.0082828,35.697646,1.9988,2.391,2755.219,1.6655229,0.83276147
3.2830178,-2.0093085,35.754956,1.9986,2.382,2766.406,1.6655229,0.83276147
3.2738711,-2.0082249,35.807365,1.9988,2.374,2777.484,1.6655229,0.83276147
3.2639366,-2.010595,35.868055,1.9988,2.364,2788.609,1.6655229,0.83276147
3.2529196,-2.0073257,35.931262,1.9988,2.354,2799.719,1.6655229,0.83276147
3.2414248,-2.0113306,35.983257,1.9986,2.342,2810.828,1.6655229,0.83276147
3.2284468,-2.0109931,36.055182,1.9988,2.331,2822.062,1.6655229,0.83276147
3.2144826,-2.007443,36.136716,1.9988,2.317,2833.187,1.6655229,0.83276147
3.1993504,-2.0106911,36.211073,1.9986,2.302,2844.344,1.6655229,0.83276147
3.1826156,-2.0088969,36.271094,1.9986,2.286,2855.531,1.6655229,0.83276147
3.1647248,-2.0079772,36.335962,1.9988,2.269,2866.609,1.6655229,0.83276147
3.1452146,-2.010084,36.42553,1.9988,2.25,2877.719,1.6655229,0.83276147
3.1232522,-2.0081214,36.508402,1.9988,2.229,2888.922,1.6655229,0.83276147
3.0993058,-2.0051526,36.586455,1.9986,2.206,2900.094,1.6655229,0.83276147
3.0729655,-2.0080511,36.682182,1.9986,2.18,2911.187,1.6655229,0.83276147
3.0434718,-2.0094196,36.75828,1.9986,2.152,2922.359,1.6655229,0.83276147
3.0105047,-2.0088557,36.851085,1.9986,2.119,2933.453,1.6655229,0.83276147
2.9724364,-2.0094512,36.946301,1.9988,2.083,2944.594,1.6655229,0.83276147
2.9269543,-2.0094837,37.045922,1.9986,2.04,2955.797,1.6655229,0.83276147
2.8716752,-2.0107347,37.17585,1.9986,1.989,2966.969,1.6655229,0.83276147
2.8047787,-2.0089751,37.274569,1.9988,1.928,2978.094,1.6655229,0.83276147
