Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6973786,-2.0069897,28.151758,1.9988,2.789,646.609,1.5800766,0.79003832
3.6938784,-2.0106473,28.143365,1.9986,2.786,658.203,1.5800766,0.79003832
3.6908565,-2.0076329,28.157198,1.9988,2.783,669.75,1.5800766,0.79003832
3.68754,-2.0062252,28.159575,1.9988,2.78,681.328,1.5800766,0.79003832
3.6845949,-2.0093049,28.179712,1.9988,2.777,692.906,1.5800766,0.79003832
3.6812427,-2.0087995,28.190355,1.9986,2.773,704.5,1.5800766,0.79003832
3.6782397,-2.0072323,28.201723,1.9986,2.771,716.062,1.5800766,0.79003832
3.6751819,-2.0107063,28.206391,1.9988,2.768,727.609,1.5800766,0.79003832
3.6720187,-2.0059887,28.205885,1.9988,2.765,739.187,1.5800766,0.79003832
3.6688762,-2.0088876,28.208835,1.9986,2.761,750.766,1.5800766,0.79003832
3.6659065,-2.0091592,28.219687,1.9988,2.759,762.328,1.5800766,0.79003832
3.6627722,-2.0062433,28.232421,1.9988,2.756,773.969,1.5800766,0.79003832
3.6595827,-2.0078139,28.245952,1.9988,2.753,785.516,1.5800766,0.79003832
3.6566087,-2.0082923,28.259698,1.9988,2.75,797.047,1.5800766,0.79003832
3.6533158,-2.0102997,28.265172,1.9988,2.747,808.641,1.5800766,0.79003832
3.6504748,-2.0094635,28.288864,1.9986,2.744,820.187,1.5800766,0.79003832
3.6472704,-2.0058951,28.302277,1.9988,2.741,831.766,1.5800766,0.79003832
3.6443201,-2.0089581,28.322259,1.9988,2.738,843.344,1.5800766,0.79003832
3.6413098,-2.007499,28.343805,1.9988,2.735,854.922,1.5800766,0.79003832
3.6384074,-2.0070381,28.381282,1.9986,2.732,866.484,1.5800766,0.79003832
3.6353838,-2.0057825,28.414215,1.9988,2.729,878.078,1.5800766,0.79003832
3.6324501,-2.0081508,28.431419,1.9986,2.726,889.641,1.5800766,0.79003832
3.6295149,-2.0086057,28.459531,1.9988,2.723,901.203,1.5800766,0.79003832
3.6264004,-2.0048822,28.492568,1.9988,2.72,912.766,1.5800766,0.79003832
3.6237136,-2.0104257,28.516853,1.9988,2.717,924.328,1.5800766,0.79003832
3.6206511,-2.007942,28.551181,1.9988,2.714,935.922,1.5800766,0.79003832
3.6176699,-2.0083567,28.593895,1.9988,2.712,947.484,1.5800766,0.79003832
3.6152611,-2.0087507,28.629527,1.9988,2.709,959.062,1.5800766,0.79003832
3.6122684,-2.0072531,28.675048,1.9988,2.706,970.656,1.5800766,0.79003832
3.6091368,-2.0090374,28.716215,1.9988,2.703,982.219,1.5800766,0.79003832
3.6066199,-2.0085456,28.745833,1.9988,2.7,993.781,1.5800766,0.79003832
3.6038499,-2.009126,28.809377,1.9988,2.697,1005.344,1.5800766,0.79003832
3.6009214,-2.0082887,28.850764,1.9988,2.695,1016.937,1.5800766,0.79003832
3.5980423,-2.011169,28.890833,1.9988,2.692,1028.516,1.5800766,0.79003832
3.5956426,-2.0083555,28.925432,1.9988,2.689,1040.094,1.5800766,0.79003832
3.5930356,-2.0082982,28.96148,1.9988,2.687,1051.656,1.5800766,0.79003832
3.5902797,-2.0096363,28.996553,1.9988,2.685,1063.234,1.5800766,0.79003832
3.5878125,-2.0088738,29.059369,1.9988,2.682,1074.781,1.5800766,0.79003832
3.5852458,-2.0073019,29.10577,1.9988,2.679,1086.359,1.5800766,0.79003832
3.5824357,-2.0074581,29.162718,1.9988,2.677,1097.937,1.5800766,0.79003832
3.5799654,-2.0062298,29.209937,1.9988,2.675,1109.531,1.5800766,0.79003832
3.5772051,-2.0073168,29.234082,1.9988,2.672,1121.078,1.5800766,0.79003832
3.5749762,-2.0082559,29.281044,1.9988,2.669,1132.656,1.5800766,0.79003832
3.5721348,-2.0087679,29.325485,1.9988,2.667,1144.234,1.5800766,0.79003832
3.5696608,-2.0086647,29.375901,1.9988,2.664,1155.781,1.5800766,0.79003832
3.5673881,-2.0098653,29.392163,1.9988,2.662,1167.359,1.5800766,0.79003832
3.5646314,-2.0082784,29.445752,1.9988,2.66,1178.937,1.5800766,0.79003832
3.5622571,-2.008339,29.481438,1.9988,2.657,1190.547,1.5800766,0.79003832
3.5600059,-2.0038866,29.514417,1.9988,2.654,1202.094,1.5800766,0.79003832
3.557431,-2.0100487,29.570227,1.9988,2.652,1213.656,1.5800766,0.79003832
3.5552034,-2.0087586,29.621578,1.9988,2.65,1225.25,1.5800766,0.79003832
3.5529296,-2.00771,29.660166,1.9988,2.648,1236.797,1.5800766,0.79003832
3.5504841,-2.0094411,29.697062,1.9988,2.646,1248.391,1.5800766,0.79003832
3.5483671,-2.0063264,29.741232,1.9988,2.643,1259.953,1.5800766,0.79003832
3.5460036,-2.0097997,29.805893,1.9988,2.641,1271.5,1.5800766,0.79003832
3.543729,-2.0073685,29.839504,1.9988,2.639,1283.109,1.5800766,0.79003832
3.5416702,-2.0055888,29.882131,1.9988,2.637,1294.687,1.5800766,0.79003832
3.5391148,-2.0071399,29.920213,1.9988,2.634,1306.25,1.5800766,0.79003832
3.537255,-2.0081234,29.973407,1.9988,2.632,1317.828,1.5800766,0.79003832
3.5350395,-2.0098581,30.008484,1.9988,2.63,1329.391,1.5800766,0.79003832
3.5327015,-2.0107387,30.050648,1.9988,2.628,1340.969,1.5800766,0.79003832
3.5305214,-2.0070044,30.106741,1.9988,2.626,1352.5,1.5800766,0.79003832
3.5283224,-2.0070429,30.144545,1.9988,2.623,1364.109,1.5800766,0.79003832
3.5263027,-2.007167,30.195405,1.9988,2.622,1375.672,1.5800766,0.79003832
3.5242193,-2.0052115,30.238024,1.9988,2.619,1387.25,1.5800766,0.79003832
3.522435,-2.0053548,30.276656,1.9988,2.617,1398.828,1.5800766,0.79003832
3.5198477,-2.0068297,30.317777,1.9988,2.615,1410.406,1.5800766,0.79003832
3.5179895,-2.0079102,30.358728,1.9988,2.613,1421.969,1.5800766,0.79003832
3.5163609,-2.0099024,30.387464,1.9988,2.611,1433.547,1.5800766,0.79003832
3.5141904,-2.0067969,30.433245,1.9988,2.609,1445.109,1.5800766,0.79003832
3.5123161,-2.0067004,30.470541,1.9988,2.607,1456.703,1.5800766,0.79003832
3.5103767,-2.0104639,30.504421,1.9988,2.606,1468.25,1.5800766,0.79003832
3.5082407,-2.0080908,30.555962,1.9988,2.604,1479.859,1.5800766,0.79003832
3.5063477,-2.0064716,30.589198,1.9988,2.602,1491.406,1.5800766,0.79003832
3.5045366,-2.0089886,30.623985,1.9988,2.6,1502.984,1.5800766,0.79003832
3.5024875,-2.0113896,30.660784,1.9988,2.597,1514.734,1.5800766,0.79003832
3.5007686,-2.0080438,30.699239,1.9988,2.596,1526.437,1.5800766,0.79003832
3.4989129,-2.0070134,30.752321,1.9986,2.594,1538.109,1.5800766,0.79003832
3.4970539,-2.0092088,30.793271,1.9988,2.592,1549.781,1.5800766,0.79003832
3.495433,-2.0113547,30.833907,1.9988,2.59,1561.469,1.5800766,0.79003832
3.4934562,-2.0101896,30.874673,1.9988,2.588,1573.125,1.5800766,0.79003832
3.4917094,-2.0126421,30.926754,1.9986,2.587,1584.844,1.5800766,0.79003832
3.4901314,-2.0078197,30.952703,1.9986,2.585,1596.516,1.5800766,0.79003832
3.4882749,-2.0120289,30.996123,1.9988,2.584,1608.187,1.5800766,0.79003832
3.4866189,-2.0097425,31.027173,1.9988,2.582,1619.844,1.5800766,0.79003832
3.4849966,-2.0090687,31.081999,1.9988,2.58,1631.531,1.5800766,0.79003832
3.4832419,-2.0036634,31.121241,1.9988,2.578,1643.297,1.5800766,0.79003832
3.481415,-2.0115406,31.166236,1.9986,2.577,1655,1.5800766,0.79003832
3.4799577,-2.0052078,31.211061,1.9988,2.576,1666.672,1.5800766,0.79003832
3.4781379,-2.0088791,31.235168,1.9988,2.574,1678.359,1.5800766,0.79003832
3.4764198,-2.0069765,31.295884,1.9988,2.572,1690.062,1.5800766,0.79003832
3.4749121,-2.0105989,31.330936,1.9988,2.57,1701.734,1.5800766,0.79003832
3.473566,-2.0095722,31.356704,1.9988,2.569,1713.406,1.5800766,0.79003832
3.4718177,-2.0074513,31.397597,1.9988,2.568,1725.078,1.5800766,0.79003832
3.4700486,-2.0066421,31.444761,1.9988,2.566,1736.797,1.5800766,0.79003832
3.4684236,-2.0086145,31.484416,1.9988,2.564,1748.578,1.5800766,0.79003832
3.4667096,-2.0090803,31.528089,1.9988,2.563,1760.328,1.5800766,0.79003832
3.465223,-2.0087381,31.57502,1.9988,2.561,1772.062,1.5800766,0.79003832
3.4637576,-2.0100899,31.609756,1.9988,2.56,1783.75,1.5800766,0.79003832
3.4620096,-2.0096384,31.652407,1.9988,2.558,1795.422,1.5800766,0.79003832
3.4604659,-2.0090094,31.682417,1.9988,2.556,1807.156,1.5800766,0.79003832
3.4591766,-2.0091238,31.727175,1.9988,2.554,1818.906,1.5800766,0.79003832
3.4573265,-2.0071443,31.796358,1.9988,2.552,1830.656,1.5800766,0.79003832
3.4558388,-2.0090436,31.826548,1.9988,2.551,1842.297,1.5800766,0.79003832
3.4542947,-2.005913,31.865222,1.9988,2.549,1853.984,1.5800766,0.79003832
3.45242,-2.0112977,31.904013,1.9988,2.548,1865.672,1.5800766,0.79003832
3.4510526,-2.0090305,31.954867,1.9988,2.546,1877.344,1.5800766,0.79003832
3.4492779,-2.0110436,31.992961,1.9988,2.544,1889.031,1.5800766,0.79003832
3.4479149,-2.0077172,32.031154,1.9988,2.543,1900.703,1.5800766,0.79003832
3.4462243,-2.0093535,32.075797,1.9986,2.542,1912.375,1.5800766,0.79003832
3.4445036,-2.0070029,32.126126,1.9986,2.54,1924.078,1.5800766,0.79003832
3.4428787,-2.0066739,32.165601,1.9988,2.539,1935.75,1.5800766,0.79003832
3.4413234,-2.0081962,32.206612,1.9988,2.537,1947.422,1.5800766,0.79003832
3.4399027,-2.0089852,32.252392,1.9988,2.536,1959.094,1.5800766,0.79003832
3.4382478,-2.0107876,32.293121,1.9988,2.534,1970.766,1.5800766,0.79003832
3.4366343,-2.0088937,32.329504,1.9988,2.532,1982.437,1.5800766,0.79003832
3.4348398,-2.0078168,32.372824,1.9988,2.531,1994.141,1.5800766,0.79003832
3.4332211,-2.0075951,32.406781,1.9988,2.53,2005.828,1.5800766,0.79003832
3.4312455,-2.0090415,32.449839,1.9988,2.528,2017.5,1.5800766,0.79003832
3.4296486,-2.0121075,32.500847,1.9988,2.526,2029.234,1.5800766,0.79003832
3.4280161,-2.0078547,32.534866,1.9988,2.524,2040.875,1.5800766,0.79003832
3.426348,-2.0129302,32.575026,1.9986,2.522,2052.562,1.5800766,0.79003832
3.4245189,-2.0110583,32.623425,1.9988,2.52,2064.203,1.5800766,0.79003832
3.4227932,-2.0095182,32.659592,1.9988,2.519,2075.875,1.5800766,0.79003832
3.4209721,-2.0084158,32.697694,1.9988,2.517,2087.562,1.5800766,0.79003832
3.4190606,-2.0090749,32.759324,1.9988,2.516,2099.25,1.5800766,0.79003832
3.4174977,-2.0104502,32.792899,1.9986,2.514,2110.922,1.5800766,0.79003832
3.4156576,-2.0075184,32.829574,1.9986,2.512,2122.578,1.5800766,0.79003832
3.4137233,-2.0090019,32.89924,1.9986,2.51,2134.297,1.5800766,0.79003832
3.4117117,-2.0079948,32.941006,1.9988,2.508,2146.016,1.5800766,0.79003832
3.4098689,-2.0076097,32.982935,1.9988,2.506,2157.703,1.5800766,0.79003832
3.4080652,-2.0091169,33.023501,1.9986,2.504,2169.375,1.5800766,0.79003832
3.405866,-2.0088311,33.066766,1.9988,2.503,2181.109,1.5800766,0.79003832
3.4038508,-2.0088043,33.123428,1.9986,2.501,2192.766,1.5800766,0.79003832
3.4021034,-2.008439,33.159053,1.9988,2.498,2204.469,1.5800766,0.79003832
3.3998426,-2.0073546,33.220103,1.9988,2.497,2216.125,1.5800766,0.79003832
3.3978291,-2.0098251,33.263071,1.9988,2.495,2227.828,1.5800766,0.79003832
3.3958151,-2.0102777,33.303708,1.9988,2.493,2239.516,1.5800766,0.79003832
3.3935967,-2.0093381,33.350245,1.9988,2.49,2251.187,1.5800766,0.79003832
3.3914766,-2.006938,33.398448,1.9988,2.488,2262.906,1.5800766,0.79003832
3.3890117,-2.0093319,33.457937,1.9988,2.486,2274.656,1.5800766,0.79003832
3.3869658,-2.0088535,33.498863,1.9986,2.484,2286.359,1.5800766,0.79003832
3.384457,-2.0089881,33.547751,1.9988,2.481,2298.016,1.5800766,0.79003832
3.382229,-2.0069096,33.603188,1.9988,2.479,2309.734,1.5800766,0.79003832
3.3795958,-2.0067622,33.648947,1.9988,2.476,2321.453,1.5800766,0.79003832
3.3768593,-2.0083922,33.699871,1.9988,2.474,2333.141,1.5800766,0.79003832
3.3742538,-2.007731,33.750853,1.9988,2.471,2344.828,1.5800766,0.79003832
3.3715444,-2.0094198,33.808663,1.9986,2.468,2356.562,1.5800766,0.79003832
3.3688154,-2.0086926,33.848565,1.9986,2.466,2368.203,1.5800766,0.79003832
3.3658063,-2.0092559,33.907648,1.9988,2.464,2379.891,1.5800766,0.79003832
3.3625939,-2.008028,33.961591,1.9988,2.46,2391.672,1.5800766,0.79003832
3.3595745,-2.0100252,33.994464,1.9988,2.457,2403.391,1.5800766,0.79003832
3.3564993,-2.0109859,34.066504,1.9988,2.454,2415.062,1.5800766,0.79003832
3.3530329,-2.0102561,34.105114,1.9988,2.451,2426.703,1.5800766,0.79003832
3.3492954,-2.0098703,34.154457,1.9988,2.447,2438.375,1.5800766,0.79003832
3.3457041,-2.0085007,34.220839,1.9988,2.444,2450.062,1.5800766,0.79003832
3.3418573,-2.0075947,34.267958,1.9988,2.44,2461.687,1.5800766,0.79003832
3.3379199,-2.0092538,34.324531,1.9988,2.436,2473.422,1.5800766,0.79003832
3.3334572,-2.0096219,34.384373,1.9988,2.432,2485.109,1.5800766,0.79003832
3.3288774,-2.0083837,34.447573,1.9986,2.426,2496.766,1.5800766,0.79003832
3.324178,-2.0102078,34.515654,1.9986,2.422,2508.5,1.5800766,0.79003832
3.3188014,-2.0069702,34.560157,1.9986,2.417,2520.219,1.5800766,0.79003832
3.3130874,-2.0120642,34.597987,1.9988,2.412,2531.969,1.5800766,0.79003832
3.3072965,-2.0124878,34.665836,1.9986,2.405,2543.625,1.5800766,0.79003832
3.3006475,-2.0077499,34.725434,1.9988,2.399,2555.312,1.5800766,0.79003832
3.293942,-2.0092478,34.813565,1.9988,2.392,2566.953,1.5800766,0.79003832
3.2865079,-2.0069388,34.846311,1.9988,2.385,2578.656,1.5800766,0.79003832
3.2784695,-2.0077112,34.920098,1.9988,2.378,2590.328,1.5800766,0.79003832
3.2699834,-2.0110754,34.986715,1.9988,2.369,2602.016,1.5800766,0.79003832
3.2605909,-2.0082885,35.03811,1.9988,2.36,2613.719,1.5800766,0.79003832
3.2504682,-2.0098225,35.105166,1.9988,2.35,2625.406,1.5800766,0.79003832
3.2394474,-2.0079689,35.170954,1.9988,2.339,2637.109,1.5800766,0.79003832
3.2277042,-2.0105191,35.233876,1.9988,2.328,2648.828,1.5800766,0.79003832
3.2146932,-2.0076369,35.313426,1.9988,2.315,2660.562,1.5800766,0.79003832
3.2009782,-2.0090959,35.38174,1.9986,2.302,2672.219,1.5800766,0.79003832
3.1859032,-2.006252,35.470465,1.9988,2.287,2683.906,1.5800766,0.79003832
3.1694007,-2.0076039,35.546071,1.9988,2.272,2695.594,1.5800766,0.79003832
3.1515706,-2.0101122,35.599767,1.9988,2.255,2707.281,1.5800766,0.79003832
3.131973,-2.009851,35.695423,1.9988,2.235,2719.016,1.5800766,0.79003832
3.1104481,-2.0110363,35.782402,1.9988,2.215,2730.703,1.5800766,0.79003832
3.0868186,-2.007831,35.852642,1.9986,2.192,2742.437,1.5800766,0.79003832
3.0612785,-2.0087588,35.960822,1.9988,2.167,2754.078,1.5800766,0.79003832
3.0324092,-2.006443,36.061026,1.9988,2.14,2765.734,1.5800766,0.79003832
2.9999059,-2.0093431,36.158948,1.9988,2.108,2777.406,1.5800766,0.79003832
2.9621704,-2.0102784,36.257159,1.9988,2.073,2789.141,1.5800766,0.79003832
2.918306,-2.0088101,36.367865,1.9988,2.032,2800.812,1.5800766,0.79003832
2.8665458,-2.0114484,36.466579,1.9988,1.983,2812.5,1.5800766,0.79003832
2.8052966,-2.0096546,36.591628,1.9988,1.926,2824.25,1.5800766,0.79003832
