3.48927482562557,0.00712641090552888,33.9854452461839,0,-0.007,0
3.17349921700735,-3.57367473757157,33.914632614531,-3.591,1.45,2.469
3.55341821453734,1.51683991723912,33.9026642781896,1.507,4.262,8.907
3.60953814032037,1.51489788496926,33.9015006780162,1.507,4.338,15.235
3.63918909523577,1.51572196892449,33.8450422632299,1.507,4.37,21.563
3.66232037465759,1.51442566572799,33.7596813366449,1.507,4.397,27.875
3.68234287706639,1.51651203494513,33.6837968229,1.507,4.413,34.172
3.70035957206457,1.5152934124646,33.5867179953462,1.507,4.435,40.454
3.71646261214132,1.51515983787376,33.4876771059639,1.507,4.451,46.766
3.73118852137864,1.51356925251231,33.3976353439626,1.507,4.462,53.047
3.74411390112921,1.51523484099253,33.2996495507689,1.507,4.478,59.329
3.75624712204733,1.51307706156078,33.2112751803195,1.507,4.489,65.61
3.7675347767745,1.51571062619149,33.1227087485331,1.507,4.5,71.891
3.77784352598015,1.5148849907945,33.040620877255,1.507,4.511,78.157
3.78751018077284,1.51310242430984,32.9404026521995,1.507,4.521,84.422
3.79605216102399,1.51269904617287,32.8639703211045,1.507,4.532,90.704
3.80425844367705,1.51677572908228,32.7726815788966,1.507,4.538,96.985
3.81142238085578,1.51436280883829,32.6957391535769,1.507,4.548,103.266
3.81816199650934,1.51393096324326,32.6197331848798,1.507,4.554,109.563
3.82389401587792,1.51652849204196,32.5313623923071,1.507,4.559,115.829
3.82865565674326,1.51411008076643,32.4601178261769,1.507,4.565,122.094
3.83324237426176,1.51570390640509,32.3859667671208,1.507,4.57,128.407
3.83709974147829,1.51434127837485,32.30869284731,1.507,4.57,134.688
3.84003033117131,1.51757804918905,32.2434985175786,1.507,4.575,140.954
3.84313313156699,1.51547628100275,32.172406646773,1.507,4.575,147.282
3.84564648867694,1.51795141592185,32.0947681289168,1.507,4.581,153.563
3.84823711431922,1.518850217068,32.0271484535515,1.507,4.581,159.813
3.85039819857611,1.51691176781956,31.9673733462972,1.507,4.586,166.141
3.85261264996599,1.51571902137029,31.9071386041701,1.507,4.586,172.422
3.85504307183009,1.51836643506394,31.8480469410688,1.507,4.592,178.688
3.85743619300616,1.51325012326226,31.7787221777709,1.507,4.592,184.954
3.85948645313476,1.51627412622079,31.7125267586399,1.507,4.597,191.219
3.86151593288626,1.51571221274441,31.6510539745309,1.507,4.597,197.485
3.86395998620531,1.5186129748612,31.6059300335231,1.507,4.597,203.75
3.86591015626929,1.5132753143807,31.5381561898226,1.507,4.602,210.016
3.86831382262327,1.51542342264577,31.4791313081538,1.507,4.602,216.266
3.87033738597678,1.51606873467668,31.4264346421467,1.507,4.608,222.532
3.87247786380134,1.51794653509459,31.3748480003303,1.507,4.608,228.782
3.87460279117403,1.51617629453964,31.3216581546247,1.507,4.608,235.063
3.87667180237323,1.51767498342656,31.2724357205636,1.507,4.608,241.375
3.87871575651988,1.51599845381413,31.2247422801693,1.507,4.613,247.657
3.88110088920479,1.51308768792964,31.1752503190855,1.507,4.619,253.907
3.88275888325224,1.5194459142735,31.1128160173233,1.507,4.619,260.204
3.884927698136,1.51495803635671,31.0720687343945,1.507,4.624,266.454
3.88682908582877,1.51477674778434,31.0292436867242,1.507,4.624,273.141
3.88880755922903,1.51724219625398,30.9849904324018,1.507,4.624,279.516
3.89089800600759,1.51614844957685,30.9345326439198,1.507,4.629,285.969
3.89352130073632,1.51348047927703,30.8843677406883,1.507,4.629,292.375
3.89502148542543,1.51639414371743,30.8292281986989,1.507,4.629,298.75
3.89663355885216,1.51560218613913,30.7828813980372,1.507,4.635,305.204
3.89934687146441,1.51923364522996,30.7358345788728,1.507,4.635,311.61
3.90104345898318,1.51179311369885,30.688060263876,1.507,4.635,317.985
3.90280269052779,1.51387545225605,30.6543166287957,1.507,4.64,324.438
3.90488824581236,1.51064139150977,30.6090512265031,1.507,4.64,330.829
3.90653191796819,1.51558617842375,30.5629378434909,1.507,4.64,337.219
3.90889676412969,1.51669860051287,30.5268621866972,1.507,4.646,343.672
3.91070306054341,1.51477554885202,30.4853474604691,1.507,4.646,350.079
3.91219258792877,1.51598589704807,30.4490220356823,1.507,4.646,356.454
3.91421403898211,1.51181403393032,30.4038316395657,1.507,4.651,362.907
3.91587248659513,1.51936386750158,30.3573999617984,1.507,4.651,369.344
3.91782407124705,1.51665271951994,30.3067618499561,1.507,4.651,375.735
3.91945517529856,1.51366769804721,30.2668889698131,1.507,4.656,382.125
3.92100618689002,1.51531693568543,30.2419111865859,1.507,4.656,388.579
3.92240942495577,1.51275636686555,30.1963993805274,1.507,4.656,394.969
3.92445988468559,1.51594925672358,30.1519700108247,1.507,4.656,401.422
3.92623693614707,1.51569919147578,30.1278569623173,1.507,4.662,407.829
3.92771080461734,1.51062341592059,30.1016339629697,1.507,4.662,414.204
3.92915598493328,1.51697026505905,30.0586631330212,1.507,4.662,420.657
3.93032948012339,1.51540920570718,30.0188481423613,1.507,4.662,427.11
3.93170475780839,1.51603339569716,29.9838516068993,1.507,4.667,433.485
3.93327219503994,1.51470258795521,29.9496256563626,1.507,4.667,439.938
3.93486144661503,1.51387642445654,29.9162773825642,1.507,4.667,446.329
3.93600434252987,1.51630428596303,29.8723443534081,1.507,4.667,452.782
3.9374148071036,1.5143835548738,29.8511634277749,1.507,4.672,459.188
3.93891190737139,1.51529289619409,29.8144119160907,1.507,4.672,465.563
3.94052403662507,1.51557955239873,29.7822739197373,1.507,4.672,472
3.94157007312971,1.51601226453934,29.7475569478491,1.507,4.678,478.407
3.94273352869957,1.51460634918177,29.7066474346217,1.507,4.678,484.844
3.94447770801467,1.51125837095671,29.6970601835875,1.507,4.678,491.25
3.94556761745229,1.51426866952607,29.6663228344186,1.507,4.678,497.641
3.94671913347179,1.51513788827316,29.637313515393,1.507,4.678,504.079
3.94809500669276,1.51599654023376,29.6030854225014,1.507,4.683,510.469
3.94906471215305,1.5138357240145,29.5792008425803,1.507,4.683,516.813
3.95058072010459,1.51555053362812,29.5556319811028,1.507,4.683,523.266
3.95181942723676,1.5140065155223,29.5149174061163,1.507,4.683,529.657
3.95304775492057,1.51820848663016,29.494981231458,1.507,4.683,536.11
3.95378878884547,1.51750650600441,29.4689242454098,1.507,4.689,542.532
3.95500529436623,1.51438166088406,29.4441810337371,1.507,4.689,548.938
3.9563271544132,1.51765606301385,29.4141631167747,1.507,4.689,555.329
3.95740504312091,1.51371631191827,29.3969834863642,1.507,4.689,561.782
3.95866557510085,1.51419952362157,29.363957907889,1.507,4.689,568.188
3.96004723195984,1.51585915887472,29.3358133721027,1.507,4.694,574.579
3.96080643964259,1.51388896608877,29.3141171805612,1.507,4.694,580.969
3.96170108494754,1.51395023546133,29.2829173907124,1.507,4.694,587.344
3.96309578234298,1.51538783632184,29.2573523571788,1.507,4.694,593.704
3.96419304533536,1.51457237792516,29.2338726015498,1.507,4.694,600.094
3.96513460255658,1.51606504358373,29.2068782538653,1.507,4.699,606.5
3.96617078750091,1.51617416015818,29.1863184279725,1.507,4.699,612.891
3.96741260988219,1.51491506416441,29.1650459420259,1.507,4.699,619.313
3.96842362577017,1.5127064528123,29.1426719123499,1.507,4.699,625.766
3.96935110042954,1.51571647041146,29.1235940700677,1.507,4.699,632.157
3.97053083819154,1.51411489364028,29.1066598677967,1.507,4.705,638.516
3.97151598441136,1.51582091517814,29.0805746357279,1.507,4.705,644.922
3.97240203238472,1.51587998913651,29.0596136813039,1.507,4.705,651.282
3.97352589871633,1.51439529049032,29.0393584678567,1.507,4.705,657.672
3.97468476641246,1.51551291884581,29.0258599269699,1.507,4.705,664.047
3.97553179423374,1.51409762296295,28.996574848813,1.507,4.705,670.469
3.97628445676545,1.51304948214773,28.9824068381927,1.507,4.71,676.875
