3.52906864382204,-0.00122090649234255,33.6981879717998,0,-0.007,0
3.20726008864983,-3.63791281929018,33.6182740819144,-3.655,1.466,2.453
3.59852769695212,1.51675214786468,33.6196294881148,1.507,4.3,8.516
3.64900986686962,1.51558243191518,33.6112705760301,1.507,4.376,14.422
3.675671647387,1.51670971324927,33.5721334712674,1.507,4.403,20.312
3.6965561711766,1.51529275217297,33.4998384209314,1.507,4.424,26.25
3.71376452261952,1.51573654220688,33.4173777040019,1.507,4.44,32.203
3.72936966591504,1.51653379236991,33.3318341924286,1.507,4.457,38.094
3.74332589745171,1.51454727997911,33.2442100544816,1.507,4.473,44
3.75596081594233,1.51506210214633,33.1674223968964,1.507,4.484,49.891
3.76742484520976,1.5149603717816,33.0753290560942,1.507,4.494,55.797
3.77825993446092,1.51523411324861,32.9873049256397,1.507,4.505,61.734
3.78800092253604,1.51291444344044,32.9004565629955,1.507,4.516,67.672
3.79684982492526,1.51424454908344,32.8213372346268,1.507,4.527,73.609
3.80497091583272,1.5155942919958,32.7403955206952,1.507,4.532,79.484
3.81237021816535,1.51419341568785,32.6531796385837,1.507,4.543,85.391
3.81888239641831,1.51478732265611,32.581410918976,1.507,4.548,91.281
3.8248847772726,1.5132872135829,32.5113563235166,1.507,4.554,97.219
3.8293796723524,1.51576762511629,32.4318851753956,1.507,4.559,103.109
3.83378580333458,1.51604780990845,32.3650851727921,1.507,4.565,108.984
3.83748647615228,1.51325892186514,32.2947396085598,1.507,4.57,114.859
3.84106325967181,1.51621060934359,32.2325222746502,1.507,4.57,120.734
3.84384557901657,1.51747845321438,32.1630751577567,1.507,4.575,126.609
3.84654180369748,1.51341415943058,32.0899351886788,1.507,4.575,132.469
3.84906975293358,1.51516433066313,32.0376518544508,1.507,4.581,138.344
3.85129622718251,1.5177387915107,31.9727602705373,1.507,4.581,144.219
3.85367037059236,1.51374540323369,31.9036855863341,1.507,4.586,150.094
3.85602069701589,1.51059040889707,31.8446103219491,1.507,4.586,155.969
3.85829990700852,1.51977930117515,31.7864045950684,1.507,4.592,161.844
3.85993981914762,1.51779381324856,31.7435905062805,1.507,4.592,167.719
3.8621584593983,1.51774228919844,31.6845941346709,1.507,4.592,173.578
3.86463250558882,1.5137491944907,31.6238905923145,1.507,4.597,179.453
3.86640737532258,1.51432893276374,31.5558099915214,1.507,4.597,185.328
3.86855494510015,1.51769480540549,31.5032986059694,1.507,4.597,191.203
3.87089179087171,1.51386186899355,31.465941968646,1.507,4.602,197.078
3.87268853845945,1.51821080820552,31.4199972779429,1.507,4.602,203
3.87514025987491,1.51213195399271,31.3579780965012,1.507,4.608,208.859
3.8771425477514,1.51554144832314,31.2882874625684,1.507,4.608,214.75
3.87891613764955,1.51555399797752,31.2499161297996,1.507,4.608,220.609
3.88071207447016,1.51391352522219,31.1957325584973,1.507,4.613,226.484
3.88293064669861,1.5152408238173,31.1493527619216,1.507,4.613,232.359
3.88503859838202,1.51495060564362,31.0962449033318,1.507,4.613,238.234
3.88701265174302,1.5139059764974,31.0494616753642,1.507,4.619,244.187
3.88930834573723,1.51295664424074,31.000365356113,1.507,4.619,250.078
3.89057718660014,1.51236091895391,30.958771323693,1.507,4.619,255.937
3.89278443074768,1.51648133968312,30.9107103352548,1.507,4.624,261.828
3.89465015361367,1.51158551485822,30.8673155292001,1.507,4.624,268.094
3.89661225533863,1.51436250912033,30.8129037494866,1.507,4.624,274.062
3.89865763389509,1.51515259663864,30.787283578844,1.507,4.629,280.047
3.90034364225227,1.51585113292606,30.7381053734777,1.507,4.629,286.031
3.90236507304116,1.51587102710117,30.6875648786856,1.507,4.635,292.031
3.90429646674599,1.51460568901063,30.6435231109033,1.507,4.635,298.031
3.90613651586356,1.51511315821542,30.5996315800523,1.507,4.64,304.016
3.90782284633229,1.51731073417277,30.5635305413288,1.507,4.64,310
3.90945126967198,1.51228277735568,30.5149494140424,1.507,4.64,316
3.9110742650501,1.51749138446695,30.4752742326682,1.507,4.646,321.984
3.91308470234039,1.51656426718359,30.4364615774496,1.507,4.646,327.984
3.91459685570526,1.51552185805653,30.4024504743834,1.507,4.646,333.969
3.91638562286287,1.51654025019403,30.3757101018943,1.507,4.651,339.953
3.91833606203864,1.51322078355049,30.3277362185652,1.507,4.651,345.953
3.91990394307049,1.51491836133302,30.2993727808487,1.507,4.651,351.937
3.92126143508117,1.51451228741049,30.2524523414126,1.507,4.656,357.922
3.92294834395797,1.51389590898448,30.2098507253062,1.507,4.656,363.922
3.92439918511273,1.51461233834937,30.1883304511994,1.507,4.656,369.922
3.92591478082447,1.51422244637908,30.1542135056129,1.507,4.656,375.906
3.92749023186258,1.51607972771932,30.1224564164893,1.507,4.656,381.906
3.92898922333024,1.51536252429336,30.0779005798652,1.507,4.662,387.891
3.930263208212,1.51540141377591,30.044244243927,1.507,4.662,393.891
3.93192107933352,1.51512401227924,30.0273659689899,1.507,4.662,399.891
3.9330496139704,1.51701797633298,29.9898465884909,1.507,4.662,405.875
3.93466058525882,1.51606176845364,29.9603092662611,1.507,4.662,411.859
3.93574377042166,1.51478719344992,29.9160159918031,1.507,4.667,417.859
3.93686904226601,1.51340244549648,29.8872729760255,1.507,4.667,423.844
3.93871283336929,1.51395086466319,29.8648690871771,1.507,4.667,429.906
3.93979094478989,1.51339584239018,29.8129931276038,1.507,4.672,435.922
3.94109005298513,1.51605151284702,29.7720060679806,1.507,4.672,441.922
3.94233300739409,1.51475875704448,29.7504073354498,1.507,4.672,447.906
3.94387828069819,1.51485801909487,29.7227462481348,1.507,4.672,453.906
3.9447908164781,1.51505587008431,29.6999629081802,1.507,4.678,459.891
3.94632790136591,1.51617763922588,29.6762719995294,1.507,4.678,465.891
3.94772935838823,1.51317836564963,29.6357495908612,1.507,4.678,471.875
3.9486232415174,1.51483474104587,29.6173657324223,1.507,4.678,477.859
3.95000890530197,1.51796130090326,29.5945168883725,1.507,4.678,483.859
3.95097533139789,1.51699349470168,29.5665390403596,1.507,4.683,489.844
3.95247828250871,1.51384312540352,29.5335032025241,1.507,4.683,495.828
3.95338027440702,1.51735725994061,29.5060164809067,1.507,4.683,501.797
3.95461095991246,1.51561087529169,29.4820018772794,1.507,4.683,507.781
3.95571960037008,1.51382613685844,29.4508185290114,1.507,4.683,513.766
3.95689793905401,1.51457537698489,29.4303152559678,1.507,4.683,519.766
3.95796742594463,1.51408328756187,29.4002983768555,1.507,4.689,525.719
3.95919565578967,1.51703592209839,29.37795640479,1.507,4.689,531.719
3.96032785257926,1.51393627178301,29.3379626566097,1.507,4.689,537.703
3.96131136828006,1.51455972978153,29.3171562642729,1.507,4.694,543.672
3.96235024859984,1.51524501337788,29.2964126405797,1.507,4.694,549.656
