3.47736853295354,0.00468481162191974,33.895428396936,0,-0.007,0
3.16386448307772,-3.5760385691477,33.8372963060399,-3.594,1.455,2.469
3.54810475010961,1.51835215205844,33.8262361885183,1.507,4.251,8.141
3.59740616297207,1.5157039140486,33.813142734473,1.507,4.322,13.672
3.62439609093063,1.51631801375938,33.7539825497848,1.507,4.349,19.234
3.64618867579042,1.51776848892491,33.6845075934111,1.507,4.37,24.781
3.66445509620663,1.51655137337362,33.5987004389411,1.507,4.392,30.312
3.68104199545722,1.51551374794482,33.5235803623749,1.507,4.408,35.875
3.69590726174534,1.5182982651673,33.4494387854053,1.507,4.424,41.406
3.70993823678502,1.51828727935035,33.3673497992475,1.507,4.435,46.922
3.72242644701761,1.51588696562035,33.2783575942634,1.507,4.451,52.453
3.73411419402919,1.51664526968378,33.198508830967,1.507,4.462,57.969
3.74466392668526,1.51464428624546,33.1042429119412,1.507,4.473,63.531
3.75457243342658,1.51794568134084,33.0236437429126,1.507,4.484,69.047
3.76398459611832,1.51616200727646,32.9441500367548,1.507,4.489,74.562
3.77284951559178,1.5181113456232,32.8609758271358,1.507,4.5,80.078
3.78075728782932,1.51445950806993,32.7856699589794,1.507,4.505,85.594
3.78854392075465,1.51672834038813,32.7036734849576,1.507,4.516,91.187
3.79565158604632,1.51643634955664,32.6258851848367,1.507,4.521,96.703
3.80217532509245,1.51457721526506,32.5581690028856,1.507,4.532,102.219
3.80839665370624,1.51700761634693,32.4784829940203,1.507,4.538,107.781
3.81387524070379,1.51777325541452,32.4110462160763,1.507,4.543,113.297
3.81867136202081,1.51440820125691,32.3450505060741,1.507,4.548,118.859
3.82330244537923,1.5161041956722,32.270149647536,1.507,4.554,124.375
3.82702534574124,1.51408470901432,32.1963630895953,1.507,4.554,129.922
3.83018463062907,1.51603447910898,32.132385059917,1.507,4.559,135.422
3.83358621228482,1.517951991124,32.0803381654162,1.507,4.565,140.937
3.83635893001302,1.51304164928323,32.0053274689931,1.507,4.565,146.5
3.83863197195963,1.51515952315234,31.9366363974254,1.507,4.57,152.016
3.84104542114466,1.51569611502707,31.8820389072379,1.507,4.57,157.516
3.84336573985725,1.51718911565542,31.8103073007136,1.507,4.57,163.078
3.84504578374464,1.51768825461084,31.754270058789,1.507,4.575,168.594
3.84728242082841,1.51641647409004,31.6941564170632,1.507,4.575,174.094
3.84894335717212,1.51461876568641,31.6424275189219,1.507,4.575,179.656
3.85115622712006,1.51563553472011,31.5897572211598,1.507,4.581,185.172
3.85311725413356,1.51779958517804,31.5300193785947,1.507,4.581,190.703
3.85479907494576,1.51752237691972,31.4805329263422,1.507,4.581,196.219
3.85621802951119,1.51539887651184,31.4099966437354,1.507,4.586,201.719
3.85820624999987,1.51534592061774,31.3574273088084,1.507,4.586,207.344
3.86028981791414,1.5171400583121,31.3075603352961,1.507,4.586,212.859
3.86255907955644,1.50765091388692,31.2605367723447,1.507,4.592,218.359
3.86339526328705,1.51045032026041,31.2089125014075,1.507,4.592,223.922
3.86538159474475,1.51663649906058,31.1576624510094,1.507,4.592,229.422
3.86727675017875,1.5163380424796,31.101856246044,1.507,4.597,234.937
3.86944387303778,1.51639846008,31.0464221911341,1.507,4.597,240.437
3.87076719056631,1.51564091526286,31.004833191655,1.507,4.597,245.937
3.87235815813253,1.51511997355579,30.962898229908,1.507,4.602,251.516
3.87427861789055,1.5160159940678,30.9001628307263,1.507,4.602,257.016
3.87618230601712,1.51232032643901,30.855030884367,1.507,4.608,262.516
3.87769807278007,1.51606770991653,30.8143846843678,1.507,4.608,268.016
3.87947671336407,1.51797332819103,30.7733756791617,1.507,4.608,273.516
3.88112453785091,1.51479188083745,30.7293536805131,1.507,4.608,279.094
3.88292936461171,1.51760419131391,30.6801111036213,1.507,4.613,284.625
3.884393791802,1.51578495810099,30.6428468594398,1.507,4.613,290.187
3.88646434275524,1.51365890633949,30.6025174866592,1.507,4.613,295.687
3.88782936821,1.51470895822649,30.5540829206928,1.507,4.619,301.187
3.88985572350722,1.51608545574998,30.5119240992154,1.507,4.619,306.75
3.89102553957827,1.51414130599041,30.4617732564544,1.507,4.619,312.25
3.89285437596229,1.51641947049771,30.4226719051787,1.507,4.619,317.812
3.89442362723038,1.51698354045615,30.3688358496479,1.507,4.624,323.312
3.89593866748971,1.5158578928932,30.3327445807945,1.507,4.624,328.812
3.89752428687279,1.51385905857009,30.2975907238188,1.507,4.629,334.375
3.89935553094637,1.51648593459129,30.2558289654941,1.507,4.629,339.875
3.90051863703375,1.51286348538638,30.2218430451009,1.507,4.629,345.375
3.90230904927613,1.51578521760391,30.177213795984,1.507,4.629,350.984
3.90374646539479,1.51266950323702,30.1451524893048,1.507,4.635,356.5
3.90520801266677,1.51239476037281,30.1144927412176,1.507,4.635,362.016
3.906858602901,1.51748534235745,30.0708139897923,1.507,4.635,367.516
3.90827955468459,1.51412193441282,30.0413406287743,1.507,4.635,373.078
3.9098023814378,1.5165287431726,30.0044839011743,1.507,4.64,378.578
3.91124009631048,1.51376090103372,29.9843102330868,1.507,4.64,384.141
3.91261044202176,1.5148377493475,29.9356367105124,1.507,4.64,389.641
3.91423881062029,1.51723508961054,29.8865427841515,1.507,4.64,395.516
3.91573684295519,1.51661308693015,29.8604234592546,1.507,4.64,401.187
3.91680142697947,1.51411791428248,29.81867681516,1.507,4.646,406.844
3.91850574521704,1.51496458722685,29.7965017931964,1.507,4.646,412.531
3.91987937485034,1.51369767889561,29.753071077812,1.507,4.651,418.234
3.92115207231372,1.51399168931637,29.723816446235,1.507,4.651,423.922
3.922349437894,1.51966971909423,29.7061029580106,1.507,4.651,429.609
3.9237821717283,1.51363803519857,29.6670862303878,1.507,4.651,435.297
3.92510798741114,1.51626646089764,29.6319509426993,1.507,4.651,440.984
3.92617152220992,1.51530654076847,29.6012923654463,1.507,4.656,446.687
3.9272770664228,1.51255753089182,29.5632629998168,1.507,4.656,452.375
3.92846612986381,1.51445864300372,29.5259338758617,1.507,4.656,458.062
3.93002206609389,1.51551501903726,29.506596635089,1.507,4.656,463.766
3.93081347280603,1.51677658283428,29.4726712467994,1.507,4.656,469.453
3.93217904157148,1.51403546171526,29.4492278243997,1.507,4.656,475.141
3.93323031055466,1.51474266629955,29.4115150317585,1.507,4.662,480.766
3.93441608476791,1.51468715402975,29.3799373165067,1.507,4.662,486.406
3.93568736242672,1.51168122757164,29.3479528595242,1.507,4.662,492.062
3.93670909014486,1.51663439412056,29.3349118388216,1.507,4.662,497.719
3.93762932926761,1.51733117922243,29.2971484544359,1.507,4.667,503.359
3.93860348061216,1.51660197497267,29.2766914969214,1.507,4.667,509.016
3.9401971607235,1.51701597220507,29.2455611203198,1.507,4.667,514.672
3.94109359876187,1.51323529298891,29.2180294142532,1.507,4.667,520.328
3.94205095962917,1.51698239736779,29.1938056565714,1.507,4.667,525.969
3.94319204697931,1.5175131301112,29.175020763838,1.507,4.672,531.609
3.94443245123653,1.51773532062026,29.1522931117961,1.507,4.672,537.25
3.94538561815124,1.51854288523391,29.1122081930214,1.507,4.672,542.937
3.94621510482511,1.51514996867631,29.0790771624081,1.507,4.672,548.641
3.94752009680743,1.51590084804451,29.0637812060251,1.507,4.678,554.328
3.94842336458156,1.51687920433358,29.0407207894232,1.507,4.672,559.984
3.94917950303599,1.51640854396258,29.0227800288162,1.507,4.678,565.687
3.95038217979296,1.51574910927785,28.9924022054983,1.507,4.678,571.344
3.95145354832323,1.51799785488788,28.975170433848,1.507,4.678,577.016
3.95248350388493,1.51717028697151,28.9524864282426,1.507,4.678,582.703
3.95328309960852,1.51752945760241,28.932449161411,1.507,4.683,588.391
3.95411407579912,1.51671228173495,28.8985925733229,1.507,4.683,594.094
3.95510577982047,1.51560348116324,28.8852968582826,1.507,4.683,599.781
3.95603878021259,1.51595443119369,28.8668972364354,1.507,4.683,605.453
3.95673498506171,1.51678374616688,28.8490414940016,1.507,4.683,611.109
3.95774918595819,1.5170640046283,28.8223306843621,1.507,4.683,616.766
