3.67693719856912,-0.00166670617013036,24.5603690526729,0,-0.007,0
3.32282114953108,-3.81627072693911,24.5518711690412,-3.824,1.504,2.453
3.76761425295865,1.51703662492848,24.6428832987527,1.507,4.489,8.828
3.8037572701643,1.51592599985113,24.7102660864838,1.507,4.532,15.109
3.82141385530772,1.51733766773559,24.7373810011442,1.507,4.548,21.39
3.8325311215362,1.51675474559548,24.7277226285135,1.507,4.565,27.625
3.84072944830785,1.51563905909839,24.7199443104983,1.507,4.57,33.828
3.84679918834175,1.51601740155524,24.715691547128,1.507,4.575,40.031
3.85252602551538,1.51577357425724,24.6874025420937,1.507,4.581,46.312
3.85695235703533,1.51711216797438,24.6787911212911,1.507,4.586,52.547
3.86096493428217,1.51569856906917,24.6721588235303,1.507,4.592,58.812
3.86507859920054,1.51492505547271,24.6612725371126,1.507,4.597,65.093
3.86818474404628,1.51525785122516,24.6493198237503,1.507,4.597,71.297
3.87186760678528,1.51363577024698,24.6449627348111,1.507,4.602,77.5
3.87481261226438,1.51514761031124,24.6216579904518,1.507,4.602,83.687
3.87792215014487,1.51548132376533,24.6171188504034,1.507,4.608,89.922
3.88089774660661,1.51443259793879,24.6112187053972,1.507,4.608,96.156
3.8836765717625,1.51573708058446,24.6017259036096,1.507,4.613,102.406
3.88667919002924,1.5149186280763,24.603961442229,1.507,4.619,108.672
3.88926153553393,1.51346377236424,24.5895941084389,1.507,4.619,114.906
3.89208470366203,1.5136339990815,24.578524786738,1.507,4.619,121.109
3.89463333547574,1.51546618338046,24.5827702451368,1.507,4.624,127.312
3.89711526089088,1.51614941695539,24.5694930963173,1.507,4.624,133.5
3.89942345144477,1.51608809544571,24.5521858692134,1.507,4.629,139.687
3.90208608935904,1.51543493277064,24.5652071416123,1.507,4.629,145.937
3.90421072784871,1.51498071969261,24.5508801623258,1.507,4.629,152.187
3.90669529106596,1.51505942180825,24.5473669866519,1.507,4.635,158.437
3.90915242454546,1.51425727113642,24.5457986935391,1.507,4.635,164.687
3.91093402594423,1.51644034638588,24.5435951485627,1.507,4.64,170.875
3.9136232829275,1.5133395419153,24.543434440411,1.507,4.64,177.062
3.91566294848479,1.520155145103,24.5428288039872,1.507,4.646,183.265
3.91774946890161,1.51207697236002,24.5324260323245,1.507,4.646,189.515
3.91990117150532,1.51663884228825,24.5366521256619,1.507,4.646,195.718
3.92227566969107,1.51575724440355,24.527782985694,1.507,4.651,201.906
3.92417450390397,1.5161732017934,24.5209631918906,1.507,4.651,208.14
3.9258912641583,1.51700404331008,24.5238567928928,1.507,4.656,214.39
3.92778728128992,1.51284350173552,24.521032906822,1.507,4.656,220.64
3.92964442286936,1.51676109553337,24.5258165679232,1.507,4.656,226.875
3.93164529824792,1.51502337985658,24.5227390335589,1.507,4.656,233.125
3.93357036845568,1.51763078788055,24.5267783240948,1.507,4.662,239.375
3.93510687335411,1.51551099121629,24.5204382786961,1.507,4.662,245.562
