3.33394711504569,-0.00077544587714134,33.7450851341512,-0.001,-0.007,0
3.03690836326727,-3.39897535261761,33.7042756960943,-3.414,1.412,2.469
3.42490791483093,1.51614449381282,33.6946697652147,1.506,4.138,6.219
3.45655651827223,1.5152485832102,33.6718114698265,1.507,4.181,9.782
3.47786546828502,1.51640354495799,33.6345069264227,1.507,4.203,13.313
3.49544223633389,1.51418055238387,33.5867847474577,1.507,4.219,16.86
3.51116334566981,1.51788366030615,33.5325021146138,1.507,4.235,20.391
3.52581607645295,1.51532951269236,33.4823623466328,1.507,4.251,23.985
3.53943873997566,1.51646971827665,33.4394247259608,1.507,4.262,27.516
3.55197387823222,1.51408060453767,33.3769512370419,1.507,4.278,31.047
3.56370562798892,1.51278374753977,33.3192609794888,1.507,4.289,34.578
3.57493900106625,1.51583242300005,33.2522299152388,1.506,4.3,38.172
3.58562502575608,1.51772795977073,33.2034075932407,1.507,4.311,41.703
3.59538327550314,1.51516437293998,33.1428536210316,1.506,4.322,45.25
3.60522922244642,1.51665877940712,33.0809954917639,1.506,4.332,48.844
3.61408966312942,1.51425256722305,33.0308614595961,1.507,4.338,52.375
3.62279234716783,1.51785936696854,32.9665333288633,1.507,4.349,55.938
3.63095742826673,1.51544121916621,32.9101526648497,1.507,4.359,59.469
3.63885391592999,1.51677532963064,32.8519199306472,1.507,4.365,63.047
3.6466008365856,1.51487806827879,32.7884104006777,1.507,4.376,66.578
3.65362924549034,1.51612642363188,32.7298140533881,1.507,4.381,70.11
3.66080127189354,1.5143282554083,32.6743182628978,1.507,4.386,73.672
3.66734680288584,1.51794663396244,32.6143160908886,1.507,4.397,77.266
3.67383319004643,1.51889028133307,32.5608722228999,1.506,4.403,80.797
3.68010322236229,1.51576230460159,32.4936798903007,1.507,4.408,84.328
3.68631101030698,1.51836241615158,32.4472750159373,1.507,4.413,87.907
3.69174388493832,1.51582433353282,32.3993946729093,1.507,4.419,91.453
3.69747357941114,1.51686205040493,32.3367082094093,1.507,4.424,95
3.70324500277608,1.51526778586985,32.2748601067583,1.507,4.43,98.547
3.70851954672638,1.51464482180278,32.2148478086761,1.507,4.44,102.078
3.71374520445655,1.5187425264851,32.1618428177532,1.507,4.44,105.672
3.71884197469436,1.51577802151013,32.1154248237707,1.507,4.446,109.203
3.72332988648144,1.51571701648006,32.0789233236751,1.507,4.451,112.735
3.72788744620377,1.5151434108803,32.0058586563316,1.507,4.457,116.328
3.73242200834088,1.51794175422375,31.9580086294405,1.506,4.462,119.891
3.73682372363702,1.51745278415484,31.9041743909039,1.507,4.462,123.438
3.74125556330436,1.51872019583552,31.8469224994199,1.507,4.467,126.969
3.74566536448726,1.5169442963216,31.7959700791584,1.506,4.473,130.563
3.74951571007941,1.51439917505994,31.7409625589374,1.507,4.478,134.094
3.75330780433954,1.51295218212673,31.6880145340332,1.506,4.484,137.625
3.75699081760185,1.51713574151446,31.6307847502548,1.507,4.484,141.219
3.76128268960826,1.5150204798471,31.5907819173,1.507,4.489,144.75
3.76459971557932,1.51208965747066,31.538588534359,1.507,4.494,148.282
3.76803766486074,1.51497825329556,31.4843736403375,1.507,4.494,151.86
3.77181989066404,1.51689624511902,31.4448006352464,1.507,4.5,155.391
3.77502770195069,1.51518116523629,31.3835783301404,1.507,4.505,158.922
3.77823381522873,1.51538460667222,31.3483822665423,1.507,4.505,162.516
3.78165175097545,1.51762126308614,31.3022037834948,1.507,4.511,166.047
3.78444880369832,1.5135427206021,31.2412950914618,1.507,4.511,169.578
3.7874839776012,1.51481614047835,31.2055788028194,1.507,4.516,173.094
3.79063121328072,1.5168202499698,31.1643444440899,1.507,4.516,176.625
3.7935035801368,1.5160912508649,31.1183875191337,1.506,4.521,180.219
3.79601792036015,1.51436334537178,31.0742652440798,1.507,4.527,183.75
3.79857436908663,1.51662804185177,31.0159699977367,1.507,4.527,187.282
3.80103289521157,1.5161904538254,30.9736139947198,1.507,4.527,190.907
3.80351388348488,1.5166836676109,30.9269951344086,1.507,4.532,194.5
