3.46043270303122,-0.000872907025198165,33.0486191359942,0,-0.007,0
3.15228136008393,-3.56498611196341,33.0032360228671,-3.581,1.45,2.531
3.54176204027911,1.51578560454991,32.988679747496,1.506,4.257,7.203
3.57902052228072,1.51443599644409,32.9661252751364,1.506,4.305,11.703
3.60144351928748,1.5150233372578,32.9365740727896,1.506,4.327,16.297
3.61866404546963,1.5159030235292,32.8877428353291,1.507,4.349,20.813
3.63442788364714,1.513804824825,32.8266882063655,1.507,4.359,25.406
3.64796184055622,1.51510739202138,32.7570986808323,1.507,4.376,29.922
3.66069887150249,1.51782697903403,32.706276526567,1.506,4.386,34.438
3.6721551612806,1.51557962001421,32.640094183145,1.507,4.397,38.953
3.68273000852976,1.51534773959522,32.5684087043834,1.507,4.408,43.453
3.69308576968792,1.51706358554853,32.5044280813994,1.507,4.419,48.031
3.70250509150896,1.51460227612987,32.4308916651611,1.507,4.43,52.531
3.71106845009822,1.52007414244136,32.3651851946249,1.507,4.44,57.047
3.71967662093921,1.51663474391403,32.3015583612729,1.507,4.446,61.578
3.72738184947264,1.5126375064392,32.2345571761243,1.507,4.457,66.078
3.73484463787635,1.51464208277441,32.1732038190308,1.507,4.462,70.563
3.74183573815155,1.51485933981441,32.0939347172309,1.506,4.473,75.125
3.74866124355534,1.51764544052539,32.031287014389,1.506,4.478,79.641
3.75492869071469,1.51540008901362,31.9720163085356,1.507,4.484,84.188
3.76101547425681,1.51591343391272,31.9145328758527,1.507,4.489,88.672
3.76675778735883,1.51442694714075,31.8481895581227,1.507,4.494,93.172
3.77188206392531,1.51724763043064,31.7854370511246,1.507,4.5,97.703
3.77712469435193,1.51460699607847,31.7185664764498,1.507,4.505,102.203
3.7821666734684,1.51608749459778,31.6499641827901,1.507,4.511,106.766
3.78662396992335,1.51449719610383,31.588392546227,1.507,4.516,111.25
3.79132362225689,1.51576027610481,31.5421215299595,1.507,4.521,115.75
3.79560249877762,1.51623081379287,31.4806167701804,1.507,4.527,120.313
3.79972651205887,1.5163497568657,31.4282678406847,1.507,4.527,124.813
3.80339792611552,1.51786238541259,31.373659135047,1.507,4.532,129.297
3.80671068587542,1.51573947396228,31.318241580311,1.507,4.538,133.781
3.80987765732167,1.51715894373847,31.2615437699734,1.507,4.538,138.297
3.81298310180194,1.51586063372726,31.2108318890495,1.507,4.543,142.813
3.81573473828862,1.51686894333703,31.1601678294248,1.507,4.543,147.359
3.81830645551582,1.51542400285002,31.1007778634716,1.507,4.548,151.859
3.82080313392312,1.51594977581719,31.0473692700768,1.507,4.548,156.438
3.82293597023873,1.51566237633475,30.9997547257848,1.507,4.554,160.938
3.82486645184958,1.51335267180222,30.9543280127098,1.507,4.554,165.453
3.82669861462395,1.51470822842475,30.894990804685,1.507,4.554,169.938
3.8283433116096,1.51532377457249,30.8483150728893,1.507,4.554,174.422
3.83004738254528,1.51546045117643,30.805325923378,1.507,4.559,178.938
3.83142542114434,1.51588270192133,30.7524872420672,1.507,4.559,183.422
3.83304653905192,1.51438462877638,30.7031301997219,1.507,4.565,187.984
3.83406637155973,1.51726630327249,30.6549466581919,1.507,4.565,192.484
3.83548460008952,1.51776032139601,30.6133108410775,1.507,4.565,196.984
3.83691205433628,1.51646333233136,30.5682866584137,1.507,4.565,201.516
3.83812705689618,1.51467470235746,30.5177048450438,1.507,4.57,206.016
3.8394345254268,1.51759562785732,30.4665048117821,1.507,4.57,210.547
3.84058125665905,1.5173798817418,30.433233684966,1.507,4.57,215.047
3.84192162382474,1.51487576148554,30.3936569298351,1.507,4.57,219.547
3.84311957728526,1.51439237180105,30.3463224855048,1.507,4.57,224.109
3.84412702255393,1.51611213273031,30.2888111854576,1.506,4.575,228.609
3.84518232597598,1.51418060708905,30.262501252571,1.507,4.575,233.094
