3.45233315230695,-0.00518053783658891,33.7792277509361,0,-0.007,0
3.14492834449867,-3.53146835613865,33.7105684669257,-3.547,1.439,2.531
3.52931272280066,1.50763849981946,33.6969080342474,1.507,4.246,7.766
3.57222508714968,1.51476160197982,33.690379502154,1.507,4.3,12.875
3.59746279635528,1.5241384588582,33.6557637389174,1.507,4.327,17.938
3.61646007194015,1.52194909124165,33.5927502221869,1.507,4.349,23.016
3.63509385456895,1.52592083930003,33.5161245893882,1.507,4.365,28.063
3.65019797829515,1.51354961633823,33.4440418245182,1.507,4.381,33.094
3.6647750078062,1.51686818301541,33.3654150111141,1.507,4.397,38.172
3.67753812404241,1.51148866568863,33.3065057018881,1.507,4.408,43.219
3.69113802342774,1.50754747378397,33.226711678988,1.507,4.424,48.25
3.70178971597332,1.50482344563212,33.1446064676619,1.507,4.435,53.266
3.71333730201517,1.50561785872913,33.0489851237504,1.507,4.446,58.328
3.72275142070589,1.51438774959075,32.9771843165365,1.507,4.457,63.375
3.73095576692272,1.51696386665606,32.9040025880541,1.507,4.462,68.391
3.74029100187791,1.52516982550709,32.8255537815783,1.507,4.473,73.438
3.74811748584082,1.51693762044137,32.7628655282115,1.507,4.484,78.438
3.75736710599628,1.50856608219469,32.7085232913687,1.507,4.489,83.453
3.76391147842853,1.51486428938393,32.6452456664071,1.507,4.494,88.453
3.77164499035051,1.50741045343185,32.5555997674956,1.507,4.505,93.5
3.77709522059373,1.51638695702573,32.4798375776223,1.507,4.511,98.5
3.7824441191912,1.52086829330499,32.4230060525947,1.507,4.516,103.5
3.78831383495044,1.51770722206501,32.3527141983573,1.507,4.521,108.5
3.79416017463984,1.51741282083236,32.284473241409,1.507,4.527,113.5
3.79904657212836,1.52027994424088,32.2311186786828,1.507,4.532,118.484
3.80550790967392,1.5164477648441,32.1495824913159,1.507,4.538,123.516
3.80878420047682,1.5252106718944,32.0937627348229,1.507,4.543,128.516
3.81391262624029,1.52099167383761,32.0231560583475,1.507,4.548,133.531
3.81721013706103,1.52004884416764,31.9724485832131,1.507,4.548,138.531
3.82064284602552,1.52951497967626,31.9089610845768,1.507,4.554,143.563
3.82359196747493,1.51692995804084,31.8533081683829,1.507,4.559,148.578
3.82635348291019,1.50471165149752,31.7892668813907,1.507,4.559,153.578
3.82889864131226,1.51289731836939,31.7254345585352,1.507,4.565,158.594
3.83119317914958,1.51508918998006,31.6658378252359,1.507,4.565,163.594
3.83341850445183,1.51752589947563,31.6021005456619,1.507,4.565,168.609
3.83556610981946,1.52771724283284,31.5369876510038,1.507,4.57,173.641
3.8361262706361,1.5219087796848,31.4823677888953,1.507,4.57,178.641
3.83921529647051,1.51139613648175,31.4421141943214,1.507,4.57,183.656
3.83917412120373,1.51522593970336,31.3899814276343,1.507,4.575,188.656
3.84168201923944,1.53604703155696,31.3534848666569,1.507,4.575,193.656
3.84285765356623,1.5206432687309,31.3050387394705,1.507,4.575,198.703
3.84460962968452,1.51548970000503,31.2471980727435,1.507,4.581,203.703
3.84614543620826,1.51429013520247,31.1997468895636,1.507,4.581,208.703
3.84760089890693,1.51729351027119,31.1552158521011,1.507,4.581,213.719
3.84874677606775,1.51495730166845,31.1017876390594,1.507,4.586,218.719
3.85050834415009,1.51360712306805,31.0577613890941,1.507,4.586,223.766
3.85235742227627,1.51144846620439,31.0068393308925,1.507,4.592,228.766
3.85335268965123,1.51622796223117,30.968553755875,1.507,4.592,233.766
3.85479212571793,1.51535032414653,30.9239908908216,1.507,4.592,238.75
3.85656822950432,1.51693832907646,30.8797670767275,1.507,4.592,243.75
3.85806008123047,1.51380261763618,30.8245350805098,1.507,4.592,248.734
3.85904421926608,1.51387418761776,30.778293693202,1.507,4.597,253.734
3.86077137614815,1.5167558441387,30.7314425684966,1.507,4.597,258.719
3.86224251538433,1.51759760718249,30.6895285176999,1.507,4.597,263.719
3.86386019780973,1.51488500410246,30.6510350253785,1.507,4.597,268.719
3.86537268169717,1.51796145322655,30.5999045945864,1.507,4.597,273.75
3.86693022288145,1.51224619211451,30.5703952191997,1.507,4.602,278.75
3.86822346275897,1.51783802442511,30.5412056463068,1.507,4.602,283.75
3.86953145377936,1.51574947516983,30.494068873913,1.507,4.602,288.75
3.87101540720756,1.51272855360921,30.4624623878271,1.507,4.602,293.75
3.87237967043414,1.51795103293587,30.4140551649077,1.507,4.608,298.75
3.87372256998358,1.51415256995077,30.3785559374762,1.507,4.608,303.75
3.87541842296979,1.51368318994844,30.3385907050518,1.507,4.608,308.766
3.87593710073433,1.52456946537749,30.3044168332973,1.507,4.613,313.781
3.87788909432904,1.51678461407721,30.2619967483488,1.507,4.613,318.781
3.8797395128568,1.50874153166982,30.220039962846,1.507,4.613,323.828
3.88104814039162,1.51687341705223,30.1847454182031,1.507,4.613,328.813
3.8822735755616,1.51187824130428,30.1500778186086,1.507,4.613,333.813
3.88349388002389,1.51709065420153,30.1164124133586,1.507,4.619,338.875
3.88471814410416,1.51526100111056,30.084124533505,1.507,4.619,343.891
3.88602684062303,1.50991210284846,30.054567370439,1.507,4.619,348.891
3.88824340240578,1.51238530630048,30.012217986256,1.507,4.619,353.891
3.88885056466698,1.51924694488377,29.9868591346522,1.507,4.619,358.906
3.89023507146687,1.51548169812193,29.9493007942484,1.507,4.624,363.906
3.89135153448165,1.51396452009789,29.909476359521,1.507,4.624,368.953
3.89235607565293,1.51552712953432,29.8865081769057,1.507,4.624,373.938
3.89388762791342,1.5180580132492,29.8523786619978,1.507,4.624,378.938
3.89515772621998,1.51476742700187,29.8238180875339,1.507,4.629,383.922
3.89654604096744,1.51624818239183,29.7897926625358,1.507,4.629,388.922
3.89776397245758,1.51294301850306,29.7656987746612,1.507,4.629,393.906
3.8997367122195,1.51646615794994,29.7340324847975,1.507,4.629,398.906
3.90031532678618,1.51299409483935,29.696460527972,1.507,4.629,403.922
3.90169250433407,1.51492708624264,29.6622677397047,1.507,4.635,408.922
3.90268254975947,1.51688394586671,29.6404262470729,1.507,4.635,413.906
3.9038556867123,1.51605147660195,29.6022163562215,1.507,4.635,418.906
3.90525619309718,1.51542347454505,29.571201447313,1.507,4.635,423.891
3.90640689880556,1.51545444237408,29.5483345526471,1.507,4.635,428.891
3.9075023056346,1.51357367557921,29.5082393006032,1.507,4.64,433.906
3.90881194467356,1.5153448765225,29.4772844927901,1.507,4.64,438.891
3.90982130583164,1.51234950173373,29.4504771310001,1.507,4.64,443.891
3.91090027698058,1.51625269550094,29.4280969156158,1.507,4.64,448.891
3.9120339743658,1.51836072935799,29.4013062256304,1.507,4.64,453.875
3.91325143659268,1.51430680962401,29.3797892509477,1.507,4.64,458.875
3.91435163352143,1.51871582264679,29.3377177592149,1.507,4.646,463.859
3.9155743563241,1.51368580636182,29.3093817901601,1.507,4.646,468.875
3.91651346723206,1.5165425912161,29.2887003103663,1.507,4.646,473.859
3.91746752995919,1.51851605905544,29.2757765785435,1.507,4.651,478.859
3.91836005221175,1.51644857458347,29.2462730538172,1.507,4.646,483.875
3.91969948929209,1.51514051110996,29.2069824670399,1.507,4.651,488.922
3.92045612283,1.51626010305819,29.1896656968135,1.507,4.651,493.953
3.92151877765285,1.51556553286839,29.1578379747443,1.507,4.651,498.969
3.92269340748146,1.51358695387085,29.1344083619061,1.507,4.656,503.969
3.92360654709242,1.51368345218458,29.1187460585958,1.507,4.656,508.984
3.92434853957852,1.51574198810415,29.1005254280485,1.507,4.656,513.984
