3.30575920062116,-0.00679003964321725,35.0553354970736,0,-0.007,0
3.01251531260669,-3.36093572565651,35.0037119015766,-3.375,1.401,2.468
3.39672557718461,1.51530238626297,34.991566536988,1.506,4.111,6.078
3.42778909000041,1.51327328985025,34.9700144001391,1.507,4.154,9.453
3.44874410498412,1.51527557411917,34.9234959149724,1.507,4.176,12.859
3.46633048789719,1.5155567127575,34.8824922399408,1.507,4.192,16.25
3.48245820752842,1.51712993625781,34.8361031288435,1.507,4.208,19.703
3.49719297237177,1.51729225527642,34.7984481249755,1.507,4.224,23.093
3.51039540712932,1.51703785210336,34.7408728211669,1.507,4.235,26.484
3.52319797403588,1.51631107731101,34.6839574957075,1.507,4.251,29.875
3.53521462211153,1.51584590458581,34.6235702943357,1.507,4.262,33.265
3.5463278557349,1.5155398594822,34.5728702063562,1.507,4.273,36.656
3.55703572691138,1.51457317416356,34.51762028207,1.506,4.284,40.047
3.56691635135376,1.51224266473524,34.4695116339736,1.507,4.295,43.437
3.57699467202206,1.51461564575258,34.4116367189114,1.507,4.305,46.843
3.58591418109342,1.51464455355567,34.353506200359,1.507,4.316,50.234
3.59487604878383,1.51591962385452,34.2918359041271,1.507,4.327,53.687
3.6033693986837,1.5147119793451,34.2352933935281,1.507,4.332,57.14
3.61135249496706,1.51591843190179,34.1776162369107,1.507,4.338,60.578
3.61906888134607,1.516402898475,34.119704628538,1.507,4.349,63.968
3.62695792941222,1.51401716795885,34.0616277551659,1.507,4.354,67.359
3.63390756001579,1.51363625006316,34.0094097944059,1.507,4.365,70.75
3.6406135275986,1.51564025108815,33.9539447859107,1.507,4.37,74.14
3.64761273210768,1.51797405164049,33.8978795770251,1.507,4.376,77.531
3.65364818058739,1.51430146946562,33.8464299787337,1.507,4.386,80.922
3.66000707609536,1.51451197143751,33.7946696118188,1.507,4.392,84.297
3.66595806745293,1.51660814301806,33.7402068363395,1.507,4.397,87.703
3.67167474111907,1.5162229925553,33.6913378041311,1.507,4.403,91.14
3.67761332318613,1.51270914529798,33.6354016811964,1.507,4.408,94.531
3.68299563067379,1.51322441578521,33.5741307165037,1.507,4.413,97.984
3.68868117955998,1.51640237505598,33.5253121389828,1.507,4.419,101.422
3.69340271181286,1.51806499085394,33.4700374845659,1.507,4.424,104.812
3.69839871174976,1.51684926730688,33.427630698812,1.507,4.43,108.203
3.70320220438789,1.51407959521196,33.3749804297081,1.507,4.435,111.578
3.7080809703184,1.51928942950103,33.3186592395055,1.507,4.44,114.984
3.71272711603917,1.51553425144561,33.26654930144,1.507,4.446,118.422
3.71714682299344,1.51388351604204,33.2236612245499,1.507,4.446,121.812
3.72174535322423,1.51806696654595,33.1608716795398,1.507,4.451,125.218
3.7258242936637,1.51582581286128,33.1152158420231,1.507,4.457,128.656
3.72955062377247,1.51268958903684,33.0658140093632,1.507,4.462,132.047
