3.67817957430775,-1.63464409649851e-05,24.6178984543153,0,-0.007,0
3.32914231593089,-3.82458470428419,24.6083385079089,-3.83,1.504,2.453
3.77759872782306,1.51648151316857,24.6667507804874,1.507,4.5,7.828
3.8045573773286,1.51346736899706,24.7106197722729,1.507,4.532,13
3.81852718429746,1.51365260505087,24.7266846701326,1.507,4.548,18.141
3.82795863759661,1.51495025878465,24.7328498572557,1.507,4.559,23.297
3.83492742629692,1.51734162330493,24.72710769862,1.507,4.565,28.469
3.84040977661345,1.51706210076146,24.7148767160062,1.507,4.57,33.625
3.84474716346608,1.51652074633284,24.703947049603,1.507,4.575,38.828
3.84861770614887,1.51337425819159,24.6969424364209,1.507,4.575,44.031
3.85196065669908,1.51535662082894,24.685175623315,1.507,4.581,49.172
3.85537897978268,1.51309933487434,24.6712362422332,1.507,4.586,54.375
3.85802699824774,1.51832855411078,24.6613627266755,1.507,4.586,59.5
3.86072186635103,1.51187707492729,24.6559967115545,1.507,4.592,64.625
3.86328900407249,1.51370289956152,24.639268619712,1.507,4.592,69.75
3.86581394309034,1.51350638111961,24.6394423790997,1.507,4.597,74.906
3.86780229549389,1.51850385316521,24.6271334248916,1.507,4.597,80.031
3.87000615509015,1.51628238263026,24.6258231417998,1.507,4.597,85.156
3.87202852157099,1.51512408409266,24.6086266817899,1.507,4.602,90.313
3.87429394111742,1.51476137606792,24.6089138752292,1.507,4.602,95.438
3.87639979964113,1.51321165008585,24.5792492712013,1.507,4.608,100.578
3.87837638646944,1.51877952590553,24.5818585569802,1.506,4.608,105.719
3.88021816274734,1.51525508347882,24.5852932701671,1.507,4.608,110.844
3.88230123506551,1.5169351675049,24.5706101851277,1.507,4.613,116.031
3.88451083890881,1.51341558713888,24.5628924157519,1.507,4.613,121.156
3.88627433419543,1.51547823930091,24.5589929388277,1.507,4.613,126.281
3.88803270851765,1.51741967531307,24.5497987396926,1.507,4.619,131.422
3.89021608758577,1.51537554064366,24.5542626192955,1.507,4.619,136.547
3.89195387176358,1.51680390813005,24.5486175289121,1.507,4.619,141.672
3.89392301586357,1.51615462509041,24.5507782117878,1.507,4.624,146.813
3.89567674706519,1.51345397899179,24.5260108058726,1.507,4.624,151.969
3.89741924788871,1.51417416595703,24.5284450935503,1.507,4.624,157.109
3.89933341760079,1.51707181579676,24.5163030886675,1.507,4.629,162.266
3.9005741023076,1.5142153002543,24.5175543108429,1.507,4.629,167.453
3.90266487442482,1.51378228092477,24.516260981205,1.507,4.629,172.578
3.90439644928969,1.51729478783854,24.5124332547312,1.507,4.635,177.75
3.90595905023599,1.51527143587474,24.5074199642288,1.507,4.635,182.875
3.90771305316592,1.51632453891638,24.497925757386,1.507,4.635,188.078
3.90909131191399,1.51231655396598,24.4994008085227,1.507,4.635,193.203
3.9106264461375,1.51699672336537,24.5015351343174,1.507,4.64,198.375
3.91212143396457,1.51590867299769,24.4967476098504,1.507,4.64,203.5
3.91386645458696,1.51698510645481,24.492894481431,1.507,4.64,208.672
3.91520473080369,1.51689183292776,24.4885299715174,1.507,4.646,213.844
3.91682333488465,1.51501868434136,24.4810303384365,1.507,4.646,218.969
3.91837296007621,1.51112902147438,24.4852783460833,1.507,4.646,224.141
3.9197022679441,1.51669060238252,24.479865914455,1.507,4.646,229.281
3.92118006522168,1.51607573696659,24.4789775155143,1.507,4.646,234.438
3.92245146128951,1.51427489821547,24.4787975066373,1.507,4.651,239.563
3.92369236439461,1.51457302070044,24.4761309149569,1.507,4.651,244.688
3.92497575919053,1.51939326165722,24.4820854777315,1.507,4.651,249.828
3.92658657087779,1.51556001479944,24.4776315324356,1.507,4.656,254.953
3.92759772152063,1.51448553590034,24.4712395401123,1.507,4.656,260.141
3.9289131490924,1.51653667451663,24.4616253640279,1.507,4.656,265.266
3.93018593173344,1.51351598048574,24.4659851516842,1.507,4.656,270.391
3.93131338561762,1.51716670160073,24.4664636024618,1.507,4.656,275.531
3.93274909735082,1.5192810046058,24.4613173692965,1.507,4.662,280.672
3.93387397160626,1.51406079873351,24.4711443227487,1.507,4.662,285.844
3.93537508320758,1.50806638342909,24.471318307614,1.507,4.662,290.969
3.93604793126546,1.51776351083057,24.4674627400084,1.507,4.662,296.078
