4.11000874270583,-0.000565182953593636,23.0014207658174,0,-0.007,0
3.7134307419736,-4.43095436257221,22.9925924356446,-4.436,1.644,2.547
4.21511931175447,1.51752970617952,23.0332089584313,1.507,4.926,6.859
4.23515657718231,1.51406284030588,23.073200007008,1.507,4.953,10.922
4.23942842139778,1.40528239715807,23.1087276377933,1.404,4.91,16.5
4.23834674164028,1.31816933335215,23.1376003967932,1.311,4.867,21.016
4.23686879900165,1.24083814283719,23.1510946017803,1.234,4.829,25.625
4.23436686556109,1.16378559280564,23.1630606983408,1.158,4.791,30.219
4.23097689921588,1.08932537771198,23.1695435291094,1.083,4.753,34.734
4.22820686871435,1.0265485859497,23.1797825850664,1.021,4.721,39.25
4.22545278401535,0.974489385637239,23.1830992756105,0.969,4.694,43.781
4.22273101763497,0.92092322898848,23.1823629009265,0.916,4.662,48.297
4.21967651366365,0.871298564339264,23.1875257311384,0.865,4.635,52.813
4.21729141064945,0.832683415489733,23.1903431569426,0.824,4.619,57.391
4.21547763788221,0.796850674743353,23.1917796145715,0.792,4.597,61.969
4.21292309008368,0.755731300874186,23.1868846408912,0.752,4.575,66.531
4.21073724923121,0.727596192540173,23.1813878309573,0.722,4.559,71.125
4.20989739355413,0.707459482391973,23.1813609158074,0.701,4.548,75.688
4.2078786712835,0.674246534018386,23.1819997977848,0.671,4.532,80.281
4.20652598046636,0.655879870488763,23.175843407189,0.65,4.521,84.813
4.20547196093629,0.634211755182322,23.187734833508,0.629,4.511,89.328
4.20375159027313,0.615059499617864,23.1802278834019,0.609,4.5,93.844
4.20331078782675,0.603192553096787,23.1754459345651,0.599,4.494,98.359
4.20272167007258,0.592594398800344,23.1657418588169,0.588,4.489,102.859
4.20199879708155,0.583490914893187,23.166762834532,0.578,4.484,107.375
4.20158473851664,0.572594546585291,23.1720037037934,0.567,4.478,111.891
4.20116248310595,0.56054146693637,23.1723567158034,0.558,4.473,116.375
4.20088134543162,0.549908746156776,23.1685516450898,0.547,4.467,120.859
4.19999265201347,0.541957741288068,23.1662060969629,0.537,4.462,125.344
4.19950684064422,0.53125528664052,23.1606729722452,0.527,4.457,129.859
4.19983850763697,0.527558713254287,23.1615469514796,0.526,4.457,134.344
4.19905763022438,0.517502791868572,23.1581202185683,0.515,4.451,138.844
4.19852176217066,0.510845858450795,23.1514270736856,0.505,4.446,143.313
4.1988293273477,0.510043932007362,23.1540896753452,0.505,4.446,147.906
4.19886619726541,0.508465802183041,23.1494581393514,0.504,4.446,152.391
4.19935087039622,0.508208848232693,23.1556454563848,0.504,4.446,156.875
4.19946235259677,0.508603857950683,23.1395657021931,0.502,4.446,161.359
4.19989287608634,0.505404252027336,23.1383791163549,0.502,4.446,165.859
4.19939642260626,0.495541548774993,23.1424681715546,0.493,4.44,170.344
4.19861621470098,0.486106293969302,23.1487891673993,0.482,4.435,174.828
4.19898238805486,0.484451501651691,23.1360582784111,0.482,4.435,179.313
4.19920767364758,0.483742143427482,23.1408243407899,0.48,4.435,183.828
4.19972187935021,0.483194121604597,23.1290374990398,0.48,4.435,188.313
4.19870960283107,0.47389001394442,23.1393015968924,0.469,4.43,192.797
4.1988815778055,0.472492568003071,23.1377927820876,0.469,4.43,197.313
4.19953709907075,0.470245138512412,23.1362385600947,0.468,4.43,201.797
4.19956633948777,0.472252206363287,23.1346305079009,0.468,4.43,206.281
4.19933508673699,0.461584826679359,23.1370834708575,0.457,4.424,210.766
4.19927186225354,0.460435816474306,23.1328792087112,0.457,4.424,215.25
4.19946900854131,0.458984284547973,23.1349098338569,0.457,4.424,219.734
4.1999278134222,0.460391992249704,23.1294927577882,0.455,4.424,224.219
4.19920474488464,0.452233949374694,23.131342859014,0.446,4.419,228.734
4.19939083208011,0.45050844372212,23.1284877838743,0.446,4.419,233.219
4.199620295885,0.44764973516864,23.12522479299,0.444,4.419,237.703
4.19913263976164,0.439425502374854,23.1260883760012,0.435,4.413,242.172
4.19832812912742,0.42568465707581,23.1237274492238,0.424,4.408,246.688
4.19841664666,0.426512146340141,23.1136571356345,0.424,4.408,251.172
4.19880811885971,0.427425843009283,23.1184962137424,0.424,4.408,255.656
4.19874732018238,0.428842200333979,23.1145712601262,0.422,4.408,260.141
4.19908697535431,0.423075015920869,23.1171735751466,0.422,4.408,264.625
4.19918293893372,0.425110139466343,23.1089735620153,0.422,4.408,269.109
4.19943051049767,0.427771038708924,23.1121153986326,0.421,4.408,273.609
4.19988998013029,0.424222900770517,23.1122853938252,0.421,4.408,278.109
4.19911029326893,0.415939071115268,23.105079048602,0.411,4.403,282.594
4.19952906579984,0.411605728795001,23.1063893500207,0.41,4.403,287.078
4.19956976429037,0.412772115256191,23.1108095686026,0.41,4.403,291.688
4.19867298989636,0.403571106744083,23.1105088942967,0.4,4.397,296.203
4.19882549905566,0.403470677795286,23.1111263937265,0.4,4.397,300.719
4.19928747689742,0.403983825211662,23.0986857566396,0.399,4.397,305.203
4.19951978120955,0.402995487287372,23.1029854854201,0.399,4.397,309.688
4.19954414155821,0.400536509680772,23.1069867675762,0.399,4.397,314.172
4.20008753001,0.404293129641408,23.1020987140723,0.398,4.397,318.656
4.1993047657433,0.391436314542138,23.1022165340735,0.388,4.392,323.141
4.19944685108075,0.390809687248286,23.0862971335954,0.388,4.392,327.625
4.19913121703569,0.389495044168747,23.0991334610944,0.388,4.392,332.141
4.19979601421688,0.390921599127953,23.0904049452135,0.386,4.392,336.625
4.19889622991991,0.381095444106257,23.099816469199,0.377,4.386,341.109
4.19900494163415,0.379834572996114,23.0941879915963,0.377,4.386,345.578
4.19951928503859,0.379438062296452,23.0934818232068,0.377,4.386,350.078
4.19949786074627,0.380649056467067,23.0820809972209,0.375,4.386,354.563
4.19961727850096,0.380163014436865,23.0811770401753,0.375,4.386,359.031
4.19902096371828,0.367983903838228,23.0894962398301,0.366,4.381,363.516
4.19918347464276,0.370077311730654,23.0914386841714,0.366,4.381,368.016
4.19930124813224,0.367914576590181,23.0900734593094,0.364,4.381,372.531
4.19929613925457,0.367803910938821,23.0894574032699,0.364,4.381,377.016
4.19975018563333,0.368439380635155,23.0914583383469,0.364,4.381,381.5
4.19909505383512,0.357557720127399,23.0917273606156,0.355,4.376,386.016
4.19930107808356,0.356905307407667,23.0914862446515,0.355,4.376,390.516
4.19920844000912,0.358048349970879,23.0892508256938,0.353,4.376,395.016
4.19923440274081,0.359163213970472,23.0949487978096,0.353,4.376,399.484
4.19968227745046,0.355480825938534,23.0788078303162,0.353,4.376,403.969
4.19965456350773,0.355422128360643,23.0922634184961,0.353,4.376,408.453
4.19994186411287,0.354605773669154,23.0849746257253,0.352,4.376,412.938
4.19998912040666,0.354579378887058,23.0803268730306,0.352,4.376,417.422
4.20057027560705,0.355161085420906,23.0780917869412,0.352,4.376,421.906
4.19947979613326,0.346239333721429,23.0743369757942,0.342,4.37,426.422
4.19966703278002,0.345529545850212,23.0662146572182,0.341,4.37,430.906
4.1989773724442,0.334785314880788,23.0687991046298,0.331,4.365,435.391
4.19905649257303,0.335718067582697,23.0804587036037,0.331,4.365,439.875
4.19889569708181,0.335012101666134,23.0766915001133,0.33,4.365,444.359
4.19920267861914,0.335652431706102,23.0739421109796,0.33,4.365,448.844
4.19940484982371,0.332642586059603,23.0711008149649,0.33,4.365,453.328
4.19973096503985,0.333352204815652,23.0696991038413,0.33,4.365,457.828
4.19932294066162,0.333760717478374,23.0602384808068,0.33,4.365,462.313
4.19978728742448,0.333398032925572,23.0688470128673,0.33,4.365,466.813
4.19996286546796,0.331390364716967,23.0741668957518,0.329,4.365,471.328
4.20016154483918,0.333005401082304,23.0642408410842,0.329,4.365,475.813
4.20034294849155,0.330460260359919,23.0706423161607,0.329,4.365,480.297
4.20036014679041,0.330338653963841,23.0616982886368,0.327,4.365,484.766
4.20051836012324,0.330540965921284,23.0542026342195,0.327,4.365,489.25
4.20046211945008,0.328515610868577,23.0585282970847,0.327,4.365,493.719
4.20079912651771,0.332157551847192,23.0513561920786,0.327,4.365,498.328
4.20015944036627,0.318403277175738,23.0527523680356,0.316,4.359,502.922
4.1995530632853,0.30947552355056,23.0489600136331,0.306,4.354,507.406
4.19868856808739,0.299539220331097,23.0528291234957,0.297,4.349,511.875
4.19863242308159,0.301375562614738,23.0530732872282,0.297,4.349,516.359
4.19877423032798,0.299125347797187,23.0554159165286,0.297,4.349,520.844
4.19871404516371,0.301397271882346,23.0474510129949,0.297,4.349,525.313
4.19876666473293,0.298750361001967,23.0540210571552,0.297,4.349,529.797
4.1990750591768,0.297646776486063,23.0575981374958,0.297,4.349,534.281
4.19909552678537,0.298794534448488,23.0521187755958,0.297,4.349,538.781
4.19903328925785,0.298017208705772,23.0578636619379,0.295,4.349,543.266
4.19928140788718,0.298232344897748,23.0469421310637,0.295,4.349,547.75
4.19947074174851,0.299284200619604,23.0454447760876,0.295,4.349,552.25
4.19947562754369,0.299742497906543,23.0450026537598,0.295,4.349,556.734
4.19970462771108,0.298841335276046,23.0446038156483,0.295,4.349,561.219
4.19965424102403,0.29905532996145,23.0475357279007,0.294,4.349,565.703
4.20006729903961,0.29973938673172,23.058148408038,0.294,4.349,570.172
4.199963709381,0.296261366584055,23.0601198350235,0.294,4.349,574.656
4.20004833477902,0.297351037919915,23.0514534754017,0.294,4.349,579.141
4.20046019789582,0.29795240905123,23.0546567553397,0.294,4.349,583.625
4.20048124160634,0.295930080561698,23.0493463389912,0.294,4.349,588.141
4.20070163994481,0.294865273811224,23.0391369690422,0.293,4.349,592.641
