3.52324509273409,-0.00263447148660515,33.5462283564959,0,-0.007,0
3.20450407761336,-3.6331386544424,33.475280528121,-3.647,1.466,2.485
3.59723496529627,1.51535737035069,33.4783892769963,1.507,4.311,8.047
3.64296488718238,1.51584896798435,33.462023592625,1.507,4.37,13.438
3.66744058681808,1.51391619462449,33.4183673855506,1.507,4.397,18.844
3.68669546109484,1.51450205518812,33.3657086927595,1.507,4.413,24.25
3.70318808069023,1.51527918209697,33.2767038389278,1.507,4.43,29.656
3.71752686656858,1.51659483449326,33.199891364765,1.507,4.446,35.078
3.73079996354578,1.51675554095827,33.1217839750722,1.507,4.462,40.531
3.74264428197671,1.51628825233911,33.0427191157604,1.507,4.473,45.922
3.75369655843413,1.51978859862868,32.974684589611,1.507,4.484,51.328
3.76409359938739,1.52066948446181,32.8915716311745,1.507,4.494,56.719
3.77339856452464,1.51630652698037,32.8076655525987,1.507,4.505,62.172
3.78197745695807,1.51747727250557,32.7348803068889,1.507,4.511,67.578
3.78959992698062,1.51535515035109,32.666580910022,1.507,4.521,72.985
3.79771232228454,1.51602989979475,32.5927440329896,1.507,4.527,78.36
3.80472481766619,1.51573642619619,32.5221221296326,1.507,4.532,83.828
3.81045973048703,1.51573586079553,32.4579363641987,1.507,4.543,89.219
3.816265322553,1.51609138953574,32.3946234625636,1.507,4.548,94.61
3.82114236275426,1.51587934645451,32.3085309498401,1.507,4.554,100.094
3.82565913044702,1.51535030738341,32.2393937236812,1.507,4.554,105.5
3.82914601251906,1.51387497174227,32.1590617505452,1.507,4.559,110.891
3.83281785996343,1.51556941345462,32.1050310528832,1.507,4.565,116.328
3.83581558351501,1.51354731342855,32.0366874099269,1.507,4.57,121.719
3.83877692298391,1.51702360731378,31.9733812320068,1.507,4.57,127.141
3.84118854742053,1.51376894075104,31.9172881127152,1.507,4.57,132.531
3.84349423263302,1.5165155586377,31.8561557301731,1.507,4.575,137.922
3.84525940016431,1.51525861861578,31.8054822964738,1.507,4.575,143.375
3.8475790934706,1.51624647391911,31.7368478570294,1.507,4.581,148.813
3.84943369401905,1.51295283137903,31.6857561547112,1.507,4.581,154.203
3.85128432336007,1.51594652968451,31.6311090121422,1.507,4.581,159.594
3.85301696650183,1.51688412054677,31.5804017911682,1.507,4.586,165.031
3.85493632725541,1.51479380261595,31.5150948343805,1.507,4.586,170.485
3.85679347407983,1.51542379051943,31.4551427074266,1.507,4.586,175.891
3.85869464092328,1.51214859949878,31.4045742274322,1.507,4.592,181.281
3.86070878685632,1.51598119604122,31.3525409299441,1.507,4.592,186.719
3.86244098210544,1.51577326735015,31.3080272484081,1.507,4.592,192.156
3.86417714513468,1.51617633943242,31.2627888525923,1.507,4.597,197.547
3.86599988944113,1.51669179407236,31.220125208251,1.507,4.597,202.938
3.86794929283831,1.51563608549161,31.1737040510219,1.507,4.597,208.375
3.86990337275939,1.519155124947,31.115771210462,1.507,4.602,213.797
3.87142995050926,1.51448133040293,31.0625180001789,1.507,4.602,219.188
3.87316417025478,1.5161126358561,31.0151062366824,1.507,4.602,224.578
3.87483938543403,1.51403415745373,30.9718689109684,1.507,4.608,229.953
3.87662757026921,1.51961110603489,30.9313207639914,1.507,4.608,235.438
3.87825488639115,1.51568215936959,30.8908549599556,1.507,4.608,240.86
3.87995723609037,1.51896388108702,30.8490857850908,1.507,4.613,246.235
3.88183460406515,1.51552104266382,30.8067770251505,1.507,4.613,251.625
3.88348420727667,1.51648419643868,30.767627018695,1.507,4.613,257.063
3.88506441118046,1.51517791212808,30.7161672468561,1.507,4.619,262.5
3.88659776446762,1.51601254295072,30.6662157859532,1.507,4.619,267.891
3.88836281199201,1.51581604185761,30.6251259400644,1.507,4.619,273.313
3.890169262309,1.51603500841736,30.5903163283442,1.507,4.624,278.703
3.8914400306061,1.51414603493348,30.5529311071984,1.507,4.624,284.094
3.89337874648005,1.51644764158866,30.5075293963435,1.507,4.624,289.531
3.89488480895539,1.51540611082312,30.4688710338262,1.507,4.629,294.922
3.89643154285309,1.51570528213707,30.4208415216332,1.507,4.629,300.313
3.89812899985516,1.51256734069636,30.3915881443238,1.507,4.629,305.703
3.89959508716116,1.51422219865459,30.3591087366287,1.507,4.635,311.094
3.90120784491871,1.51613969486162,30.3191863823348,1.507,4.635,316.531
3.90264048640419,1.51559485307724,30.2739026248685,1.507,4.635,321.922
3.90435006626043,1.51337038958942,30.2441302871458,1.507,4.635,327.344
3.90567956697166,1.51774491826461,30.2080059137271,1.507,4.635,332.735
3.90700931093791,1.51609335146655,30.1779282888617,1.507,4.64,338.125
3.90865738370731,1.51528573299356,30.1420640780168,1.507,4.64,343.578
3.91035304641277,1.51650105090117,30.0960011444669,1.507,4.64,349.344
3.9117092675103,1.51481123761286,30.0603759657838,1.507,4.64,354.875
3.91321654058185,1.51394164464422,30.0298323860273,1.507,4.646,360.391
3.91463387125597,1.51608350394506,30.0040655026718,1.507,4.646,365.969
3.91600647165304,1.51649307804472,29.9663097911958,1.507,4.646,371.438
3.91755275894591,1.51501328339932,29.9259039642885,1.507,4.651,377.016
3.91911907783577,1.51558264352218,29.8985003464169,1.507,4.651,382.516
3.91990388373191,1.51624705319621,29.8670787729404,1.507,4.651,388.094
3.92168148173196,1.51874145602535,29.835255229296,1.507,4.651,393.656
3.92273761213221,1.51627832542605,29.7865387218024,1.507,4.651,399.156
3.92403208738503,1.51392368624033,29.7559110572809,1.507,4.656,404.672
3.92529375129586,1.51538276445041,29.7274689500002,1.507,4.656,410.235
3.92643891852434,1.51480374621533,29.7056700493597,1.507,4.656,415.813
3.9277503362583,1.5154698064506,29.6770948552987,1.507,4.656,421.313
3.92910093215863,1.51504181197634,29.6414103696513,1.507,4.656,426.875
3.93001591819542,1.51518735038922,29.6141419027045,1.507,4.662,432.391
3.93132176067693,1.51561290144433,29.5746371059601,1.507,4.662,437.953
3.93247639656016,1.5146358372434,29.5472724395037,1.507,4.662,443.453
3.93371101454765,1.5158334643224,29.523489767231,1.507,4.662,449.016
3.93488145319708,1.51556175115895,29.5059374267866,1.507,4.662,454.547
3.93587482177901,1.5173397104642,29.4696706752739,1.507,4.667,460.047
3.9368295965878,1.51151030623129,29.4357436754965,1.507,4.667,465.625
3.93813752483328,1.51646648423948,29.406741484184,1.507,4.667,471.125
3.93924438547618,1.51634817817921,29.3834581937123,1.507,4.667,476.672
3.94024333209515,1.51541667215193,29.3599818822724,1.507,4.667,482.235
