3.3608506649691,-0.00286318952450886,33.4304443610772,-0.001,-0.007,0
3.06177325624174,-3.43418195175794,33.3762319103823,-3.444,1.418,2.453
3.45169280236325,1.51478705905533,33.3682111202262,1.506,4.165,6.234
3.48265050411385,1.5141589468818,33.3433900972872,1.507,4.208,9.812
3.50314521249829,1.5162382130108,33.3055142888174,1.507,4.23,13.406
3.52026476548532,1.5179337672035,33.2677872015801,1.507,4.246,17.047
3.53528528731529,1.5132498506991,33.220074411587,1.507,4.262,20.625
3.54929111975481,1.51650356615732,33.1608274047444,1.507,4.278,24.281
3.56194279936788,1.51452164761325,33.1115029956128,1.507,4.289,27.875
3.57392455917557,1.51798492595441,33.0534892784765,1.507,4.3,31.516
3.58509498210247,1.51389552722799,32.9949062147759,1.507,4.311,35.094
3.59598441016224,1.51443204267453,32.9416963276484,1.507,4.322,38.734
3.60618253001991,1.51810667310828,32.8785376407415,1.507,4.332,42.344
3.61523944766801,1.51800283176672,32.8288445401721,1.507,4.343,45.937
3.62454333426848,1.51787921797548,32.7720648819527,1.507,4.354,49.531
3.63335104299863,1.51717538648711,32.7131196864494,1.507,4.359,53.109
3.64123074780654,1.51859197438685,32.6332295890012,1.507,4.37,56.734
3.64919926012009,1.51450334970065,32.5706873276263,1.507,4.376,60.312
3.65668376209179,1.51554102829845,32.5148973134602,1.507,4.386,63.891
3.66393558650326,1.51606416969039,32.4594662963454,1.507,4.392,67.469
3.67073160252239,1.51806329127075,32.4024441567952,1.507,4.397,71.062
3.67763045302671,1.5130935633727,32.3672214817206,1.507,4.403,74.672
3.68392391351989,1.51443049151407,32.3019250333328,1.507,4.413,78.25
3.69007451805939,1.51532316005635,32.2404307561592,1.507,4.419,81.891
3.69615310041774,1.51386233673499,32.1873041240818,1.507,4.424,85.453
3.70185120985506,1.51385777142047,32.1323624957929,1.507,4.43,89.031
3.70747170945822,1.51520716051288,32.0742509437321,1.507,4.435,92.625
3.71267646844938,1.51398141663602,32.0192829533378,1.507,4.44,96.234
3.71785387529127,1.5171615276226,31.9709666686294,1.507,4.446,99.812
3.72296384392678,1.51502448485447,31.9125214482051,1.507,4.451,103.437
3.7279287830036,1.51629024785886,31.8552543848397,1.507,4.457,107.016
3.73235984290967,1.51192075931161,31.7978645044271,1.507,4.462,110.625
3.73700286847713,1.51537309884622,31.757581646578,1.507,4.467,114.219
3.74171279463017,1.5158916968356,31.6976698643499,1.507,4.473,117.828
3.74569736203997,1.51964440824512,31.6574877875646,1.507,4.478,121.406
3.74975796318074,1.52162839183515,31.6090316090168,1.507,4.484,124.984
3.75412357115824,1.51667535325397,31.5558504837545,1.507,4.484,128.562
3.75837910064862,1.51314505918394,31.5055630261478,1.507,4.489,132.156
3.76210031253113,1.51887588170557,31.4434670173411,1.507,4.489,135.766
3.76577884167983,1.51680462313783,31.3969320212817,1.507,4.494,139.344
3.76927511716423,1.5157939742973,31.3520841485414,1.507,4.5,142.969
3.77274897063877,1.51695493090268,31.2966962843359,1.507,4.505,146.547
3.77638801408388,1.51169667595746,31.2542943051421,1.507,4.505,150.109
3.7799519443446,1.51247064004013,31.2053273462297,1.507,4.511,153.703
3.78320125517317,1.51687599699901,31.1604344106557,1.507,4.511,157.281
3.78611715999845,1.51458017869205,31.1165792383908,1.507,4.516,160.891
3.78926955487156,1.5174117490695,31.0731178950838,1.507,4.521,164.531
3.79216791028311,1.51577841075427,31.0218743317051,1.507,4.521,168.094
3.79476733864035,1.51835401284331,30.9840384408658,1.507,4.527,171.672
3.79738592152901,1.51310386657218,30.9427223708303,1.507,4.527,175.266
3.79997642379451,1.51536264086151,30.8996022932177,1.507,4.532,178.844
3.80282641819998,1.51816224994199,30.8504984689662,1.507,4.532,182.453
3.80532203446242,1.51420344134953,30.7956306674958,1.507,4.532,186.047
3.80747108422342,1.5165252858114,30.7475916681197,1.507,4.538,189.656
3.80945247011332,1.51490741940484,30.7044411123774,1.507,4.538,193.234
3.81162836495433,1.51912308242422,30.6631162451686,1.507,4.543,196.812
3.8134166194194,1.51724041164435,30.6138386702331,1.507,4.543,200.406
3.81534456152698,1.5146743657328,30.5703794450392,1.507,4.543,203.984
3.81674574552617,1.51708996481758,30.5253256369295,1.507,4.548,207.594
3.81850798603086,1.51612183190876,30.474037544278,1.507,4.548,211.187
3.8199772463474,1.51481847897586,30.4387694837393,1.507,4.548,214.797
3.82142645693952,1.5174147402284,30.4087127568688,1.507,4.548,218.375
3.82245789509308,1.51806186063495,30.3555134981762,1.507,4.548,222
3.82397341297951,1.51516896795249,30.3256027270412,1.507,4.554,225.578
3.82477996445789,1.51782267132804,30.2819185479904,1.506,4.554,229.141
3.82602621481999,1.51488842037657,30.251243768582,1.507,4.554,232.734
3.82707487066278,1.51821311333459,30.2140848752874,1.507,4.554,236.312
3.82798652648817,1.51781864775855,30.1811830627312,1.507,4.554,239.891
3.82928208980969,1.51755937906863,30.1383335877744,1.507,4.559,243.469
3.83022366235794,1.51233706663881,30.103734932876,1.507,4.559,247.062
3.83103369858497,1.51520756871771,30.068336266442,1.507,4.559,250.641
3.83179538197011,1.51326995082963,30.0403865998283,1.507,4.559,254.25
3.83243239329925,1.51729956050415,29.9906830212952,1.507,4.559,257.844
3.83404833109481,1.51179440806688,29.9622617905472,1.507,4.565,261.453
3.83447669143913,1.51481750996839,29.9154469407548,1.507,4.565,265.031
3.83506778177226,1.51536681643048,29.8895356436646,1.507,4.565,268.656
3.83610046396515,1.51433117432363,29.850380113209,1.507,4.565,272.234
3.83683260808045,1.51500181214093,29.8128946594096,1.507,4.565,275.797
3.83768680523707,1.51407849837608,29.7777311989371,1.507,4.565,279.391
3.83873877463597,1.51310422700769,29.7395509855027,1.507,4.565,282.969
3.83905769717305,1.51428231432675,29.716678887858,1.507,4.57,286.547
3.84002300123323,1.51207577253297,29.6856061766819,1.507,4.57,290.141
3.84103919823198,1.51535333186776,29.6590808503023,1.507,4.57,293.719
3.8418132372445,1.51428029373394,29.6180013115233,1.507,4.57,297.344
3.84265565300294,1.51614770516031,29.5818120515431,1.507,4.57,300.922
3.84367789127509,1.51744910986537,29.5547872278059,1.507,4.57,304.547
3.84457640362177,1.51645787249096,29.5268292634013,1.507,4.575,308.125
3.8451313875946,1.51740580015847,29.4916147977501,1.507,4.575,311.734
3.84642154657269,1.516214978775,29.4557762805383,1.507,4.575,315.328
3.8473133892368,1.5130302000217,29.4227848147761,1.507,4.575,318.953
3.84802161635176,1.51936578497865,29.4051156980327,1.507,4.575,322.531
3.84894047063899,1.51489569948908,29.3827104378452,1.507,4.575,326.109
3.84980228066607,1.5174483404107,29.3523846155078,1.507,4.575,329.687
3.85049322068048,1.51705707315122,29.3172135915708,1.507,4.575,333.281
3.85188697932325,1.51567603354557,29.2835046888701,1.507,4.581,336.844
3.85235210304731,1.51551508650552,29.2573545607356,1.507,4.581,340.453
3.85325601157214,1.51561506587317,29.2262590200011,1.507,4.581,344.031
3.85418701271091,1.51334376339212,29.1966563634971,1.507,4.581,347.625
3.8550595871222,1.51568229030078,29.1680832129451,1.507,4.581,351.203
3.85592274896053,1.51501518282468,29.1511538770378,1.507,4.581,354.812
3.85702221364797,1.5149512389728,29.1159142893453,1.507,4.586,358.406
3.85789903046821,1.51449205394905,29.0980447856138,1.507,4.586,362.016
3.85869556130612,1.51708104954846,29.0649858042726,1.507,4.586,365.594
3.85962284873844,1.51817114528315,29.0398911283535,1.507,4.586,369.219
3.86024120077703,1.5178781098631,29.0076335255721,1.507,4.586,372.797
3.86136635479046,1.51220666498956,28.9772540948119,1.507,4.586,376.359
3.86205307235479,1.51619900434931,28.9531141023999,1.507,4.592,379.953
3.86293332836183,1.51742314663259,28.9347834322385,1.507,4.592,383.531
3.86387697844984,1.51325195169674,28.900382372158,1.507,4.592,387.156
3.86414961430714,1.51322616137905,28.8760096530695,1.507,4.592,390.734
3.86547915708498,1.51567724748393,28.8484799648343,1.507,4.592,394.359
3.8660948926276,1.5155828198138,28.8200211857759,1.507,4.592,397.969
3.86710329701894,1.5165738805642,28.7999997698439,1.507,4.592,401.562
3.86805664519906,1.51645608061652,28.7755306959911,1.507,4.592,405.141
3.86852336967616,1.51470114036924,28.7545902794476,1.507,4.592,408.75
3.86943851960687,1.51509623547888,28.7363992708662,1.507,4.597,412.344
3.87041312074224,1.51390780282113,28.7097082131761,1.507,4.597,415.953
3.87142429003397,1.51461923035451,28.673180346359,1.507,4.597,419.531
3.87228546000035,1.51533980030853,28.6536134116785,1.507,4.597,423.156
3.87289288329967,1.51358936339267,28.6210256886107,1.507,4.597,426.734
3.87400425569367,1.51625213124866,28.5917285883793,1.507,4.602,430.359
3.87438116725827,1.51696787276921,28.5773081350902,1.507,4.602,433.937
3.87497124801034,1.51840617444673,28.5505594772814,1.507,4.602,437.578
3.87610981750123,1.51475016020999,28.5157599023248,1.507,4.602,441.141
3.87683642158701,1.51768660960048,28.5051706476934,1.507,4.602,444.719
3.8776714539678,1.51648610745303,28.4854985370225,1.507,4.608,448.312
3.87851274543923,1.51333295037189,28.4603062430135,1.507,4.608,451.891
3.87934402088727,1.5141292997026,28.451805568171,1.507,4.608,455.516
3.88015643643917,1.51511719618654,28.4262514094605,1.507,4.608,459.094
3.88131170058786,1.51211313847322,28.396589165944,1.507,4.608,462.703
3.88180699251486,1.51355288597257,28.3739371238973,1.507,4.608,466.281
3.8824291773036,1.51633849110089,28.3481250222576,1.507,4.608,469.984
3.88302340772722,1.51938162307545,28.3283279633666,1.507,4.608,473.609
3.88433415195279,1.51626906145424,28.3119436635647,1.507,4.613,477.187
3.88476001963654,1.5144699295017,28.2883394387512,1.507,4.613,480.766
3.8856900423961,1.51664066404993,28.2658149077608,1.507,4.613,484.359
3.88631083434659,1.5170973753327,28.2448932153615,1.507,4.613,487.937
3.88693344979057,1.51541165297388,28.2303904750407,1.507,4.613,491.547
3.887884228501,1.51741533289739,28.2039566763208,1.507,4.613,495.141
3.88868085040594,1.51592218572154,28.1810057231342,1.507,4.619,498.75
3.88949490921862,1.51605035772903,28.1551084222808,1.507,4.619,502.328
3.89005841310047,1.5171734211518,28.1385167423276,1.507,4.619,505.937
3.89100314863744,1.51739090244312,28.1163853311181,1.507,4.619,509.578
3.89160980871727,1.51483404138763,28.0988928714145,1.507,4.619,513.156
3.89237227782573,1.51670525353579,28.0738767476136,1.507,4.619,516.766
3.8931962655415,1.51917764689902,28.0575249522834,1.507,4.619,520.359
3.89387542390377,1.5161162728658,28.0459527413047,1.507,4.619,523.969
3.89425111784372,1.51803826152645,28.0332739900737,1.507,4.619,527.547
3.89542997865385,1.51579035726707,28.0034266613878,1.507,4.619,531.172
3.89613680409945,1.51397951547941,27.9830627126813,1.507,4.624,534.75
3.89691467222966,1.51450672377698,27.9726092305737,1.507,4.624,538.391
3.89750790721548,1.51753407993827,27.9491771599721,1.507,4.624,541.953
3.89826370594006,1.51551489706712,27.9311790506799,1.507,4.624,545.531
3.89908339091237,1.51819833971221,27.9191430984432,1.507,4.624,549.125
3.89949663654599,1.51859886462146,27.8967710951113,1.507,4.624,552.719
3.90038359216006,1.51701269890737,27.8782754380569,1.507,4.624,556.328
3.9010772363945,1.51385987196449,27.8680991784064,1.507,4.624,559.906
3.90162849601848,1.51835111782869,27.8414013232469,1.507,4.624,563.531
3.90216460814135,1.51666541460582,27.8180331124631,1.507,4.629,567.109
3.90282120155277,1.51528065396084,27.806017833932,1.507,4.629,570.687
3.90347971171531,1.51771540319921,27.7799361365753,1.507,4.629,574.391
3.90431837932056,1.51735043791567,27.761801306333,1.507,4.629,577.984
3.90509919904442,1.5181664715666,27.7388599824258,1.507,4.635,581.562
3.90559123208306,1.51575640051893,27.7357305731627,1.507,4.635,585.156
3.9066046770731,1.51609791877429,27.7137246951065,1.507,4.635,588.734
3.90707089929377,1.51665806710501,27.6937257714657,1.507,4.635,592.344
3.90750973934625,1.51371563770625,27.6821382434636,1.507,4.635,595.937
3.908431630881,1.51625349359008,27.6746805604323,1.507,4.635,599.562
3.90912148026619,1.51498242951035,27.6480397328179,1.507,4.635,603.141
3.90971136036146,1.51674657396065,27.6366022171138,1.507,4.635,606.766
3.91015254856811,1.51521848240985,27.6189250246219,1.507,4.635,610.344
3.91117643903494,1.5147759841494,27.6067363768033,1.507,4.635,613.984
3.91136926708846,1.51551016827808,27.5812149063595,1.507,4.635,617.562
3.91232385798286,1.51617277850676,27.5699521590511,1.507,4.635,621.203
3.91260617904708,1.51720624609821,27.555069775951,1.507,4.64,624.781
3.91334167478351,1.513500230714,27.527568778525,1.507,4.64,628.422
3.91395041427982,1.51699390178562,27.5144674432833,1.507,4.64,632
3.91455322057391,1.52008422519512,27.5012754075174,1.507,4.64,635.641
3.91545525995628,1.5128540035635,27.4798675869159,1.506,4.64,639.203
3.91578375279149,1.51606983803005,27.4595136550709,1.507,4.64,642.781
3.91647351038293,1.51503527477382,27.4524776359667,1.507,4.64,646.359
3.9168039733546,1.51771959092077,27.4401557222699,1.507,4.64,649.984
3.91771433818671,1.51553366176019,27.4130240737304,1.507,4.64,653.562
3.91825964721871,1.51721688403228,27.4115719873852,1.507,4.646,657.125
3.91882019725802,1.51606894199908,27.3939290705567,1.507,4.646,660.719
3.91906505146961,1.5141995075971,27.3877258537041,1.507,4.646,664.312
3.91990580741712,1.5155705960224,27.3766072456877,1.507,4.646,667.922
3.92042838828973,1.51523146206077,27.363854175786,1.507,4.646,671.5
3.92102796989289,1.51217578704645,27.3496206958498,1.507,4.646,675.125
3.92133753004269,1.51504485245861,27.3283796975534,1.507,4.646,678.703
3.92177193424949,1.51472894657506,27.3113044437677,1.507,4.646,682.328
3.92264144997288,1.51208972095122,27.2866359503347,1.507,4.651,685.906
