3.43145555769267,0.000791277116852414,33.651128027299,0,-0.007,0
3.13110774164567,-3.51115219061952,33.6180215371784,-3.517,1.434,2.453
3.51911219701527,1.51681434262246,33.6090836276776,1.507,4.241,6.703
3.55133906278733,1.5155489170503,33.584392627722,1.507,4.284,10.718
3.57115328040296,1.51788331250925,33.5464055580718,1.507,4.305,14.734
3.58681245346576,1.52013607968739,33.5029585546852,1.507,4.322,18.765
3.60155731108277,1.5139220092888,33.4516761942944,1.507,4.332,22.828
3.61416805492615,1.51563280014767,33.3978697692087,1.507,4.349,26.843
3.62643108170499,1.51460219505366,33.343068121025,1.507,4.359,30.875
3.63752161218065,1.51391500074254,33.286618470327,1.507,4.37,34.89
3.64754289432297,1.51828602494439,33.2258500651615,1.507,4.381,38.922
3.65748029790797,1.51503603385627,33.1538753971039,1.507,4.392,42.984
3.66665116486518,1.51323665301169,33.0892971573131,1.507,4.397,47.062
3.67548056539136,1.51282217650816,33.0269996539921,1.507,4.408,51.062
3.68337276749794,1.5158592659074,32.9738470770248,1.507,4.419,55.078
3.69135273843273,1.51331995420407,32.9094417527269,1.507,4.424,59.093
3.69906476909599,1.51870404788767,32.8470961775915,1.507,4.43,63.125
3.70579375812578,1.51250518390161,32.793874083672,1.507,4.44,67.187
3.71284645355294,1.51616764421378,32.7311755419093,1.507,4.446,71.203
3.71906708938326,1.51596315371328,32.669490699551,1.507,4.451,75.218
3.72549256934274,1.5149366125572,32.6071224839303,1.507,4.457,79.281
3.73118846371346,1.51476208729394,32.5629245408826,1.507,4.467,83.343
3.73674123963378,1.51483246437904,32.4928415806135,1.507,4.473,87.406
3.74242363374417,1.51986802650878,32.4474797998827,1.507,4.478,91.422
3.7478169631059,1.51418426503143,32.3856254021071,1.507,4.484,95.422
3.75239634451226,1.51518709760815,32.3337750654159,1.507,4.484,99.453
3.75781830032652,1.51487305108263,32.2779514305712,1.507,4.489,103.515
3.762402270888,1.5142707159496,32.2303103620461,1.507,4.494,107.578
3.76694460066734,1.51466594973993,32.1646794959454,1.507,4.5,111.593
3.77131587615826,1.51262094438291,32.1015480485498,1.507,4.505,115.593
3.77518069298765,1.51481636211647,32.0503081670146,1.507,4.511,119.625
3.77916519393793,1.51703938332062,31.988763948919,1.507,4.511,123.625
3.7833125912524,1.51715386285741,31.9418424210652,1.507,4.516,127.64
3.78681796006843,1.51501070604913,31.8926871268517,1.507,4.521,131.64
3.79069310559703,1.51316441339323,31.8340689774538,1.507,4.527,135.703
3.79382779635568,1.51615904626441,31.7825584830209,1.507,4.527,139.703
3.79686841905267,1.51407764349418,31.7294337801127,1.507,4.532,143.718
3.80025369950979,1.51619507552582,31.6734560180131,1.507,4.532,147.75
3.80323959996009,1.51711536615366,31.6197374256789,1.507,4.538,151.812
3.80645521024932,1.51293509409181,31.5773801348863,1.507,4.538,155.812
3.80871476085349,1.51429014415169,31.53368580763,1.507,4.543,159.828
3.81121369042417,1.51467088203522,31.4923206326991,1.507,4.543,163.828
3.81333005581901,1.51540814815057,31.455650681917,1.507,4.543,167.859
3.8155378161621,1.51547324877754,31.4030016924796,1.507,4.548,171.922
3.81757445302641,1.5144229332382,31.3532728493126,1.507,4.548,175.922
3.81905523686537,1.51484807603941,31.3109933313344,1.507,4.554,179.968
3.82087853514048,1.51574850643719,31.2595139688969,1.507,4.559,183.968
3.82249913311449,1.51649016551682,31.21251044757,1.507,4.559,188.015
3.82367953710508,1.51508345901822,31.1704564562667,1.507,4.565,192.031
3.82528583047968,1.51384419564927,31.1312308271888,1.507,4.565,196.031
3.82648856809142,1.51456347371296,31.0835444084816,1.507,4.565,200.047
3.82776428359513,1.51473092819162,31.037480224698,1.507,4.565,204.109
3.82872210456729,1.51728010118925,31.0009085026339,1.507,4.565,208.125
3.8298966932792,1.51587328058242,30.9676943147435,1.507,4.565,212.14
3.83114979530645,1.51596878494762,30.9210638848126,1.507,4.565,216.14
3.83193258168084,1.51582223969403,30.8877208994935,1.507,4.57,220.156
3.83324555514053,1.51440695137688,30.8506355680282,1.507,4.57,224.156
3.83429012328843,1.5154260434026,30.8124378907551,1.507,4.57,228.172
3.83506805683401,1.51517631920466,30.765573173572,1.507,4.57,232.187
3.83612757482144,1.51543348591449,30.7246265659266,1.507,4.57,236.187
3.83710308161154,1.51448124839351,30.6800157646831,1.507,4.57,240.203
3.83817389614491,1.51653620397536,30.6591583856486,1.507,4.57,244.218
3.83912197547322,1.51258362544691,30.6225558143682,1.507,4.575,248.281
3.84010163090652,1.5159975411312,30.5886757780356,1.507,4.575,252.281
3.84108676996745,1.51697764727063,30.5428859200634,1.507,4.575,256.297
3.84199108516178,1.51428101102867,30.507523056844,1.507,4.575,260.297
3.84322317368952,1.51685025314363,30.4709210974092,1.507,4.575,264.343
3.84393359168293,1.51559683736126,30.4354209356997,1.507,4.575,268.406
3.84507304213424,1.51634724004092,30.4015412482542,1.507,4.581,272.437
3.84634328646301,1.51270857282453,30.3665654109869,1.507,4.581,276.484
3.84716263976658,1.5168802544259,30.3400453859478,1.507,4.581,280.484
3.84826538386683,1.51560294488185,30.3049128263153,1.507,4.581,284.5
3.84923919299204,1.51519337730601,30.2700061053731,1.507,4.581,288.515
3.85024963979827,1.51614451989199,30.2317940392623,1.507,4.586,292.578
3.85136568056371,1.51841897502845,30.1872532396859,1.507,4.586,296.578
3.85251523076151,1.51554348180039,30.1608560270313,1.507,4.586,300.593
3.8534429988334,1.51368110992442,30.1197188663381,1.507,4.586,304.609
3.85440405225376,1.51294639099455,30.0925924428597,1.507,4.586,308.625
3.85541334384853,1.51723521032732,30.0690012496392,1.507,4.586,312.64
3.85685477021793,1.51701969598798,30.0317721965252,1.507,4.592,316.656
3.85746855693539,1.51499872967038,30.0006842042026,1.507,4.592,320.656
3.8584695158489,1.51470897900562,29.9665203870182,1.507,4.592,324.672
3.85948501979464,1.51470765002931,29.9377185567453,1.507,4.592,328.672
3.86058022701979,1.51349642631673,29.8976942007811,1.507,4.592,332.765
3.86137792212236,1.51587973552758,29.8855533362758,1.507,4.597,336.781
3.86218196673653,1.51780933849166,29.8582203473985,1.507,4.597,340.797
3.86314403599433,1.51997401903005,29.8307182923646,1.507,4.597,344.797
3.86459027549348,1.51534291159524,29.8014998159444,1.507,4.597,348.828
3.86544501046207,1.51610424953942,29.7730590461959,1.507,4.597,352.89
