3.19336622779964,-0.0033322455273267,33.7579699740219,0,-0.007,0
2.91120287739417,-3.20226286069582,33.7143561810747,-3.226,1.369,2.453
3.26794551904595,1.5140684110987,33.7006206445975,1.507,3.976,6.657
3.31090308057151,1.51617552081858,33.6644926626495,1.507,4.041,10.766
3.33896630022163,1.51701238891255,33.6202821917985,1.507,4.068,14.891
3.36252718584355,1.51347681449852,33.575086129564,1.507,4.09,19.016
3.38338857054959,1.51470051482418,33.5207821703605,1.507,4.111,23.125
3.40254158908862,1.51860284928081,33.4570982811125,1.507,4.133,27.219
3.4198232990093,1.51733487213276,33.3842050608742,1.507,4.149,31.328
3.43645395806986,1.51741470850418,33.3306409910579,1.507,4.165,35.407
3.45178564866278,1.51217077204013,33.2560589584763,1.507,4.181,39.469
3.46606652371808,1.5117037474698,33.1924035632421,1.507,4.192,43.532
3.47949277942707,1.51502503662161,33.1303445135557,1.507,4.208,47.594
3.49254941173537,1.51564899409187,33.080435155347,1.507,4.224,51.657
3.50522895746341,1.51592386543609,33.0154981359958,1.507,4.235,55.719
3.51652052185494,1.51772259727996,32.9430127745507,1.507,4.246,59.782
3.5277111691355,1.51565739427872,32.8753727717642,1.507,4.257,63.844
3.53842161459172,1.51656553800127,32.8212917737732,1.507,4.268,67.907
3.54871440135405,1.51553401371365,32.7616843841297,1.507,4.278,71.985
3.55852004488353,1.5162797986263,32.7017972432649,1.507,4.289,76.047
3.56796795421015,1.5143128378124,32.6382360497841,1.507,4.3,80.11
3.57679885455099,1.51568683351274,32.5851484688016,1.507,4.305,84.172
3.58591940991324,1.51498174330223,32.5284562353319,1.507,4.316,88.235
3.59422034745787,1.51453042018073,32.4624068635531,1.507,4.322,92.313
3.60223051390342,1.51534343552819,32.3897348677279,1.507,4.332,96.391
3.61017007809249,1.51555782279158,32.3294090380513,1.507,4.338,100.453
3.61772273732019,1.51425085178373,32.2778564212053,1.507,4.349,104.532
3.62519589881424,1.51442585000988,32.2165047749141,1.507,4.354,108.61
3.63229304183739,1.51527143389049,32.1452160810616,1.507,4.365,112.657
3.63890111386317,1.515567650415,32.0889990447352,1.507,4.37,116.719
3.64597378409238,1.51522405937872,32.0342519189874,1.507,4.376,120.782
3.6522362685371,1.51627898903561,31.9667210510599,1.507,4.381,124.844
3.65843445894518,1.51610097477844,31.9207518566212,1.507,4.392,128.907
3.66462516663629,1.51772395730091,31.8657680282279,1.507,4.397,132.969
3.67073081089726,1.51711071980665,31.8078637710155,1.507,4.403,137.032
3.67648254866382,1.51498755776854,31.7569563577852,1.507,4.408,141.078
3.68230621275658,1.51577919554565,31.708191508731,1.507,4.419,145.141
3.68784561329884,1.51667693253319,31.6406187539425,1.507,4.424,149.188
3.69305199487355,1.51622156483882,31.5948107090536,1.507,4.424,153.25
3.69864458702267,1.51188889063563,31.5324559483048,1.507,4.43,157.297
3.70387812014742,1.51402979458092,31.4778945523308,1.507,4.435,161.344
3.70888088051691,1.51632277004948,31.4400499041829,1.507,4.44,165.407
3.71371042699965,1.5159894794127,31.3858235051554,1.507,4.446,169.453
3.71867474834264,1.51791738739369,31.3287632543756,1.507,4.451,173.516
3.72333910429567,1.5151951168605,31.2691274566577,1.507,4.457,177.594
3.72811174744691,1.51220900694051,31.2149141347305,1.507,4.457,181.657
3.73242692165364,1.51681302701806,31.1608555354689,1.507,4.462,185.735
3.73695719673332,1.51654108830949,31.1130599252259,1.507,4.467,189.813
3.741342307586,1.51302838668369,31.0675420635865,1.507,4.473,193.891
3.74537979612147,1.51658233492248,31.0249709813109,1.507,4.473,198.016
3.74987001191716,1.51583217364141,30.969649643714,1.507,4.478,202.125
3.7540998594888,1.51482117027868,30.9187600266224,1.507,4.484,206.203
3.75802842867689,1.51508768050271,30.8805635113172,1.507,4.489,210.282
3.7619925631943,1.51600879975381,30.8303901219642,1.507,4.494,214.36
3.7658598780637,1.51351534228396,30.7783775015846,1.507,4.494,218.438
3.76964400878509,1.51223606146891,30.728290702268,1.507,4.5,222.5
3.77322613514133,1.51512976893953,30.67849783042,1.507,4.5,226.578
3.77705603788279,1.51611575006852,30.6353577556526,1.507,4.505,230.688
3.78067344274456,1.51653118257835,30.5877433888655,1.507,4.511,234.797
3.78425524282716,1.51755906696472,30.5386844009928,1.507,4.511,238.891
