3.46723934588134,-0.00207168866899918,33.8383510825314,0,-0.007,0
3.1549784436269,-3.56043149554541,33.7577292123129,-3.575,1.45,2.515
3.53903891952899,1.51800977726191,33.7482750143551,1.507,4.246,8.265
3.58690716972649,1.51533694411851,33.7240094259758,1.507,4.311,13.765
3.61358407610524,1.51725599800238,33.6835688483117,1.507,4.343,19.281
3.63544749476007,1.51879069754997,33.6184478553914,1.507,4.365,24.797
3.65371249660046,1.51794086683606,33.5330251313501,1.507,4.381,30.312
3.67047931614755,1.51582681561756,33.473897437932,1.507,4.397,35.797
3.68555122417543,1.5164528775615,33.3849683530237,1.507,4.413,41.297
3.69988288617572,1.51663381262063,33.2920890119093,1.507,4.43,46.844
3.71246144337665,1.51778225344301,33.2107665115672,1.507,4.44,52.328
3.72442923473238,1.51451226953007,33.1192766363501,1.507,4.451,57.797
3.73514983266755,1.51504906685443,33.0393126564592,1.507,4.462,63.344
3.74554071306835,1.51683921370811,32.9705643120066,1.507,4.478,68.828
3.75509561729214,1.51416647499036,32.8793242172149,1.507,4.484,74.344
3.7638575026493,1.51406064807271,32.7948099225957,1.507,4.494,79.828
3.77231029150286,1.51586692598794,32.717125215444,1.507,4.5,85.312
3.78036699785678,1.51251777188032,32.646367077527,1.507,4.511,90.812
3.78780562971238,1.51627370675034,32.5658424324985,1.507,4.516,96.344
3.79442695265597,1.51573405543125,32.4966871056644,1.507,4.527,101.828
3.8008046967484,1.51243624989896,32.428018287374,1.507,4.532,107.344
3.80667673206368,1.51748829973976,32.3587598568411,1.507,4.538,112.828
3.81241365429861,1.51396389576879,32.2735324871211,1.507,4.543,118.297
3.81737126437972,1.51634074127946,32.1981657373072,1.507,4.548,123.781
3.82163985966128,1.51584933245121,32.1415308962116,1.507,4.554,129.265
3.82548561906741,1.51822912941005,32.0728899838336,1.507,4.554,134.75
3.82898947348387,1.51882793671782,32.0065833033307,1.507,4.559,140.234
3.83210614837935,1.51548352747106,31.9401694714149,1.507,4.565,145.703
3.83474880389346,1.516870775311,31.863077299389,1.507,4.565,151.234
3.83737889489456,1.51283493087329,31.8035063537988,1.507,4.57,156.703
3.83933104408013,1.51653528281416,31.744081971267,1.507,4.57,162.203
3.84150070901021,1.51599760104324,31.6861171641931,1.507,4.575,167.672
3.84386032259691,1.51590878956059,31.6272451052097,1.507,4.575,173.156
3.84542227031975,1.51390079789617,31.5736089400585,1.507,4.575,178.64
3.84750832142452,1.51503633835559,31.5113013401264,1.507,4.575,184.109
3.84906411532443,1.51527686649849,31.4482448180101,1.507,4.581,189.578
3.8509546622894,1.51390971821786,31.3994862052962,1.507,4.581,195.109
3.85277014268594,1.51538006959603,31.3464685352406,1.507,4.586,200.594
3.85458688286581,1.51512184066341,31.2953358616281,1.507,4.586,206.078
3.85634527416035,1.51494736997815,31.2376667493809,1.507,4.586,211.562
3.85819871138046,1.51551970749217,31.1830010729546,1.507,4.592,217.047
3.85980109290118,1.51679449161362,31.1330670704494,1.507,4.592,222.515
3.86152610811402,1.51455126695384,31.0867733967142,1.507,4.592,228
3.86344037868146,1.51834142214715,31.035491607277,1.507,4.597,233.469
3.86492314909385,1.51506243152189,30.9809652985413,1.507,4.597,238.984
3.86703103904702,1.51492699567647,30.9227565625936,1.507,4.597,244.469
3.86859677617909,1.51594896195217,30.8861469250181,1.507,4.602,249.953
3.87019876544736,1.5137229461745,30.843205456119,1.507,4.602,255.422
3.87227969839328,1.51506683842789,30.7973349062305,1.507,4.602,260.89
3.87388045279486,1.51334475443711,30.7605686606687,1.507,4.608,266.359
3.87571254178184,1.51355812134136,30.7167064955471,1.507,4.608,271.828
3.87696705356504,1.5162507939831,30.669439502097,1.507,4.613,277.328
3.87887455975878,1.5156082015546,30.6018794709481,1.507,4.613,282.797
3.88051109260431,1.51521399168104,30.5730260682986,1.507,4.613,288.265
3.88194803102353,1.51284639901689,30.5331519497892,1.507,4.619,293.765
3.88382353715237,1.51801387910711,30.490843390353,1.507,4.619,299.234
3.88533394750104,1.51534921375382,30.4507696987119,1.507,4.619,304.719
3.88680256106841,1.51176623208577,30.4151018967799,1.507,4.619,310.187
3.88836525537723,1.52086732424862,30.3664542715607,1.507,4.619,315.656
3.89004544995111,1.51522841420492,30.3340349009422,1.507,4.624,321.125
3.89160376563596,1.51363548591125,30.2798647236391,1.507,4.624,326.656
3.89316261068881,1.51031752436014,30.2491264934133,1.507,4.624,332.14
3.89484262382404,1.51514872912868,30.207374323702,1.507,4.624,337.625
3.89611042715898,1.51631039080843,30.1725854389964,1.507,4.629,343.109
3.89767784313269,1.5135716305745,30.1311527170268,1.507,4.629,348.562
3.89940719749768,1.51610226479721,30.0998997196432,1.507,4.629,354.094
3.90073781362875,1.51562978055828,30.0522013157573,1.507,4.629,359.578
3.9024655160502,1.5163886782334,30.0154330683711,1.507,4.635,365.094
3.90362720887357,1.51446422132988,29.9758949655365,1.507,4.635,370.562
3.90528152170913,1.51426683623581,29.9461661853619,1.507,4.635,376.031
3.90673930172779,1.51784281017421,29.8985429709903,1.507,4.64,381.515
3.90848724742665,1.5158701603012,29.8717839147911,1.507,4.64,386.984
3.9098341038649,1.51403071813178,29.8373363769029,1.507,4.64,392.453
3.91100056452169,1.51749062997471,29.8069520552878,1.507,4.64,397.937
3.91238986288739,1.5159006624551,29.7755687152407,1.507,4.646,403.453
3.91364913507743,1.51438511099464,29.7346335015416,1.507,4.646,408.937
3.91505582781766,1.5142368050006,29.7059663074914,1.507,4.646,414.422
3.91648706247559,1.51230469624103,29.6742616548883,1.507,4.651,419.89
3.91767220922038,1.51578083553411,29.6460153635032,1.507,4.651,425.39
3.91911936397623,1.5171706548763,29.6153679637448,1.507,4.651,430.859
3.92050599214187,1.51590479456827,29.5838022407395,1.507,4.651,436.328
3.92143257879156,1.51476982475224,29.5487332364481,1.507,4.651,441.812
3.92278873395218,1.51208215075213,29.5129778102145,1.507,4.656,447.281
3.92418189855264,1.51770179214321,29.4780154407693,1.507,4.656,453.172
3.92539233191173,1.5159296369032,29.4564560960801,1.507,4.656,458.797
3.9265223449405,1.51764215473463,29.4305142005416,1.507,4.656,464.437
3.92789931211206,1.51541465213638,29.391821355044,1.507,4.656,470.094
3.92879737604218,1.51350565321268,29.3655319631768,1.507,4.656,475.797
3.93013537393695,1.51440041223151,29.3255176407429,1.507,4.662,481.453
3.93130313972844,1.5162229168942,29.3092203504928,1.507,4.662,487.109
3.93238355345712,1.51518567584853,29.2867267422098,1.507,4.662,492.781
3.93365063229383,1.51449864592263,29.2534993676373,1.507,4.662,498.437
3.93433535252862,1.51586328360481,29.2237857751321,1.507,4.662,504.094
3.93551244309812,1.51557692795085,29.2004624823635,1.507,4.667,509.75
3.93662783821872,1.51546226632672,29.1733718246863,1.507,4.667,515.422
